,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/395000,For Sale/Trade:  Glock 22 Gen 3 with night sites,"Rowan County, North Carolina, United States",$ 450,"Listed On: Tuesday, May 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a practically new Glock 22 with night sights. This gun has seen very few rounds. It is in like new condition. It comes with 2 factory mags, speed loader, case, etc.. I will take $450 cash or I will consider trading. I do not have photos of this specific glock, but guys... it's a glock. You know what it looks like. Thanks."
1,http://www.armslist.com/posts/395001,For Trade:  Mossberg 12 Gauge Home Defense shotgun,"Roswell/Johns Creek, Atlanta, Georgia",$ 1,"Listed On: Tuesday, May 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade (will consider cash offers) my brand new in the box UNFIRED Mossberg 88 12 gauge shotgun with 18.5"" barrel. Gun holds 5+1 shells. Shoots 3"" as well as 2 3/4"" shells. Comes with original box, manual, and gun lock.

Just bought it new last week but was too long to fit in the slot of my truck. The model 88 is fully compatible with all Mossberg 500 parts and accessories which makes it a very versatile gun to customize. 

Looking to stay local to johns creek/roswell. Will not ship. GA drivers license required."
3,http://www.armslist.com/posts/395003,For Trade:  *Traded*,"Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, June 6, 2012",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Double / Single Action                                                                                ,Revolver,*Traded*
4,http://www.armslist.com/posts/395004,For Sale:  Stoeger Condor 20ga,"Manitowoc, Wisconsin, United States",$ 200,"Listed On: Tuesday, May 8, 2012",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a stoeger condor 20ga over/ under. The gun is the older laser engraved model. Its a little beat up from normal use but it shoots great! Great gun for a begining trap shooter. Looking to get $200 for the gun. Call or txt John at REDACTED trades welcome, let me know what you have."
5,http://www.armslist.com/posts/395005,For Sale/Trade:  Browning sweet 16 & Winchester model 12  20 gage.....,"Dayton, Dayton, Ohio",$ 1,"Listed On: Tuesday, May 8, 2012",Vehicles,no type,no type,no type,no type,Browning  sweet 16 double star made in Belgium & I have a Winchester model 12 its a 20 gage.......
6,http://www.armslist.com/posts/395006,For Sale/Trade:  Loaded Spikes Tactical Custom AR,"Murfreesboro, Nashville, Tennessee","$ 2,100","Listed On: Friday, May 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade: 556/223 Spikes Tactical AR15. OD Green Dura Coated with custom made Alumalite USA barrel shroud/flash suppressor. A.R.M.S fore grip rail system. Upgraded extended charging handle. Surefire tactical light w/mount. REAL AIMPOINT adjustable intensity Red Dot w/protective cover and flip up protective lens covers and quick detach mount. Magpul front and rear co-witness flip up sights. Mako multicam magwell grip. Hogue battle grip. Magpul vertical grip, winter trigger guard and ambi sling attachment. CAA tactical bungee sling. 2 NEW 30rnd Magpul magazines (black).
$2100 cash price"
7,http://www.armslist.com/posts/395007,For Sale:  ARMS 40L & Fixed Front Sights,"Muskogee, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, May 8, 2012",Gun,no type,no type,no type,no type,"ARMS 40L Flip up rear sight, like new condition.

http://www.rainierarms.com/?page=shop/detail&product_id=266

AR-Stoner fixed gas block height front sight.

$100 Shipped for both."
9,http://www.armslist.com/posts/395009,For Sale:  Thompson ordinance 10mm,"reading, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 8, 2012",Handguns,no type,10mm                                                                                ,Double Action                                                                                ,Pistol,Thompson ordinance  1911 style 10mm for sale great condition 400.00 or trade for another pistol
10,http://www.armslist.com/posts/395010,For Sale:  J.C. Higgins 25,"manitowc, Wisconsin, United States",$ 100,"Listed On: Tuesday, May 8, 2012",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a J.c. Higgins model 25 in .22 S-L-LR. Gun is in great shape for its age, nice deep bluing. Havent shot the gun much more than 50 rds by me. Great collector gun $100 obo. Call or txt John at REDACTED FTF CASH"
11,http://www.armslist.com/posts/395011,For Sale:  Hard to find Beretta 92FS two tone,"Toledo, Toledo, Ohio",$ 600,"Listed On: Friday, August 10, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hard to find Beretta 92FS in two tone . It is a Italy make . I have fired 45 rounds through this gun. Includes everything as new . 600.00 and FTF in the Toledo area only . Not interested in trades unless your planning on giving way more then Im asking .
13,http://www.armslist.com/posts/395013,"For Sale:  Ruger SS MarkII Stainless Slabside, 2 mags holster, box","Westside, Cleveland, Ohio",$ 550,"Listed On: Tuesday, May 8, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Ruger SS MarkII with MarkIII mag release behind the trigger guard, 2 factory mags, box w/manual and ruger leather holster.
Professioinal trigger job and target muzzle, $550 obo, FTF Selling to fund another project."
14,http://www.armslist.com/posts/395014,"For Sale:  AR Parts - Mid Standard Handguards, Front Sight","Muskogee, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, June 6, 2012",Gun,no type,no type,no type,no type,"Standard Mid-Length heat shield handguards, black
A2 AR-15 Grip
Standard Trigger guard
Picatinny rail that attaches to standard handguards, made of aluminum
Gas Block height front sight

$25 shipped"
16,http://www.armslist.com/posts/395016,For Sale/Trade:  Factory DPMS Complete Upper,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, May 8, 2012",Rifles,DPMS,no type,no type,no type,"Factory DPMS Complete Upper( BCG and Charging Handle included.) 

The upper is from my factory DPMS AR. It is not pieced together using different brand parts. The 16"" barrel is stamped with DPMS marking. It has a low round count and is very dependable.

It has UTG quadrail and Magpul AFG installed on it. 

Trade for 4th Gen Glock, other semi auto pistols."
17,http://www.armslist.com/posts/395017,For Sale:  Ruger SR9,"Lakewood, Denver, Colorado",$ 450,"Listed On: Tuesday, May 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, unfired, w/3 17 rd mags.

CO DL or CCW required"
18,http://www.armslist.com/posts/395018,For Sale:  Savage Model 12 F/TR-308 Winchester,"Shreveport/Bossier City, Shreveport, Louisiana","$ 1,200","Listed On: Tuesday, May 8, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale
Savage Model 12 F/TR, 308 winchester, with a Weaver T24 scope, Weaver Tactical Picatinny 20 moa base, Weaver Tactical 6-hole rings, Harris BR bipod"
19,http://www.armslist.com/posts/395019,For Sale:  Yugoslavian 7.62x39mm Surplus Ammo.,"West, Madison, Wisconsin",$ 225,"Listed On: Tuesday, May 8, 2012",Ammo,no type,no type,no type,no type,"For sale is an unopened surplus case of Yugoslavian 7.62x39mm brass case ammo.  Case quantity is 1260/rounds.  This ammo is corrosive.  It is considered to be the best brass cased surplus 7.62x39 ammo out there.  Perfect for any AK/SKS variant.  If you have questions, I suggest checking the internet.  There is plenty of information on this ammo.

Email if interested.  Don't waste my time.  You know who you are.

Regards
SS"
20,http://www.armslist.com/posts/395020,For Sale:  S&W Model 48,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, May 8, 2012",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 48 Revolver (K22 MRF Masterpiece)
Blue, 6” barrel .22 Magnum
Original box
$500.00

No trades, local sale only, must sign private party bill of sale, cash only.

Email me if you are interested. It may take a day to respond to your email due to my job."
