,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/265000,Want To Buy:  ruger mini 14 all-weather,"north louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, January 1, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a like-new Ruger Mini 14 All-Weather model. Must be black with stainless barrel and hardware. Will pay extra for additional LG cap magazines you might have. Make me an offer and we'll go from there. Thanks
2,http://www.armslist.com/posts/265002,For Sale:  Smith and wesson 327,"Troy, MO, St. Louis, Missouri",$ 750,"Listed On: Friday, February 3, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Smith and Wesson model 327 Performance center 8 shot 38/357 scandium framed airlight.  May be interested in trades for all things .45acp.
3,http://www.armslist.com/posts/265003,For Sale:  7.62X39 AK AMMO,"elyria, Cleveland, Ohio",$ 100,"Listed On: Sunday, January 1, 2012",Ammo,no type,no type,no type,no type,452RDS OF GOOD NON-CORROSIVE FOR 100 CALL-REDACTED
4,http://www.armslist.com/posts/265004,For Sale:  Magnum Research 10/22 auto pistol,"Troy, MO, St. Louis, Missouri",$ 600,"Listed On: Friday, February 3, 2012",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a beautiful magnum research 10/22 pistol with 10"" barrel, and beautiful custom pistol grip stock.  These retail online for over $900.  This pistol is brand new, in the box, never been fired."
6,http://www.armslist.com/posts/265006,Want To Buy:  remington 700 ml,"medina, Columbus, Ohio",Offer,"Listed On: Sunday, January 1, 2012",Muzzle,Remington,no type,no type,no type,"looking for remington 700 ml, prefer stainless but blued is fine, any caliber is fine also

email me at REDACTED"
7,http://www.armslist.com/posts/265007,For Sale:  Ruger Mini-14 Ranch Tactical many extras.,"Stockton, Springfield, Missouri",$ 650,"Listed On: Sunday, January 1, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Add HK PTR-91 for trades, I'd add cash.
Black synthetic stock. Includes Bushnell scope and Ruger rings. 
Includes 200 rounds of Wolf 55gr ammo.
In like new condition.
Mags: 2-20 round Ruger, 1-20 round Pro mag. 3-30 round unmarked. 2-5 round Ruger mags.
Sling included.
Hard case included.
Selling to fund another.
Consider trades. I'd consider even trade for Glock 21 or 19 with 5 mags
S&W revolver in .44 mag.
Try to get pics up in next day or so.
$650 bottom dollar."
8,http://www.armslist.com/posts/265008,For Sale:  Remington Model 8 Pump,"columbiana, Birmingham, Alabama",$ 375,"Listed On: Sunday, January 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 8 Rem Pump fair to good condition for over 100 yrs old. Has 30 in barrel bottom eject REDACTED
10,http://www.armslist.com/posts/265010,For Sale:  Winchester 1oz 999 fine Silver Art Bar set of (5),"S.Milwaukee, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, January 15, 2012",Miscellaneous,no type,no type,no type,no type,"Winchester 1oz 999 fine Silver Art Bar set of (5) Five Ingots in the original Winchester Gift Box. Date of minting was around 1993. Boxed sets are rare. Uncirculated with some age toning. Winchester (1) Model 70, (2) Model 21, (3) Model 94 Ranger, (4) Model 12, (5) Model 61 that is ultra rare. Original Winchester SilverTowne Reverse Bar Set.

$275 FIRM

Would trade for Ruger LC9"
11,http://www.armslist.com/posts/265011,For Trade:  Wtt,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, January 7, 2012",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 25acp pistol.it's a GT-Targa model GT27B
Specifications
caliber :25acp
capacity :6shot
Weight:13 ounces
barrel length :2.50""
Overall length :4.58""
Sights : fixed
the pistol was made in Italy. It has some wear from using as a carry pistol but overall its a good gun no problems. It comes with everything as if it was new.I also have a English bull terrier puppy for trade."
12,http://www.armslist.com/posts/265012,For Sale:  Colt 1902 Military,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,250","Listed On: Sunday, September 23, 2012",Antique,no type,no type,no type,no type,"I am local to raleigh

I have a Colt 1902 that has been handed down. Its chambered in .38ACP. The serial number puts it being made in 1906. The right side of the gun still has good blue. You can see the blue on the trigger also. The left side has a little less then the right, but still much better then most I have seen. This belonged to my great grandfather who was a dentist in chicago. The initials and year are written using dental filling. Ive never shot the gun, but have worked the slide. it all operates very smoothly. It comes with 1 mag and 7 rounds (the mag holds 8). It also comes with a leather holster that is marked V.L.&A. Chicago.

Pictures are in this album. Ill leave them in there so you can see them larger then they would be if i put them on here

http://s651.photobucket.com/albums/uu238/socerplyr21/Guns/

Asking price is $2250"
13,http://www.armslist.com/posts/265013,For Sale:  Ruger 10/22 Carbine Nikon Pro Staff 4x32 Scope & Other,"Durham, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Sunday, January 1, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ruger 10/22 Carbine-Wood Stock, three (3) ruger 10 round magazines, one (1) Butler Creek steel lips 25 round magazine, Uncle Mike's swivel set for the Ruger 10/22 and one Butler Creek 1.25 inch wide nylon carrying strap and 40 to 50 rounds .22LR ammo in magazines & a 4x32 Nikon Pro Staff scope with rings and bases, Butler Creek flip up covers for scope lens"
16,http://www.armslist.com/posts/265016,For Sale:  t/c price drop for everything 1800,"Hutchinson, Wichita, Kansas","$ 1,800","Listed On: Saturday, January 7, 2012",Handguns,Thompson Center                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I am selling this collection to fund another project. I can break them up individually, but I would like to sell them all at once. I can send as many pics as you want through text or I can email them to you because I can only download 3.

Custom Bullberry 17 Remington centerfire rifle, both barrel and stock are bullberry. Stock is their grade A high gloss and is gorgeous. Action is the older easy open style with engraving , Burris scope mount, sorry no scope. $750

Next is a 375 jdj, 14 inch t/c barrel with front sight, t/c duo scope mount with t/c 3x9x32 recoil proof scope. I also have 106 live rounds of the factory t/c 220 grain ammo, 44 brass and a box of hornady 270 grain spire point for reloading. $750

44 mag 8 inch octagon barrel with Weaver base. I also have the forearm to fit it. The pic shows a scope on the barrel but I have decided to keep the scope. $150

 Custom 303 British ssk barrel. 15 inch stainless sheilen and it is magnaported with front and rear sight. I have a Bushnell elite 2x6x32 that is also included but is not mounted. I also have approximately 100 brass, a box of hornady .312 diameter 150 gr spire point, and a set of dies. $625

Last is a 223 super 14 t/c barrel with interagal muzzle break. t/c duo scope mount and Bushnell trophy 2x6x32 scope, older style easy open action with engraving, walnut forearm and walnut grip with rubber recoil pad on the back. Also has sling that attaches to grip and barrel. $540
The barrel has some light surface rust spots near the muzzle break.

I will take $1800 for all of it just because I want to sell them all at the same time, that is a pretty good deal. The best way to contact me is by phone or text. If I don't answer right away I will get back to you soon. Cell REDACTED for Josh"
17,http://www.armslist.com/posts/265017,For Sale:  Bersa Thunder 9 HC Pro,"Plaza Midwood, Charlotte, North Carolina",$ 300,"Listed On: Sunday, January 1, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is used with almost imperceptible holster wear. It has functioned for me with perfect reliability since I bought it.  Willing to trade +cash for a 9mm XDm compact or S&W M&P Compact.  Comes with a paddle holster, two magazines, and a case. Send me an email for a picture."
18,http://www.armslist.com/posts/265018,For Sale:  Smith & Wesson M&P 15/22 .22 caliber AR15,"Decatur, Huntsville, Alabama",$ 395,"Listed On: Sunday, January 1, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a customized M&P 15/22 with great camo paint job.  also incuded are 4 magazines ($20 each), GPS bipod knockoff ($35), buttstock from my Bushmaster carbon 15 AR, fake muzzle brake with threaded adapter ($45).  Shoots great, I have had no problems with it at all.  Shoots all cheap ammo I have fed it.  Very light, very cool...

If you bought all this new, it would run you about $565 before any tax or shipping.  

Scope is NOT included, in the $395 but I will throw it in for $75 extra.


I am selling it all for $395 CASH,  VERY firm.  NO TRADES please.

Locaton:  DECATUR"
19,http://www.armslist.com/posts/265019,For Sale:  Sako NIB 1980s   17 Rem,"Dallas, Texas, United States","$ 1,000","Listed On: Sunday, January 1, 2012",Rifles,Sako                                                                                 ,17 Remington                                                                                ,no type,Rifle,"NIB A1 series repeater,   17 Remington Caliber"
20,http://www.armslist.com/posts/265020,For Sale/Trade:  5  40rnd boxes of Remington 45grain .223 for 62grain .223,"South Springfield, Springfield, Missouri",$ 100,"Listed On: Sunday, January 1, 2012",Ammo,no type,no type,no type,no type,"My fiance bought me 5 boxes of 40rnd  Remington .223 45grain but I would like to trade it for Tula 62grain or any other 62 gain bullet. My barrels twist is not right for the 45grain bullet so I would like a 62grain bullet. I'm not looking to lose out on this but you can go to MC Sports in the mall and pick up tula for $5 a box of 20. These boxes were $20 each plus tax and I'd like to get close to her monies worth out of them. So I'd like to get an equal amount of monies worth .223 ammo out if it or $100 and you don't pay the taxes a store would charge
Call or text me at REDACTED. Ryan"
21,http://www.armslist.com/posts/265021,For Trade:  WTT Alienware M14x for M1 Garand or SVT-40,"19352, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, January 1, 2012",Rifles,no type,no type,no type,no type,"I have an Alienware M14x laptop I am looking to trade for either a nice M1 Garand or SVT-40. The laptop has been used lightly, only programs I used were the internet and MS Word (for school). I haven't used it much, so since I collect milsurps I figure it is worth looking into a trade. The market value (what I paid) for the laptop is ~$1950, but I am setting the trade value at $1200-1300. PLEASE EMAIL ME FOR COMPLETE SPECS ON LAPTOP."
22,http://www.armslist.com/posts/265022,Want To Buy:  Looking for compact 9mm in great shape,"North Metro, Denver, Colorado",Offer,"Listed On: Sunday, January 1, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm open to the following makes/models:

- S&W M&P 9c (ideally with optional thumb saftey, okay without)
- Ruger SR9c
- Springfield XD 9 compact

I may also be interested in the full size versions if the price is right. I know the prices I can get through online retailers shipped/FFL'd, so no high-ballers please. 

I'm a CO resident, legal to purchase firearms, have cash for the right deal. Thanks!"
25,http://www.armslist.com/posts/265025,For Sale:  Martin 55lb Compound bow w/extras,"Dearborn Heights, Detroit, Michigan",$ 150,"Listed On: Saturday, January 28, 2012",Archery,no type,no type,no type,no type,"Martin 55lb compound bow w/case, 5 cut arrows, 3 broad heads, 2 with field tips and one with no tip. REDACTED text Jerry ASKING 150 I will consider trades."
26,http://www.armslist.com/posts/265026,For Sale:  ENGLISH BULLDOG,"coconut creek, Florida, United States","$ 1,500","Listed On: Sunday, January 1, 2012",Miscellaneous,no type,no type,no type,no type,GREAT LITTLE FEMALE 10 WEEKS OLD ...VET CHECK AND SHOTS ...AKC PAPERS ...
27,http://www.armslist.com/posts/265027,For Trade:  Looking for an ar,"cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, January 1, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have two handguns id be willing to trade for a nice ar, could throw in cash..first is a taurus pt145 pro .45 comes with 2 mags, case and paperwork, second is a beretta 96 brigadier .40 that comes with 3 mags, no case..Let me know what you got 216.-973.2969"
28,http://www.armslist.com/posts/265028,For Sale/Trade:  Saiga 12 ~ NIB ~ Converted ~ Side rail ~ Trade,"Pinellas Co., Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, January 1, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for trade, may consider reasonable cash offers $1K+. I have 20rd MD drums and/or cash to make a trade work.


Brand new in matching factory box and unfired.


Real conversion. Trigger moved to original location, this is not the garbage ""trigger back"" conversion. This will accept all standard AK stocks/grips. Also this is the older style with the factory side rail, not the new crap they are making now.


Comes with factory box/paperwork, oiler, cleaning rod, (1) 5rd mag and all take off parts. Also includes Lifetime warranty: Tapco G2 trigger group, Tapco SAW grip & Tapco folding stock.


FTF in the greater Tampa Bay area. Valid FL ID/CWP required. No felons, crazies, low ballers or other cretins that cannot lawfully own a firearm or should not own a firearm. Will ship to the lower 48 states for $40.00. Thanks for looking and have a great day."
31,http://www.armslist.com/posts/265031,For Sale/Trade:  Smith & Wesson 640 Revolver,"North OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, January 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"2.125"" Barrel, Fixed Sights, Internal Hammer, Double Action, 5 round .357/.38 Special.  LNIB.  Asking $600 cash."
32,http://www.armslist.com/posts/265032,For Sale/Trade:  Ruger P99 special edition 45ACP,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Sunday, January 1, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great gun but looking for something else. This gun comes with original case and magazine, plus one spare and one hi cap. Holds 8 rounds plus one in chamber and hi cap holds 12. Smooth working pistol just no need to have 2 45's."
33,http://www.armslist.com/posts/265033,For Sale/Trade:  ! RARE ! Thompson A5 lightweight! You don't see these everyday!,"Pinellas Co., Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, January 9, 2012",Handguns,no type,45 ACP,no type,no type,"I picked this up in a trade and would rather have a more traditional Tommy gun, my loss could be your gain. These do not come up for sale very often, do not miss your chance!


Up for grabs is this beautiful and very rare Thompson A5 lightweight. 2000 of these were made and are very hard to come by, this one has a 3 digit serial number. This one was made by Auto Ordinance (no Kahr junk) in West Hurley New York in September of 1975. The pictures you see below is the gun I have for sale, note the forward hand grip: it is NOT an AOW as it has a total factory length of 27” and there is no way to affix a stock to this. It has perfect wood and nice bluing, although there are a few very minor safe rubs.  This one came with a 13” barrel, it also comes with (6) 32rd stick mags. I am looking for $1800 cash but will consider reasonable offers. 

I prefer face to face in the greater Tampa Bay area with valid FL ID however I will ship this to the lower 48 states (from my FFL to yours) for $40.00.

Thanks for looking and have a great day!"
34,http://www.armslist.com/posts/265034,For Sale:  H & R MODEL 922    22 revolver,"toledo area, Toledo, Ohio",$ 150,"Listed On: Sunday, January 1, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,very nice nice 22 9 shot revolver
36,http://www.armslist.com/posts/265036,For Sale:  DIAMOND BACK .380 DETONICS .45 FOR SALE OR TARDE,"midland nc, Charlotte, North Carolina",$ 725,"Listed On: Sunday, January 1, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I HAVE A DETONICS .45 IN GOOD CONDITION.. WITHOUT BOX...BLUED..AND VERY CLEAN..ALSO A DIAMOND BACK .380 WITH BOX AND EXTRA MAG.. WITH EXTRA FINGER GRIP.. THAT I WOULD LIKE TO TRADE FOR A GLOCK 17, OR 22.. RTF2..MUST HAVE CURVED REAR SLIDE SERATIONS.. OR A SIG 226 IN 9MM..OR 229 IN 9MM..PLEASE E MAIL IF IF INTERESTED .. THANKS FOR LOOKING.."
37,http://www.armslist.com/posts/265037,"For Sale:  ""SOLD"" Smith & Wesson 686-6 4"" Revolver","North OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, January 1, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" Barrel, Single/Double Action, Red Lamp Frond Sight, Adjustable Rear Sights, 7 Round, .357/.38 Special.  Great Condition.  Askiing $675 cash"
38,http://www.armslist.com/posts/265038,"For Sale:  M16, Ak47, Mp5K","S. Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, January 1, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have 3 airsoft guns I would like to sell or trade. $200 each

1. Tokyo Marui M16a2 with 1 mid-cap magazine
2. Echo1 RED-STAR AKM AK47 real wood and steel with 8.4v and high cap magazine
3. custom Mp5k with G&P 120 high speed motor 2 highcap magazines and clamp

let me know what you have to trade and open to $$$ offers"
39,http://www.armslist.com/posts/265039,For Sale/Trade:  savage model 93r17  .17 HMR,"near marysville, Columbus, Ohio",$ 225,"Listed On: Sunday, January 1, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93r17-F with a Bushnell scope. It is 2 years old, does not have accutrigger.  Like new condition, fun little plinker/varmint gun. accurate as hell . . . it's a savage. $225 obo.  61four 28eight 422three call/text or email."
40,http://www.armslist.com/posts/265040,For Sale/Trade:  Ruger Super Redhawk 454 Casull,"West, Indianapolis, Indiana",$ 825,"Listed On: Sunday, January 15, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"825 OBO. This is a good, little used pistol that has a Leupold scope. Comes with original box and paper work. This revoler has the 6.5 inch barrel and the Pewter hunting finish. The 454 Casull will also fire the 45 Long Colt caliber. Text me at REDACTED"
41,http://www.armslist.com/posts/265041,For Sale/Trade:  410,"Spfld, Springfield, Missouri",$ 0,"Listed On: Sunday, January 1, 2012",Ammo,no type,no type,no type,no type,"Leftover Judge Ammo

5 Bx Federal Premium 410 Handgun Plated #000 2 1/2"" (+12 loose shells = 112 shells)

5 shells - 410 2 1/2"" #6 

14 shells - 410 3"" Federal Express #4

2 shells - 410 3"" Winchester Triple X #000

***********************************
$85.00+Tax Retail Value - MAKE OFFER

***********************************

Or trade Retail vs. Retail for Winchester, Remington or Federal brand ammo in the following calibers.

12ga. 2 3/4"", 3"" or 3 1/2"" Shells

9mm Luger

357mag

38spl+P 

30-30 Winchester 

223 Remington

5.56x45 NATO - brass only"
42,http://www.armslist.com/posts/265042,For Sale:  Reloading Equipment and supplies,"Hutchinson, Wichita, Kansas",$ 1,"Listed On: Sunday, January 1, 2012",Ammo,no type,no type,no type,no type,"50- plastic ammo containers
Wooden Reloading Trays - $3.50 each
RCBS Dies: .222 Rem, 22/250, .260 Rem, .270 Wby Mag, 6mm, 7 mm Rem Mag, 300 Savage, 300 Wby Mag, .338 Win, 357/38/9mm, 8x57 Mauser, 44 Mag  All in very good shape.  $20
New Brass
300-6mm .20 ea
100- 25/06 .25 ea
500 - .222 .12 ea
100 - 22/250 .20 ea
100 - Nikle 357  .20 ea
220 - 44 Mag  .20 ea
10 7mm Rem Mag - .25 ea

Lee Press (New) - $30
Lee Press - $25
RCBS Rock Chucker II $120
Lyman Orange Crusher (New In Box) - $130
Midway Power Case Trimmer (includes 6 Shell holders)  - $175
Pact Electonic Scales and Powder Dispenser  - $100

Projectiles
550 - Hornady 44 Mag
400  - .338 Spire
100 - 150 gr 8mm
120  - .224 32 gr match
100  - .284 162 gr match
230  - .257 117 gr btsp
750  - .44 cal lead wad cutters"
43,http://www.armslist.com/posts/265043,"For Sale:  ""SOLD"" Smith & Wesson 686 6"" Revolver","North OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, January 1, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Barrel, Single/Double Action, Red Lamp Frond Sight, Adjustable Rear Sights, 6 Round, .357/.38 Special.  Great Condition! Askiing $675 cash."
44,http://www.armslist.com/posts/265044,Want To Buy:  ruger mini 14 all weather,"any, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 1, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a like-new Ruger Mini 14 All-Weather model. Must be black with stainless barrel and hardware. Will pay extra for additional LG cap magazines you might have. Make me an offer and we'll go from there. Thanks
45,http://www.armslist.com/posts/265045,For Sale/Trade:  HK USP Compact .40 + 2 12 round mags,"Herndon, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, January 1, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact .40 ""KI"" date code V3 (DA/SA, decocker, left side, no safety), night sights that a little dim.

Shows some signs of use but still looks and shoots great. Comes with 2 12 round mags.

$500 FTF in NOVA (+$25 to ship to FFL)"
46,http://www.armslist.com/posts/265046,For Sale:  Hoyt trykon 75th anniversary,"north vernon, Indiana, United States",$ 300,"Listed On: Sunday, January 1, 2012",Archery,no type,no type,no type,no type,"2006 hoyt trykon 75th aniversary. 29 inch draw, 50-60 lbs of pull, sword accu sites,trophy taker rest. Realtree hardwoods camo, stabilizer,dampers,aluminum risers,cam and half cams. Text with questions or email at. REDACTED or text REDACTED"
47,http://www.armslist.com/posts/265047,For Sale:  Remington 870 Express 410 Adult,"Millington, Memphis, Tennessee",$ 300,"Listed On: Sunday, January 1, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Clean Express in .410
48,http://www.armslist.com/posts/265048,For Sale:  desert eagle micro 380,"pickens, Greenville, South Carolina",$ 375,"Listed On: Sunday, January 1, 2012",Handguns,no type,380 ACP,no type,no type,"i bought this for christmas.never shot.complete with paperwork,box.paid 500.00.sell 375.00 firm.call REDACTED- or REDACTED.price is firm.no sell to minors.no trades."
49,http://www.armslist.com/posts/265049,For Sale:  Sig P220,"Valencia, Los Angeles, California",$ 800,"Listed On: Sunday, January 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For LNIB Sig Sauer P220 st comes with hard blue
case 2 mags. Gun has accessory rail and hogue grips.
asking $800 or offer. call REDACTED"
