,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/511013,For Sale:  1927 WINCHESTER MODEL 12,"GRATIOT / BROWNSVILLE, Ohio, United States",$ 375,"Listed On: Saturday, August 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a WINCHESTER MODEL 12 , 12 guage pump shotgun. Made in 1927.
I JUST GOT THIS IN TRADE!! FROM 2nd owner...
30"" barrel..  SER. # 4037XX  --- MATCHING BARREL AND RECEIVER
BARREL MARKED:
NICKEL STEEL-- WINCHESTER -- MODEL 12-12GA.  FULL 
MADE IN U.S.A. WINCHESTER REPEATING ARMS,NEW HAVEN,CONN.
PAT.JULY 21,1896 -------------------------------------------------JULY 23,1913.
LOOKS LIKE SOMEONE SCRATCHED AN ""B"" ON BOTH  SIDES OF RECEIVER...

I WAS TOLD:
 Completely original, very nice looking, original stock. We had a local gun smith in Columbus inspect, adjust and clean this shotgun. Excellent working condition. I took this gun on trade, I have no need for another shotgun..
I know nothing about this shotgun other than I took this on trade from the original owner, he lived in Johnstown.The Winchester Model 12 is very nice, works as it should and is completely original.

I don’t know what this shotgun is actually worth, so if you don’t like my ad and you don’t like the price keep your opinion to yourself.. If you want to make a reasonable offer than do so, if you know what this is actually worth and want to pass any information on then do so ... want to email me and tell me I am jerk, save your time. I am not broke and Don’t have to sell anything.... I listed this because I don’t need it.

I CAN DELIVER LOCALLY... MEET YOU HALF WAY...
I am out between Zanesville -- Newark..
I WILL NEED TO SEE OHIO DRIVERS LICENSE. 
NEED TO BE 18 YEARS OLD,NO TRADES AT THIS TIME!!!!
CASH OR POSTAL MONEY ORDERS
I DO NOT TEXT!!!
 CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3

THANKS,
          GARY"
14,http://www.armslist.com/posts/511014,For Sale:  L,"sold, Denver, Colorado",$ 8,"Listed On: Thursday, August 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L
15,http://www.armslist.com/posts/511015,For Sale:  DESERT EAGLE50,"Madison, Huntsville, Alabama","$ 1,000","Listed On: Saturday, August 11, 2012",Handguns,no type,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert eagle50.slight wear.one awsome handweapon .first painless ftf k gets him.
Thanks.
MCW"
16,http://www.armslist.com/posts/511016,"For Sale/Trade:  Glock 17,22,23,36$485+Ruger Lc9,lcp380$295+, Sig 22-1911$365,Keltec PF9$260 Smith 22A $265+Taurus Poly$295+","Lake county, Cleveland, Ohio",$ 295,"Listed On: Saturday, August 11, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"DEALER
These guns in stock brand new some used 440-34one-873three
have new and used APPOINTMENT ONLY DEALER"
17,http://www.armslist.com/posts/511017,For Trade:  pistol,"somerset pa, Pennsylvania, United States",$ 650,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,for sale smith &weston 40 cal tactial semi pistol has 3 clips and box that it came in  fired 10 times
19,http://www.armslist.com/posts/511019,Want To Buy:  WTB COMPLETE UPPER FOR AR.,"mounds, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 11, 2012",Gun,no type,no type,no type,no type,wanting to buy complete upper with . i do not want to pay retail. i can order one for 370.00 off internet . i figured if you have a extra and need the cash then call me or email. .REDACTED
20,http://www.armslist.com/posts/511020,For Sale:  Winchester Model 12- 12 gauge pump,"Cincinnati, Cincinnati, Ohio",$ 675,"Listed On: Saturday, August 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 - 12 gauge with 36 inch barrel and scope- has 3 drop in chokes- used for still board shoots- Sharp looking gun- for more info call REDACTED
21,http://www.armslist.com/posts/511021,For Sale:  Basic AR-15 5.56/.223,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, August 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entry level AR-15 5.56 Moly Chrome Del-Ton upper 1x7 rate of twist, G.A.R. Industries lower with CMMG lower parts, UTG 6 postion Mil-Spec stock. Make cash offer."
22,http://www.armslist.com/posts/511022,For Trade:  dell latitude labtops for guns,"brookville, Indiana, United States",Offer,"Listed On: Tuesday, August 21, 2012",Rifles,no type,no type,no type,Rifle,"I have 2 dell latitude laptop computers they are in really good condition and work great and  if you are interested i can send you the specs and pics of the computers. I sell these for $150-$200 each so i am wanting to trade for guns in that price range. 

my cell number is REDACTED you can send you offers there text only"
23,http://www.armslist.com/posts/511023,For Sale:  ar15,"moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, August 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fat boy tactical flat top upper on a new frontier polymer lower ,new never fired.no mags ,no rear sights
Fat Boy Tactical 
16"" chrome moly 1:7 
M4 Profile
Chambered in 5.56
M4 feed ramps
A3 upper
Sight Tower gas block
Black carbine handguards
Complete with bolt carrier group and charging handle."
25,http://www.armslist.com/posts/511025,For Sale/Trade:  High standard .22 Lr. Pistol,"Leavenworth co. Tonganoxie, Kansas City, Kansas",$ 1,"Listed On: Saturday, August 11, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"high standard mod. 101, 6 1/2"" nice cond. Also have to trade for guns, man's 14k. Yellow gold diamond ring, has been appraised at 1500. Retail will sell or trade for wholesale, also have some reloading equip. If interested call for more info. REDACTED anytime.let me know what you have."
26,http://www.armslist.com/posts/511026,For Sale:  HORTON CROSSBOW WITH EXTRAS,"mounds, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, August 11, 2012",Archery,no type,no type,no type,no type,I HAVE FOR SALE A HORTON CROSSBOW WITH SCOPE AND QUIVER WITH BOLTS READY TO GO HUNTING.. WILL CONSIDER TRADES FOR AR PARTS OR ????
28,http://www.armslist.com/posts/511028,Want To Buy:  WTB 380 acp Pistol,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a 380 acp pistol like a Sig, S&W, etc. If you have one for sale let me know model and asking price."
29,http://www.armslist.com/posts/511029,For Trade:  want to trade for a shotgun,"brookville, Indiana, United States",Offer,"Listed On: Saturday, August 11, 2012",Miscellaneous,no type,no type,no type,no type,"I have 2 dell latitude laptop computers they are in really good condition and work great and  if you are interested i can send you the specs and pics of the computers. I sell these for $150-$200 each so i am wanting to trade for a break action 12 or 20 gauge shotgun+ammo in that price range. 

my cell number is REDACTED you can send you offers there text only"
30,http://www.armslist.com/posts/511030,For Sale/Trade:  AR15,"Fountain, Colorado Springs, Colorado",$ 825,"Listed On: Saturday, August 11, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 with YHM diamond fluted barrel(16in), with VLTOR flash suppressor/compensator, Nitride coated bolt, extended charging handle, RRA upper, and LW15(New frontier) Lower for sale. Rifle also have YHM flip up sights and 12 inch free floated YHM lightweight quad rail. I am only looking for semi-auto firearms, rifle or pistol, shoot me and offer on what ya got. Round count on barrel is a little under 300 and the upper and bolt are brand new. Lower has 100 rounds shot on top of it with a lifetime warranty on all lower parts through Frontier Arms. The Bolt and Carrier are titanium nitride coated."
31,http://www.armslist.com/posts/511031,For Sale:  My Iraq gear,"Wichita, ks, Wichita, Kansas",$ 50,"Listed On: Saturday, August 11, 2012",Hunting,no type,no type,no type,no type,I am selling some of my gear from my tours in Iraq and Afghanistan. I have a 2 shemaghs..one from Iraq and one from Afghan. I also have a shoulder holster for a full size pistol. a pair of handcuffs with one key a 511 stocking cap black a desert blackava and a pair of frog gear gloves and a hard case tactical flashlight with green red ir and regular lights.Price is firm as I think it is more then a fair price. Need to sell today before 6 pm REDACTED
33,http://www.armslist.com/posts/511033,For Trade:  45. acp cobra patriot,"kent/revenna, Cleveland, Ohio",Offer,"Listed On: Saturday, August 11, 2012",Handguns,Cobra                                                                                ,45 ACP                                                                                ,no type,Pistol,"45. acp cobra patriot. 3.3 inch barrel overall length 6 inches, it has a 6 round capacity stainless steel slide perfect carry."
34,http://www.armslist.com/posts/511034,Want To Buy:  H&k usp,"Jonesboro, Jonesboro, Arkansas",$ 1,"Listed On: Saturday, August 11, 2012",Handguns,Heckler & Koch,no type,no type,no type,"wanted to buy h&k usp 
Please text me if you have one at REDACTED
I will also trade as i have many handguns"
35,http://www.armslist.com/posts/511035,For Sale:  FS:Mossberg model 835 turkey blaster 12 ga.,"pittsburgh, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, August 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model 835 turkey special, harldey fired,perfect condition, comes with 2 chokes,sling. Camo mossy oak. ported barrel,fiber optic sights. REDACTED

may entertain possible trade up or down, whatcha have?"
36,http://www.armslist.com/posts/511036,For Trade:  subcompact glock27 40cal,"canton, Ohio, United States",Offer,"Listed On: Saturday, August 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 27 only had 50 rounds shoot come with case 2 9 round mags lock papers looging to trade for a 9mm no compacts and no junk must be willing to meet in canton text or call REDACTED thanks
37,http://www.armslist.com/posts/511037,For Sale:  marlin XS7 in .308,"pcb, Panama City, Florida",$ 375,"Listed On: Saturday, August 11, 2012",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XS7 in .308 (bolt action,smooth & tight).  Black synthetic stock with checkered grips & factory picatinny rail.  Includes rings and 3-9x scope, 20 rounds of remington ammo, readhead hard case and original owner's manual.  I would like to trade for something in .45acp preferably, but open minded so let me know what you have.  I would take $375 cash but would prefer to trade. email or text 85O-5Z7-57I7. I AM LOCATED IN THE PANHANDLE, AND IF YOU'RE NOT, YOU BETTER BE WILLING TO COME TO ME OR ELSE DON'T BOTHER REPLYING TO ME."
38,http://www.armslist.com/posts/511038,For Sale:  Winchester model 12- 12 gauge pump,"Lawrenceburg, Indiana, United States",$ 675,"Listed On: Saturday, August 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12- 12 gauge pump with 36 inch barrel and scope- 3 drop in chokes-used for still board shoots-Sharp Looking Gun for more info call 513-300-3848.
40,http://www.armslist.com/posts/511040,For Sale:  My Iraq gear,"Wichita, ks, Wichita, Kansas",$ 50,"Listed On: Saturday, August 11, 2012",Rifles,no type,no type,no type,no type,I am selling some of my gear from my tours in Iraq and Afghanistan. I have a 2 shemaghs..one from Iraq and one from Afghan. I also have a shoulder holster for a full size pistol. a pair of handcuffs with one key a 511 stocking cap black a desert blackava and a pair of frog gear gloves and a hard case tactical flashlight with green red ir and regular lights.Price is firm as I think it is more then a fair price. Need to sell today before 6 pm 3162070784
41,http://www.armslist.com/posts/511041,For Sale:  Ruger .357 SS SP-101 with Crimson Trace grips,"Vincennes, Indiana, United States",$ 550,"Listed On: Saturday, August 11, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Make: Ruger
Caliber: 357 mag
Type: Revolver
Model: 05719
Grooves/Twist: 5 RH
Turns: 1 in 18.75 ""

See photos... gun is in very good condition. Crimson trace grips are sighted in. 

Why am I getting rid of it? 
A.) I am a shooter, not a collector. If I find myself not shooting a gun, I trade or sell. I love my automatics and am just not a revolver guy (Did I mention this gun has not been shot a whole lot?)  
B.) I want to raise money for a SOCOM upper** for my AR to hunt with = a great price for the gun. 

Look on Armslist and you will see $550 is a good price even without the CT laser grips which cost $225 new. 

Comes with speed loader, holster, lock (not shown), orig. box and instruction manual. 

The date of manufacture is 05/06/2009 - spent most of its time since then in the box waiting for an owner who will appreciate and use it. 

**If you happen to have a RRA socom upper you want to take this in trade towards with some cash added from my end... I'd be delighted to chat about a deal as long as the value of my revolver is in line with the asking price or reasonable. (i.e. revolver plus a couple hundred depending on condition etc.)

If you are a reasonable, fair and honest person, you need read no further. 

===================================================

When I first came on Armslist I sold a gun or two and bought a couple with no problems. Beginners luck! At that time I would come across ads with fine print like I am about to write and think... ""Wow, what a grumpy attitude.""

Since then I have had my time wasted over and over by people who boldly make offers and as soon as they are accepted disappear or begin modifying them. 

You are free to make whatever offer you feel is fair and we can talk about it. But, as a matter of principle, once I agree to an offer, I will not budge an inch. Period. 

Please don't make an offer you don't have the money to cover. I just don't get it. What is the point?

If you offer a fair price and I accept it, don't just assume I would have taken less.  I don't tend to dicker around a lot. 

Please do your research before making an offer. I am not offended when someone contacts me and says, ""Hey, I can buy this from www.acmeguns.com (or whatever) for $XXX."" Prices vary and recently I found I really was asking too much for a gun given what they currently sell for elsewhere new. I adjusted the price. However, please, please, please make sure the price you quote are for IN STOCK guns. Also make sure you add in transfer, shipping and handling fees if they apply. Anyone can put a cheap price on the tag if they are going to recoup the discount on the way out the door. Just saying... don't get in too big of a rush to say you can get it somewhere else cheaper when you really cannot. 

I prefer FTF deals. I will absorb no part of shipping including my gas. (Plan on adding about $35 to the price)  I will not send until I have money in my hand. No exceptions. If you send a check, it has to clear before I ship. Sorry but that's the deal. 

If you want to offer a trade, send clear pictures of your item(s) to REDACTED  Please understand that my goal in considering a trade will most likely be to obtain something I can get MORE money (MORE than $550) to apply to the purchase of the SOCOM upper.  So don't be offended if I say no to an otherwise ""fair"" trade, okay? (Why else would I go to the trouble of doing a trade for something I have to re-list etc?

BOTTOM-LINE All I hope for is that folks will be fair and act responsibly. I can promise you this, once I say, text or email the word DEAL ... that's it. I was raised that your word is your bond and I have been offered better deals after accepting an offer and it doesn't turn my head. Once I sold a rifle and then discovered the sight on it was worth over half my asking price by itself. I should have done more research ... my bad... out the door it went. Somethings (like your name or character) are more important than money but hey, not all of us were raised the same and I have plenty of faults of my own. 

Thanks for looking and all the best to you."
42,http://www.armslist.com/posts/511042,For Sale/Trade:  bushnell banner scope 3-9x56,"midland, Michigan, United States",$ 1,"Listed On: Friday, August 17, 2012",Tactical,no type,no type,no type,no type,i have a bushnell banner scope im looking to trade or sell im open to anything for trade if interested email me at REDACTED or text me at REDACTED
44,http://www.armslist.com/posts/511044,For Sale:  MTD,"North, Janesville, Wisconsin",$ 35,"Listed On: Saturday, August 11, 2012",Miscellaneous,no type,no type,no type,no type,mtd
45,http://www.armslist.com/posts/511045,For Sale:  Winchester 308 ballistic silvertip 168 gr      6 boxes,"Midtown, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, August 11, 2012",Ammo,no type,no type,no type,no type,"I have 6 boxes of Winchester ballistic silvertip ammo 
I will not split up into individual boxes 
This retails for $39.99 
Asking $200 

If you're interested call or text 

REDACTED Adam"
46,http://www.armslist.com/posts/511046,For Sale:  Glock G23 Gen4,"Troutman, Charlotte, North Carolina",$ 520,"Listed On: Saturday, August 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G23 gen4 Has Ghost trigger, and has 250 rounds through it. Gun is in excellent condition. 

520.00 Would consider trading for Sig p226 in 9mm."
47,http://www.armslist.com/posts/511047,For Sale/Trade:  darton mx 50 compound bow,"midland, Michigan, United States",$ 150,"Listed On: Monday, September 17, 2012",Archery,no type,no type,no type,no type,i have a darton mx 50 compound bow 1 soft case 1 hard case release quiver 6 arrows 9 broad heads 3 practice tips a really nice fiber optic sight and a nice arrow rest all set up to go looking to trade for a gun or crossbowor sell for 150 or best offer. if interested email me at REDACTED or text me at REDACTED
48,http://www.armslist.com/posts/511048,For Sale:  hh,"hh, Oklahoma City, Oklahoma",$ 77,"Listed On: Saturday, August 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,hh
49,http://www.armslist.com/posts/511049,"For Sale/Trade:  antique knights of colombus sword, gold inlay, ect","madison, Madison, Wisconsin",$ 1,"Listed On: Saturday, August 11, 2012",Knives,no type,no type,no type,no type,"I have an antique knights of colombus sword for sale or trade. It has a chrome scabbard, very well taken care of blade, with gold inlay on both sides. Intricate pattern on one side, knights od columbus on other, with made in chicago, and something else. Excellent fit and finish. Black handle with gold guard and colombus' head on pommel. 

Knights of columbis was a secret high standing society, much like the freemasons. Started in 1881, and continued to today, I believe."
50,http://www.armslist.com/posts/511050,For Sale:  remington 870 wingmaster,"bham, Birmingham, Alabama",$ 350,"Listed On: Saturday, August 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"wingmaster 870 12 gauge shot gun, excelent condition pump action.

tradingpost knife and pawn 1600 green springs hwy

REDACTED"
52,http://www.armslist.com/posts/511052,For Sale/Trade:  Savage LH 111 Trophy hunter XP 300 Win Mag,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, August 11, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a left handed savage in 300 win mag. Rifle has accu-trigger. 60 Rounds have been shot through the rifle. No copper fouling in barrel as I take very good care of all my firearms. Upgraded to a 338 Lapua and no longer shoot this rifle any. I also have a Vortex Viper HS 4-16x50 with side parralax adjustment I will throw in for an extra 450. I am asking 400 OBO for the rifle without a scope. I still have box and all original papers. Make offer on any trades. i also have the box and papers for the scope. Looking for semi-auto rifles or pistol. Will entertain to revolvers as well.
53,http://www.armslist.com/posts/511053,For Sale:  CRKT Gekkota Knife/Tool - NEW - with FREE Gift (CRKT Eat 'N Tool),"Le Roy, Bloomington, Illinois",$ 22,"Listed On: Friday, November 23, 2012",Knives,no type,no type,no type,no type,"This is the Gekkota knife/multi-tool by Columbia River Knife and Tool (CRKT).  It has a blade length of 1.375 inches and also has a bottle opener, screwdriver, and money clip.  This item is brand new and in its original packaging.  It normally retails for $29.99.  Our selling price for this item is $22.00 + tax (for IL residents).  Buyer pays any shipping.

For a limited time, receive a free CRKT EatNTool with the purchase of any gun or knife we have in stock!

Hawkeye Sales REDACTED"
54,http://www.armslist.com/posts/511054,For Sale/Trade:  ORIGINAL ARMALITE AR 180 5.56NATO/223,"NORTH EAST OF TULSA, Fayetteville, Arkansas",$ 900,"Listed On: Saturday, August 11, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS COULD BE YOUR LAST CHANCE TO BUY A COSTA MESA ARMALITE AR 180.
THE VALUE OF THIS COLLECTABLE PISTON DRIVEN SYSTEM, PRE-BAN SEMI-AUTO RIFLE IS CERTAIN TO JUMP UP IN VALUE AFTER NOVEMBER.

Priced at well under what this rifle is worth, and listed elsewhere(SEE GUNSAMERICA.COM FOR EXAMPLE).
I'm listing at $900.00 because I'm looking at something else.

Comes with 3 20rd magazines and a $60.00 scope mount unique to this Rifle.

TRADE FOR FAL WITH IMBEL RECEIVER ONLY

LOCAL IN THE***TULSA***JOPLIN***FAYETTEVILLE***AREAS ONLY"
55,http://www.armslist.com/posts/511055,For Sale:  f&n p 45,"hoover, Birmingham, Alabama",$ 650,"Listed On: Saturday, August 11, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a f&n p 45 stainless looking to trade for a fn5.7
57,http://www.armslist.com/posts/511057,For Sale:  45 Colt (reduced),"Near Ft Carson, Colorado Springs, Colorado",$ 575,"Listed On: Thursday, August 30, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"a Very nice Ruger 45 colt with 7"" barrel,  single action army I only put about 100 round threw it comes with holster, case and manual it shoots great. I just dont use it as much as i would like to so i am trying to make room for a new gun. Please serious offers only"
58,http://www.armslist.com/posts/511058,For Sale:  maverick model 88 by mossberg,"bham, Birmingham, Alabama",$ 275,"Listed On: Saturday, August 11, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"maverick model 88 12 guage shotgun by mossberg brand new, pistol grip and standard stockcome with it.
tradingpost knife and pawn   1600 gren springs hwy  

REDACTED"
60,http://www.armslist.com/posts/511060,For Sale/Trade:  Smith and Wesson Model 29-3 6-inch Barrel with adjustable Sights,"Clinton, Knoxville area, Knoxville, Tennessee",$ 700,"Listed On: Sunday, August 19, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson model 29-3 44mag with 6 inch barrel for sale with rear adjustable sight, it is in great shape, only few holster rubs at tip of barrel but gun this old it is to be expected. Gun has only been fired 120 rounds exactly, been in family since day one. Not sure exact date of purchase and no longer have the box and cleaning kit that came with it due to uncle mistakenly trade with other model smith years ago. I am asking $700 OBO, comes with gun and 30 rounds of range ammo and 30 rounds of critical defense ammo, I am also in market for a AR15 so i may do a trade depending on AR. I will try to post more pics as soon as possible. I can throw in some boot or I also have other guns to trade, few glocks, beretta M9, Taurus 1911 9mm.
Thanks"
61,http://www.armslist.com/posts/511061,For Sale:  1280 rounds of 7.62x25 Polish Tokarev ammo,"Larkspur, Colorado, United States",$ 225,"Listed On: Saturday, August 11, 2012",Ammo,no type,no type,no type,no type,"1280 rounds 7.62x25 Polish surplus Tokarev ammo. One sealed can. You pick it up in Larkspur, Colorado."
62,http://www.armslist.com/posts/511062,For Sale:  Dillon SDB Conversion kit 40 S&W/ 10 m/m,"Punta Gorda, South West Florida, Florida",$ 50,"Listed On: Saturday, August 11, 2012",Ammo,no type,no type,no type,no type,Dillon conversion die set for SDB progressive reloading press
63,http://www.armslist.com/posts/511063,For Sale/Trade:  Hornady 338 Lapua Magnum Brass,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, August 16, 2012",Ammo,no type,no type,no type,no type,"I have some Hornady 338 Lapua Brass as listed:

32 rounds twice fired. FL sized and de-primed/cleaned 

40 rounds once fired. Un-sized/de-primed but tumbled. 

15 Rounds New, Unprimed. 

Also have some left over RL-22 and RL-25 powder for sale still in cans. About 1/2 pound of each"
64,http://www.armslist.com/posts/511064,For Sale:  Slide Fire SSAR-15,"Bluffton, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, August 11, 2012",Tactical,no type,no type,no type,no type,I have a AR-15 slide fire. I have only used is 3 times. Works Great!!!
66,http://www.armslist.com/posts/511066,For Sale:  Ruger 10/22 Walnut/Blued,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Saturday, August 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Walnut/Blue, AR style sights, 3 10rd mags. Nice condition but needs cleaning after last use. Walked off and left cleaning kit on a stump.
REDACTED"
