,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/377000,Want To Buy:  AR-10. .308,"Pearland, Houston, Texas",Offer,"Listed On: Sunday, April 22, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy an AR-10 / .308 rifle.  If you have one and interested in selling please contact me.

I am a private buyer, not a dealer.

I am also looking for left handed rifles and shotguns, a Remington Nylon 66, unique pistols like Automag and Colt. And uncommon gauge shotguns. .410 / 16 / 28 / 10 gauge etc.

Just a Cash buyer looking for unique items

Please email me with description and photos

REDACTED"
1,http://www.armslist.com/posts/377001,For Trade:  ***SOLD*** Bushnell handgun scope,"Sheboygan, Sheboygan, Wisconsin",$ 1,"Listed On: Friday, April 27, 2012",Tactical,no type,no type,no type,no type,"Black matte finish.Multi-X Reticle. 2-6X32 power.
Scope was set on rings but never tightened.
Mint condition NOS."
2,http://www.armslist.com/posts/377002,For Sale:  REMINGTON 870 & SLIDEFIRE AK-47,"WOOSTER, Ohio, United States",$ 1,"Listed On: Sunday, April 22, 2012",Rifles,no type,7.62x39,no type,no type,"REMINGTON 870 WING MASTER 12G SPEC OP STOCK 18IN BBL - $400
WASR AK WITH SLIDE FIRE STOCK, VERTICAL GRIP - $675



TRADES WELCOME, AND NO; YOUR MOSSBERG CRUISER IS NOT A $400 GUN
CALL OR TEXT REDACTED"
6,http://www.armslist.com/posts/377006,"Want To Buy:  Wanted  - Walther P22 - .22Lr - 5"" barrel kit","Chandler, Phoenix, Arizona",Offer,"Listed On: Sunday, April 22, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 - .22Lr - 5"" barrel kit - Part  no  2659301 -"
7,http://www.armslist.com/posts/377007,For Sale/Trade:  357 mag Dan Wesson,"Myrtle beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, April 22, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 mag. 8"" barrel made in the Monson plant."
8,http://www.armslist.com/posts/377008,For Sale:  savage long action tactical stock,"west side col, Columbus, Ohio",$ 250,"Listed On: Sunday, April 22, 2012",Gun,no type,no type,no type,no type,"for sale is a nice stockade thumbhole sniper/varmint stock that fits standard savage long action(110,112,ect.) fiberglass synthetic stock with full length aluminum bedding block and heavily floated barrel channel. comes with adjustable cheekpiece and action screws. uses stock trigger guard. stock is for right handed action but is ambedextrious for left or right handed shooter. just switch the cheeckpiece bolts around. custom snakeskin duracoat cammo finish.price is firm,no trades.email or call REDACTED"
9,http://www.armslist.com/posts/377009,For Sale:  wasr 10 Ak-47,"Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, April 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"like new i refinished the wood and put a couple hundered rounds through it
it works great and looks great

450.00 firm i dont chec email so call REDACTED"
10,http://www.armslist.com/posts/377010,For Sale/Trade:  two tone NIB glock 17 and 23 exo,"anwhere, Tulsa, Oklahoma",$ 1,"Listed On: Friday, April 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am the original owner.
Glock 17 Exo by TALO Inc- Bought new in Jan 2011, fired maybe 150 rounds through it, never carried so no wear, scratches etc....this has been a safe baby since i bought it, comes with all the normal stuff a glock comes with, the houge grip stays (sorry!!! I have another 17) paid $600 for it 
Glock 23 Exo/NiB-X by WMD Guns- Bought NEW in Dec 2011, fired ONE mag through it (13 rounds)...100% new condition, never carried either. comes with all the normal stuff glocks come with,paid $600 for it also...not hurting for money or more guns, just wanted to see what offers these could get

I know it SHOULDNT matter, but with all the racial stuff going on, i am black, I have my CC license and  will do a bill of sale/reciept with both of our names stating you are legal to own/purchase handguns in oklahoma, to cover both of our asses....i work fulltime and stay busy on my freetime, if interested send a email then we'll go from there, thanks"
11,http://www.armslist.com/posts/377011,For Sale:  M4-22 AR,"South Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, April 22, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$350 - Chiappa M4-22 upper on PCF lower. Makes for a lightweight, fun shooting 22 AR. Shoots great but my son prefers his 10/22 and I need to make room in the safe. Prefer ftf Pittsburgh area, but will ship on your dime to your FFL that accepts from an individual. Comes with 2 28 round magazines and UTG popup rear site. Thanks for looking.
Craig"
12,http://www.armslist.com/posts/377012,For Sale:  Makarov 9x18,"Baldwin, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, April 22, 2012",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"'Baikal"" Russian Makarov, Double Action, Semi-Automatic (9x18) 9MM Makarov Pistol. Comes W/Adjustable Sights. I purchased This Gun New In The Early 1990's. Yes, It's Been Fired About 400 Times .Gun Is Very Accurate And Very Reliable. If You Research Makarovs, I Would Say That These Are The Best Ones Out There. Comes With Two Magazines. I Also Have Ammo If You Need Some. Gun Is 90%.  Price Is $300.00 OBO. Must Use FFL. Thanks For Looking."
13,http://www.armslist.com/posts/377013,For Sale:  Vortex Sparc Red Dot,"Lake Highlands, Dallas, Texas",$ 150,"Listed On: Sunday, April 22, 2012",Tactical,no type,no type,no type,no type,Practically brand new Vortex Sparc Red Dot complete with all parts including different risers and 2x magnifier.  Also including 5 extra batteries and two flip scope covers from Butler Creek.  Works great.  Only been used on AR at indoor range.
14,http://www.armslist.com/posts/377014,For Sale:  Glock 32 .357sig Trijicon night sights **495.Cash** beavertail also,"Rocky mount, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Sunday, April 22, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32 .357sig Trijicon night sights **495 Cash** has Glock beavertail. Lnib. 2 magazines plus one mag extension. Excellent condition.  Only 14 rounds shot. Have remainder of a 50 round box of Speer lawman also included.
15,http://www.armslist.com/posts/377015,For Sale/Trade:  REMINGTON  700 BDL,"Neshkoro,Wi., Wisconsin, United States",$ 550,"Listed On: Sunday, April 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"700 BDL deluxe chambered in 30-06 with a Boyds'FOREST CAMO LAMINATE stock, blued barrel with a jeweled reciever bolt,drop box magazine ,weaver scope and one box of ammo included 
serial number is 6596xxx
CALL REDACTED with any questions
$600.00 w/Genuine Cape Buffalo Sling"
16,http://www.armslist.com/posts/377016,For Sale:  USG SAR 12ga. Pump,"Frankton, Indianapolis, Indiana",$ 310,"Listed On: Saturday, November 24, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New with Lifetime replacement guarantee!!!!
USG SAR PASP PUMP 12M/18.5CYL 
Manufacturer: USSG Inc
Model #: SAR PA SP 
Type: Shotgun 
Finish: Blue 
Stock: Black Synthetic, Pistol Grip
Sights: Ft: Fiber Optic Rr: Adjustable Ghost Ring 
Barrel Length: 18.5""
Overall Length: 41"" 
Weight: 6.75 lbs 
Caliber: 12 Gauge 
Capacity: 5+1 
Action: Pump Action 
Chokes: Cylinder Bore
Receiver: Blue, Picatinny Rail
Chamber: 3""
Muzzle: Tactical Flash Suppressor

www.cjfirearmsales.com"
17,http://www.armslist.com/posts/377017,For Sale:  ar 15,"jackson, Tennessee, United States","$ 1,200","Listed On: Sunday, April 22, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar15 5.56 surplus ammo&arms optic ready chromed lined barrel free float upper.spikes tactical m4 milspec lower.magpul miad grip.magpul trigger guard.8 magpul pmags.all new never fired mags have never had bullets in them.1000 rds wpa steel case 55 gr fmj ammo.1200.00.
19,http://www.armslist.com/posts/377019,For Sale/Trade:  Bear Black Bear Compund Hunting Bow,"Columbus, Ohio, Columbus, Ohio",$ 100,"Listed On: Sunday, April 22, 2012",Archery,no type,no type,no type,no type,"Bear Black Bear Compound Bow...45lb, 26"" draw, Left handed hunting bow. Would make a great beginner bow for someone or just a fun on the weekends in the backyard target bow. Comes with roughly 10 arrows, Large Padded Bow case, 2 archery gloves, 1 archery forearm guard, and quick release grip. The bow is in good shape and has been mostly in storage as of late. 

I am looking for $100 cash or trade for Handgun,Rifle, or Shotgun. I am pretty open to all kinds of weapons so don't be afraid to make an offer. I really would like a Mosin Nagant or S&W Bodyguard Semi and would add cash if necesary."
21,http://www.armslist.com/posts/377021,Want To Buy:  HK P2000 or P2000sk,"Woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 22, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in the market for a Heckler and Koch P2000 . I would Prefer a 9mm or a  .40 S&W , will also consider a .357sig as well. you can email me Through this web site or contact me on my cell phone at REDACTED. 
 Thank you for taking the time to look over my ad."
22,http://www.armslist.com/posts/377022,For Sale:  Springfield TRP 1911 45 acp,"Taylors, Greenville, South Carolina","$ 1,100","Listed On: Sunday, April 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a stainless Springfield TRP 1911 in 45 acp. I will email pictures upon request. This gun only has about 400 rds through it. $1100 obo. No trades at this time.
23,http://www.armslist.com/posts/377023,For Sale/Trade:  Liberty Arms Model 200 20 gauge,"Lexington NE, Lexington, Kentucky",$ 75,"Listed On: Friday, April 27, 2012",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Liberty Arms Corp. Model 200 Single shot 20 Gauge. Good, used condition, minor wear, some of the bluing is faded, bore in great shape. Wood stock and fore end in good shape.

Made in Japan

2 3/4 chamber - full choke.

Make offer...need to sell.
call or text REDACTED"
24,http://www.armslist.com/posts/377024,For Trade:  Glock 23 2-Tone 3rd Generation,"Hilliard, Columbus, Ohio",Offer,"Listed On: Sunday, April 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am looking to trade my Glock 23 3rd Generation 2-Tone. Gun comes with case, manual, 1-13 rd mag, 1-10 rd mag, speed loader, and a box of Winchester hollow points (50 count). Gun has light wear from holster carry, but not bad.  If interested let me know."
