,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/275013,Want To Buy:  Looking for broken guns for sale,"Miami,OK, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,no type,no type,I am trying to get into gunsmithing so i am looking for broken guns you need to get rid of cheap so i can practice on fixing them just e-mail with what you got thanks
14,http://www.armslist.com/posts/275014,For Sale:  Eotech 512a65,"West, Wichita, Kansas",$ 325,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,no type,no type,Eotech 512a65 original box ect... used in great condition. $325
15,http://www.armslist.com/posts/275015,For Trade:  S&W 40,"Lawrenceburg, Indiana, United States",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith and Wesson 4046  40 cal full size for trade. Night sited still work has some holster where. looking to trade for an EAA 10mm compact. Will send pictures upon request.
17,http://www.armslist.com/posts/275017,For Sale:  Glenfield Model 60,"Indy/Fairgrounds on Saturday, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 12, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Glenfield Model 60 with a wood stock and ATI Synthetic stock that is OD green. Will be at the 1500 Saturday morning and looking to get rid of if. Will Trade AR accessories, ammo, upper, lower. Whatever you have. Will add cash to make the right deal."
18,http://www.armslist.com/posts/275018,For Sale/Trade:  Ruger GP100,"Merriam, KS, Kansas City, Kansas",$ 500,"Listed On: Thursday, January 12, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger GP100 357 Magnum with 6"" barrel.  Manufactured October 2011, and I am the original owner.  I have about 100 rounds of .357 and 200 .38 loads through it.  Excellent condition.  I have found that I prefer a shorter barrel for easier carrying.

Asking $500 obo

Call or text 3one6-650-one7one5

If sending a trade offer, please send pics to jwcreasser at gmail dot com"
19,http://www.armslist.com/posts/275019,For Sale:  Winchester Model 70,"Jefferson city, Columbia, Missouri",$ 575,"Listed On: Thursday, January 12, 2012",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 XTR Sporter in 7MM MAGNUM. This rifle came out of the New Haven Conn. plant. It is in excellent condition. Very nice walnut stock. Sharp checkering. Good finish. The blueing on the rifle is the deepest blue. No rust or pitting. It does have sights on it. It has been fired very little and it shows. Very nice. Possible trade. No cheap guns like high point. No shotguns.
20,http://www.armslist.com/posts/275020,For Sale/Trade:  Winchester Model 1300 20 gauge,"Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, January 29, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 20 gauge, pump action, chambered for 2 3/4 or 3 inch shells, solid shotgun in great condition.  Asking $225 cash."
21,http://www.armslist.com/posts/275021,"For Sale:  3 remington 1100 nickel plated barrels,skeet,deer,mod","Sidney, Toledo, Ohio",$ 300,"Listed On: Saturday, March 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 Remington 1100 12ga barrels all are nickel plated. 26"" Skeet vent rib . 28"" modified . slug barrel i miss placed rear sight on slug barrel. Will take 300.00 for all REDACTED"
22,http://www.armslist.com/posts/275022,For Sale/Trade:  ar-15,"alma, Fort Smith, Arkansas",$ 650,"Listed On: Thursday, January 12, 2012",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 dsa upper with plumcrazy lower, 2 magazine and 100rd ammo firm on price. not broke in yet. WOULD trade towards a ar10 and some cash."
23,http://www.armslist.com/posts/275023,Want To Buy:  9mm hi-point,"Branson West, Springfield, Missouri",Offer,"Listed On: Saturday, February 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 125 dollars and I'd like to buy a hi-point 9mm in good condition.  Holster and extra mags would be great, too."
24,http://www.armslist.com/posts/275024,For Trade:  Gen 3 Glock 27,"North, Wichita, Kansas",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Gen 3 Glock 27.This is the subcompact 40.It has some holster wear on the slide,but does not affect function at all.FTF in the Wichita area."
25,http://www.armslist.com/posts/275025,For Sale:  Brand New Cva Wolf Inline Break Action Muzzleloader,"bellevue, Grand Rapids, Michigan",$ 160,"Listed On: Thursday, January 12, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Up for sale I have a brand new in the box Cva Wolf inline break action muzzleloader. This is currently the newest model available! Asking $160 If interested please call REDACTED.
26,http://www.armslist.com/posts/275026,Want To Buy:  M&P 40 S&W Service size,"South Seattle, Seattle, Washington",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used full size M&P 40.
If you have one great let me know I have cash and credentials to purchase. I expect you to also have credentials."
29,http://www.armslist.com/posts/275029,For Sale:  Brand New Taurus PT-101 40 S&W,"Eagan, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Thursday, January 12, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Taurus PT-101 40 S&W blued finish. Never fired still in the original box and has all the paperwork. Features an accessory rail, an ambidextrous three position safety that allows cocked and locked single action carry or the convenience of a de-cocked double action, loaded chamber indicators, and includes a lifetime repair policy. I am a private party and remember no sales tax making this an absolute steal!!

$399.00 CASH ONLY FIRM AND NO TRADES!!!!!"
30,http://www.armslist.com/posts/275030,For Sale:  SS Ruger Single Six Convertible 22LR/22Mag - price reduced,"Aiken, Columbia, South Carolina",$ 350,"Listed On: Thursday, January 12, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Face to face in Aiken, S.C. area only:

This Ruger Single Six satin stainless convertible is in excellent + condition.  Comes with six shot 22LR and 22 Mag cylinders, 6.5"" barrel, and the beautiful hard to find Ruger wood grips all in the original factory hard case.

No longer looking for trades."
31,http://www.armslist.com/posts/275031,For Sale/Trade:  Custom Saiga 12 Tactical Assault Shotgun with 20 round drum,"salisbury, North Carolina, United States",$ 0,"Listed On: Thursday, January 12, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Custom Saiga 12 Guage Shotgun
This gun is absolutely amazing. If you are looking for the ultimate SHTF gun then this is exactly what you are looking for. This gun was custom built to my specs by Mach 1 Arsenal out of Tennessee. This gun features many upgrades and is 922 compliant. This gun has been equipped with a SGM Tactical tri rail, Razor Shark break, SGM Tactial stock, adjustable cheek rest, single point sling adapter, finger groove pistol grip, triunion, also comes with 12 round SGM Tactical magazine. I will include a 20 round MD arms drum as well for an additional $50 or can be negotiated in the price. This gun has never been fired. I purchased it directly from Mach 1 Arsenal and put it in my safe. This is a beautiful weapon and will make someone extremely happy. This is definitely not your everyday converted Saiga. Please contact me by email to make a cash offer or a trade offer. Thanks."
33,http://www.armslist.com/posts/275033,For Sale:  WTS: Stainless Ruger 77/22 Hornet,"Triad, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, January 12, 2012",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,WTS: Stainless heavy barrel Ruger 77/22 Hornet with Bushnell 6 X 18 Legacy scope. Also will include an extra magazine and around 70 rounds of Hornady ammo.  Gun is in excellent condition with a few small handling marks on the stock. Asking $600 in the Winston-Salem area.
34,http://www.armslist.com/posts/275034,Want To Buy:  Eotech Sight,"W, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,no type,no type,"I am wanting to buy a Eotech if anyone has one they are willing to sell if so just email or text me what you have. REDACTED
Thanks"
35,http://www.armslist.com/posts/275035,For Sale/Trade:  SIG  P220R EQUINOX,"moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, January 12, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"up for sale, or trade is a like new SIG P220R. this pistol is just like new. has everything it left the factory with. LOW round count. no holster wear. you would be hard pressed to find another used p220r  as nice as this one. looking for a semi auto 223 pistol."
36,http://www.armslist.com/posts/275036,For Sale:  AK-47 Building Tools/Parts,"Cape Girardeau, St. Louis, Missouri",$ 550,"Listed On: Thursday, January 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"What i have up for sale are AK-47 building tools. Everything you need to build 1 full AK-47 at home with minor shop tools. Can buy parts kits, receiver flats and build AK's for around $300. Parts/tools are listed below well links to were i bought everything. WILL SELL ALL FOR $550 PRICE IS FIRM ANY TRADES ARE WELCOME WORSE I CAN SAY IS NO. Willing to travel 50 miles from cape to meet someone. Please do not waste my time because someone jerked me around for a month in Colombia MO and kept putting me off and never showed up! Call and text only (573 803 eight one one one)

1 AKbuilder.com receiver flat bending jig $169.00
http://ak-builder.com/index.php?dispatch=products.view&product_id=30083

1 12 ton shop press orange harbor freight model $129.00
http://www.harborfreight.com/12-ton-shop-press-33497.html

1 complete Romanian AK-47 Parts Kit M63 $179.00
http://shop.blackmarketarms.com/Romanian-AK-47-Parts-Kit-M63-AK-01.htm

1 Romanian 7.62x39 barrel $79.95
http://shop.blackmarketarms.com/US-762x39-Romanian-Model-Barrel-AK-BARREL-NEW-NONCHROME.htm

1 extra Romanian AK-47 rear sight block assembly with sight leaf $24.95
http://shop.blackmarketarms.com/Romanian-AK-47-rear-sight-block-assembly-with-sight-leaf-AK-105.htm

1 extra Romanian AK-47 rear trunnion for fixed stock $29.95
http://shop.blackmarketarms.com/Romanian-AK-47-rear-trunnion-for-fixed-stock-or-side-folder-AK-108.htm

2 Romanian AK Center Support for 1mm Receivers $7.00x2
http://ak-builder.com/index.php?dispatch=products.view&product_id=29976

1 AK47 7.62 Flat With Trunnion Holes $19.95
http://ak-builder.com/index.php?dispatch=categories.view&category_id=180

1 5mm & 7mm Reamer Set $25.00
http://ak-builder.com/index.php?dispatch=products.view&product_id=29919

1 30 round AK mag $15.00

Different small parts and what nots that i will throw in.

TOTAL BEFORE TAX AND SHIPPING $685.80

WILL SELL ALL FOR $550 


Stuff i am looking for are, fish finder + cash / fishing gear / firearms / tools / boat / kayak / anything interesting or of value to me /"
38,http://www.armslist.com/posts/275038,For Sale/Trade:  Trade Ar Lower for Eotech,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,no type,no type,"I have a complete Palmetto State Armory lower brand new never fired $275 if interested just text or email REDACTED. Thank you 
Would also be interested in Trading for a Eotech sight"
39,http://www.armslist.com/posts/275039,For Sale/Trade:  Keltec Pf9,"Royse city, Dallas, Texas",$ 275,"Listed On: Thursday, January 12, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Keltec Pf9. It has had less then 2 boxes of shells thru it. It comes with the original hard box,2 inside the pants holsters,a belt holster,and a Pacmayr slip on grip. I can text or email pics."
41,http://www.armslist.com/posts/275041,For Sale:  FS/FT - Walther P22 Military OD Green,"Mabelvale/Bryant, Little Rock, Arkansas",$ 325,"Listed On: Thursday, January 12, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Military OD Green. Has 3 dot white adjustable sights, Matte black slide, OD Green frame, rail, 3.4"" Barrel, Ambidextrous Magazine Release and safty, Double Action, 2 clips, and box. $325.00 trade/sell value.

Let me know what you have to trade.

Thanks for your time!"
42,http://www.armslist.com/posts/275042,For Sale/Trade:  Trade Ar Lower for Eotech,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 12, 2012",Rifles,no type,no type,no type,no type,"I have a complete Palmetto State Armory lower brand new never fired $275 if interested just text or email REDACTED. Thank you 
Would also be interested in Trading for a Eotech sight"
44,http://www.armslist.com/posts/275044,For Sale:  revolver,"Ofallon MO,, St. Louis, Missouri",$ 110,"Listed On: Thursday, January 12, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,H&R .22lr revolver 9 shot single action shoots very well.$110
45,http://www.armslist.com/posts/275045,Want To Buy:  Savage 17HMR and/or .22lr Revolver,"Stevens Point, Wisconsin, United States",Offer,"Listed On: Thursday, January 12, 2012",Rifles,Savage Arms                                                                                ,17 HMR,no type,no type,"Looking to round out my collection a little bit - looking for a .22lr/mag revolver as well as a Savage .17HMR.  Really hoping someone has a Savage with the Accutrigger that they want to part with.

I'm a serious buyer with cash.  

The email account with this ad is attached to my mobile phone so any messages will be instantly received.  

Thank you in advance!"
46,http://www.armslist.com/posts/275046,For Sale:  Glock 17 Brand New IN Box Never Fired....Friday 13th Price Only.,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, January 12, 2012",Farming,no type,no type,no type,no type,"This gun is new from the factory, copper lube and everything.  $450 is the price for Friday the 13th, tomorrow, only.  

REDACTED"
47,http://www.armslist.com/posts/275047,For Sale:  Empire State Arms Co.,"Newport News, Hampton Roads, Virginia",$ 50,"Listed On: Thursday, January 12, 2012",Antique,no type,no type,no type,no type,Empire State Arms Co.  Handgun.  Not Working.  A Collector's Item.  $50.00.  Call REDACTED.
48,http://www.armslist.com/posts/275048,For Sale:  Home Defense Shotgun,"Eastover, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, January 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem870: Ghost ring night sights,side saddle, oversize safety, adjustable stock, extended mag tube, vang choke barrel and surefire light."
49,http://www.armslist.com/posts/275049,Want To Buy:  steyr .357 sig pistol,"west, Omaha, Nebraska",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Steyr                                                                                ,357 SIG                                                                                ,no type,Pistol,want to buy a steyr .357 sig pistol.
50,http://www.armslist.com/posts/275050,For Sale:  9mm ammo,"Dublin / Lima, Columbus, Ohio",$ 115,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"Winchester white box, 9mm, 115 grain, fmj, 500 rounds, $115"
51,http://www.armslist.com/posts/275051,For Sale:  H & R Arms Co.,"Newport News, Hampton Roads, Virginia",$ 50,"Listed On: Thursday, January 12, 2012",Antique,no type,no type,no type,no type,H & R Arms Co.  Handgun.  32 S & W.  Not Working.  A Collector's Item.  $50.00.  Call REDACTED.
52,http://www.armslist.com/posts/275052,For Sale:  HK USP 9mm,"Cleveland, Akron/Canton, Cleveland, Ohio",$ 650,"Listed On: Thursday, January 12, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Full-Size HK USP 9mm. Variant one DA/SA right hand thumb safety/decock. With 2 mags, original box and rail adapter. Please email me back contact information if interested. Do not send me a phone number if you will not respond back to my texts. I can send pictures by text as well.

Asking $650. Open to offers with trade.
Looking for Ruger LC9, Sig p238, quality AR-15 platform or Remington 870 tactical length."
54,http://www.armslist.com/posts/275054,For Sale/Trade:  Remington Model 870 Express 12 gauge,"Jefferson City, Columbia, Missouri",$ 255,"Listed On: Thursday, January 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box, Never Fired. Remington Model 870 Express 12 gauge, Synthetic. 26 inch Vent Rib Barrel, shoots 2 ¾ & 3 inch. Comes with only what you see in the pictures. I’m selling this gun to purchase pistol re-loaded. I won this gun in a raffle.  Asking $255.00 Firm! Would consider trade for complete re-loader or 22 revolver, or small frame 38 cal revolver. If interested email me, we can then exchange phone numbers. I will get back to you as soon as I can. Thanks."
55,http://www.armslist.com/posts/275055,Want To Buy:  ruger 10/22,"gallatin, Nashville, Tennessee",Offer,"Listed On: Thursday, January 12, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i would like to buy just a normal ruger 10/22. have cash and can meet in nashville, mt. juliet,lebanon,gallatin,etc. please email with what you have, price, where your at,and phone number. thanks"
56,http://www.armslist.com/posts/275056,For Sale/Trade:  1995 kawasaki vulcan 750,"noblesville, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, January 12, 2012",Vehicles,no type,no type,no type,no type,"great power, runs great,  19,000 miles and all around good bike.
REDACTED"
57,http://www.armslist.com/posts/275057,For Sale:  Federal Premium 223,"Pickerington/Canal Winchester/Lancaster, Columbus, Ohio",$ 200,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"3000 rds Federal Premium .223 on stripper clips in ammo cans. 750 rds per can 4 cans total, $200 per can. If you want all of it I'll sell it for $750 for all 3000 rounds."
58,http://www.armslist.com/posts/275058,For Sale:  DPMS Prairie Panther Desert Shadow,"STL, St. Louis, Missouri","$ 1,650","Listed On: Thursday, January 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS “Prairie Panther Series,” a new line of rifles designed to handle the most rugged and inhospitable conditions you may encounter on the hunt! Chambered in .223 Remington, the rifles feature a fluted 20” target crowned, 416 stainless steel, match quality heavy barrel, and the reliability and accuracy expected of a DPMS rifle. And, for the first time ever, hunters have a choice beyond the customary basic black finish as a camouflage finish never before offered by DPMS highlights the new rifle series.
$1249. Cabellas
Bushnell Elite 6500 mil-dot
This tactical-grade scope has all the top-of-the-line versatility of the flagship Elite 6500 series with a combat-honed edge that's ready for duty. Rugged push/pull tactical turrets with resettable zero make sighting in easier than ever. The extended 80-MOA of windage and elevation adjustment travel (with .25-MOA clicks) make one of these a ""must have"" for the hunter who shoots a broad range of game and at distances that vary greatly. It has blacked out trim, a side- focus knob and OD-green numbers on the adjustments for total concealment. The Mil-Dot reticle has been proven effective time and again for military, competition and hunting applications. Fully multicoated lenses and a sturdy, one- piece 30mm tube for premium light transmission. Waterproof, shockproof and fogproof with Rainguard® for all- weather use. 
$899. Cabellas
An Elite Warranty assures you that Bushnell will repair or replace, at no cost, any Elite riflescope that becomes defective during normal use. No receipt is required and there is no time limit.
$1249.+$899.+tax=$2341.32
Your cost $1650.
May consider trades. Offers welcome. Serious inquiries only, thanks."
59,http://www.armslist.com/posts/275059,Want To Buy:  Beretta or browning over under shotgun,"North suburbs, Chicago, Illinois",$ 800,"Listed On: Thursday, January 12, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I'm looking for a nice condition beretta browning or other high quality over and under shotgun 12 or 20 ga. I'm willing to spend 500-900 cash
60,http://www.armslist.com/posts/275060,For Trade:  Beretta Cougar 45cal  model 8045,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 12, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thought I wanted a 45, like 9mm better. This Beretta is NICE. Single or double action, low round count, nice shiny barrel. Has 2- 8 round mags and box. Looking to trade. Text 413-4225"
62,http://www.armslist.com/posts/275062,For Sale/Trade:  AR-15  Spikes Tatical,"280, Birmingham, Alabama",$ 975,"Listed On: Thursday, January 12, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a AR-15 that I don't really need anymore. It is a spikes tactical lower with a DTI upper and 20"" barrel. Its chambered in 5.56 and has a 1/9 twist. It has a 6 position collapsable stock, hogue pistol grip,  swivel bipod, Magpul BAD, tact. charging handle, osprey 3-9x40 illuminated mill-dot scop(red or green), flash supressor. i had pland to get the magpul handguard in dark earth to match the rest of the furniture but just wasn't really interested."
63,http://www.armslist.com/posts/275063,For Trade:  1995 Kawasaki Vulcan 750,"noblesville, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, January 12, 2012",Vehicles,no type,no type,no type,no type,"great bike, powerful and quick,  you will get along well with it.
REDACTED"
64,http://www.armslist.com/posts/275064,For Sale/Trade:  Smith & Wesson 5903 9mm Pistol,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, January 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 5903 9mm - this is a police trade-in and has some finish wear but shoots straight and has never given me a hiccup. Comes with S&W blue box plus two 15rd magazines. Will sell for $325, firm. Open to trades as well. Email me if you need larger/different pictures.

I also have a CZ 75B and Kahr MK9 I can group with the S&W to even up a trade.

Follow these links for photos:

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0796.jpg

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0789.jpg

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0800.jpg

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0801.jpg"
65,http://www.armslist.com/posts/275065,For Sale:  WALTHER P22,"south, Wichita, Kansas",$ 290,"Listed On: Thursday, January 12, 2012",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"WALTHER P22 FOR SALE . 125 rnds through other than that the gun is in perfect shape , never carried , no dings or scratches . It's been kept in the case inside the gun safe . Gun comes with case , all paperwork , 3 magazines and 333 rnd box of winchester hollow point ammo . Price is Firm . I'm not desperate for cash so low ball offers will be ignored ."
66,http://www.armslist.com/posts/275066,For Sale:  Wolf .223,"Pickerington/Canal Winchester/Lancaster, Columbus, Ohio",$ 150,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"I have 7500 rounds of Wolf .223 to sell. I have it packed in ammo cans and a lot of it is on stripper clips. What isn't on stripper clips is in boxes. No loose packed. 750 rounds/can $150 per can. If you buy all of it at once, I'll take $1250 ($125/can for 10 cans)"
68,http://www.armslist.com/posts/275068,For Sale:  Crimson Trace LG-430 For Keltec .380 or .32,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Sunday, February 26, 2012",Tactical,no type,no type,no type,no type,"Excellent condition. Placed on gun and never used. $120. Have box, paperwork, etc."
69,http://www.armslist.com/posts/275069,Want To Buy:  Marlin 41 mag lever action rifle,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, January 24, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking to purchase Marlin 41 mag lever action.  Will pay in cash.
70,http://www.armslist.com/posts/275070,For Sale/Trade:  CZ 75B 9mm - Like New,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, January 19, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 75B 9mm - like new, '96 production. Includes plastic case, one 15 rd and one 10 rd magazine, current-style plastic grips (on the gun), original plastic grips and a set of 'fancy' grips (not sure if they're some sort of horn or super glossy-finished wood). When I say 'like new', I mean it. Will sell for $450. Open to trades as well. Email me if you need larger/different pictures.

I also have a Kahr MK9 and S&W 5903 I can group with the CZ to even up a trade.

Follow these links for photos:

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0802.jpg

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0813.jpg

http://i1178.photobucket.com/albums/x378/misterfreakinbucket/DSC_0815.jpg"
73,http://www.armslist.com/posts/275073,For Sale:  2 remington an 1 browning bps,"elyria, Cleveland, Ohio","$ 1,000","Listed On: Thursday, January 12, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have three very nice gun i would sell all of them together for 1000 cash or trade 1 is a browning bps 12ga combo 1 is a remington wingmaster magnum 3 in 30 in barrel and there is a remington 742 30-06 with scope call or text REDACTED thanks
