,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/147015,"For Sale/Trade:  New S&W M&P-40 with fresh night sights, 3 mags. and a Tactical grip glove","south, Indianapolis, Indiana",$ 525,"Listed On: Thursday, June 9, 2011",Handguns,Smith & Wesson,no type,no type,no type,"New S&W M&P-40 with fresh night sights, 3 mags. and a Tactical grip glove

 Price $525 for the package.

The price is firm. Low ballers will be ignored.

 Only fired 100rds.

 The pistol is in a perfect as new condition.

 The tactical grip sleeve is new and is not on the pistol.

 The night sights alone are $125, extra mag is $30, tactical grip glove is $30.
 So, you are getting the new pistol with all accessories for $340.

Will trade for: Judge, HK, Kimber, Sig"
16,http://www.armslist.com/posts/147016,For Sale:  Full size XDM-9 (all black),"Sedalia, Missouri, United States",$ 525,"Listed On: Thursday, June 9, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a  full size XDM-9 for sale. I purchased this gun new and it has only had about 100rd through it. It comes with the full kit including the hard case, grip inserts, (2) magazines, speed loader, belt holster, and mag holster. There are no marks any where on this pistol. I can email pics if requested or possibly meet somewhere for a closer look. I might be interested in a trade for a GEN 3 or 4 Glock 17."
17,http://www.armslist.com/posts/147017,For Sale:  New In Box Rossi/Taurus 357 Mag,"North Denver, Denver, Colorado",$ 365,"Listed On: Tuesday, July 5, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB Rossi/Taurus 357 with 4 inch barrell never handled or fired. $365 Cash. Email any questions. Colorado drivers license required, no felons."
18,http://www.armslist.com/posts/147018,For Sale:  Tompson Center Arms Co. .54 cal Renegade,"Port washington, Milwaukee, Wisconsin",$ 175,"Listed On: Sunday, July 17, 2011",Muzzle,Thompson Center                                                                                ,54 Black Powder,no type,no type,"Custom hand built beautiful TC renegade .54 muzzle loader. Includes peep sight and brand new hard case. Will ship, no FFL needed. add 60$ for packaging and shipping. This is a beautiful gun with 3 rounds through it. I am the builder and I take pride in my work, it shows. The gun was built in 1997 or 1998."
20,http://www.armslist.com/posts/147020,For Sale:  makarov .380 w/ threaded barrel and 2 magazines,"central, Columbus, Ohio",$ 400,"Listed On: Thursday, June 9, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Russian made Makarov w/ threaded barrel and the original barrel.
Includes 2 magazines 1 10 rounder and 1 12 round (which is difficult to find)
Less than 500 rounds thru it in good condition
Will consider trades"
21,http://www.armslist.com/posts/147021,For Sale:  marlin 336 30-30 lever action,"east end, Richmond, Virginia",$ 325,"Listed On: Thursday, June 9, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,have a new condition marlin 336 30-30 lever action with tasco 3-9x40 world class scope and see through mounts. has extended hammer spur and new camo sling installed. only one box of shells shot from this gun. $325
22,http://www.armslist.com/posts/147022,Want To Buy:  wtb sks,"grandview, Kansas City, Missouri",Offer,"Listed On: Thursday, June 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy an sks in original form
23,http://www.armslist.com/posts/147023,For Sale/Trade:  17 Audi TT wheels / rims 5x100,"New Castle, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 9, 2011",Vehicles,no type,no type,no type,no type,"FS/FT  Audi TT wheels/ tires. 17""x7.5"" (i think 7.5) 225/45 tire size. 2 tires are in great shape, other 2 not so much. 2 have camber wear. rims were sanded and re painted, looks very good except for a few blemishes i couldn't sand out. no bends or cracks. ride smooth. can send more pics upon request. $450obo or trade for an AK47 and a few mags"
24,http://www.armslist.com/posts/147024,For Sale:  Howa 1500,"Harrisburg/Susquehanna Twp., Harrisburg, Pennsylvania",$ 440,"Listed On: Thursday, June 9, 2011",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or perhaps trade: 
Howa Model 1500 bolt action rifle. Brand New In Box. .270 Winchester.
This is a brand new in the box gun from the great Japanese Gun Maker, Howa. Howa has made Weatherby's, Browning's, Smith & Wesson's, Mossberg's and Interarm's. Howa rifles are world class without the giant price-tag. Any interest please call REDACTED. Thank you."
25,http://www.armslist.com/posts/147025,For Sale:  hi point carbine,"mooresville, Indianapolis, Indiana",$ 200,"Listed On: Thursday, June 9, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a hi point carbine for sale or trade $200 o.b.o...its a 9mm and has a brand new barska red dot sight on it...lots of fun and cheap to shoot

call or txt for pics...REDACTED"
26,http://www.armslist.com/posts/147026,For Sale:  PARA ORDNANCE P13.45 STAINLESS STEEL.,"east nashville, Nashville, Tennessee",$ 650,"Listed On: Thursday, June 9, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a very nice p13.45 limited. all match grade parts with bomar style adjustable sights. super tight and a perfect performer with all typs ammo. its hard to beat 14 rounds of 45acp at the ready. i love the gun but would rather have a single stack compact .45, and will trade towards a .45 compact single stack. 4.25 in or less. comes with case and 2 13 round mags and hogue wrap around grips. 650obo if you have a serious offer (not low ball) and trades only whats listed above, you can call. REDACTED"
27,http://www.armslist.com/posts/147027,For Sale:  Colt competition match HBAR,"NWA, Fayetteville, Arkansas","$ 1,300","Listed On: Thursday, June 9, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 20"" heavy barrel Colt competition match HBAR.  I've added a quad rail, finger groove pistol grip, and telescoping butt stock.  Comes with everything shown in picture.  Including 2 more brownells 30 round mags, original removable carry handle, A2 style butt stock, foregrip, pistol grip.  It also comes with 200 rounds of wolf 55 grain FMJ.

Rifle is in great shape for its age."
28,http://www.armslist.com/posts/147028,For Trade:  G 22 .40S&W for trade,"lafayette, Indiana, United States",$ 600,"Listed On: Thursday, June 9, 2011",Handguns,no type,no type,no type,no type,"Glock 22 .40 gen 3,three mags/box very clean looking for trades email me your offer thanks.not interested in more glocks."
29,http://www.armslist.com/posts/147029,For Sale/Trade:  mossberg,"mooresville, Indianapolis, Indiana",$ 150,"Listed On: Thursday, June 9, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a new haven model 600 made by mossberg..it is in alright condition..can send pics..REDACTED...$150 o.b.o
30,http://www.armslist.com/posts/147030,For Trade:  I have a ruger archangel 22cal,"Garden city, Southwest, KS, Kansas",Offer,"Listed On: Thursday, June 9, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade a like new archangel 22 cal only shoot it about 500 times very nice!
31,http://www.armslist.com/posts/147031,For Sale:  Colt competition match HBAR,"siloam springs, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, June 9, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 20"" heavy barrel Colt competition match HBAR.  I've added a quad rail, finger groove pistol grip, and telescoping butt stock.  Comes with everything shown in picture.  Including 2 more brownells 30 round mags, original removable carry handle, A2 style butt stock, foregrip, pistol grip.  It also comes with 200 rounds of wolf 55 grain FMJ.

Rifle is in great shape for its age.."
32,http://www.armslist.com/posts/147032,For Sale:  LNIB Springfield XDm 3.8 9mm,"Georgetown, Cincinnati, Ohio",$ 475,"Listed On: Thursday, June 9, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically new XDm 3.8 full size.  I have only shot one mag through it.  Comes with factory case and gear, 5 mags, and factory paperwork.  Looking to get $475 out of it.  Shot great, just bought a motorcycle and want some cash to buy some stuff for it.

Sorry not looking to trade at this time."
33,http://www.armslist.com/posts/147033,For Sale:  Bushmaster lower with factory 6 position stock.,"leicester, North Carolina, United States",$ 200,"Listed On: Thursday, June 9, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower with Magpul trigger guard and 6 position stock. Also have a couple magpul PMAGS. Laws apply.
34,http://www.armslist.com/posts/147034,Want To Buy:  Glock G21C,"Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 9, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock G21C, .45ACP, 13+1 in excellent condition."
35,http://www.armslist.com/posts/147035,For Trade:  remingtom 710 for trade,"lafayette, Indiana, United States",$ 550,"Listed On: Thursday, June 9, 2011",Rifles,no type,no type,no type,Rifle,"remington 710 in 270 win,bsa scope with sun shade BI pod/shell holder two mag's.just looking to trade for something in lever action .357mag 44mag .45lc may trade for other rifle offer, not interested in .22's or 30 30 email if interested thanks."
37,http://www.armslist.com/posts/147037,For Trade:  FN Browning Hi Power SFS,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, June 15, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a beautiful FN Herstal Browning Hi power.  
Comes with two magazines
This is not feg or argentine clone.
This is the real deal
Looking for trades
Glock Beretta Sig HK.
Will consider all trades"
39,http://www.armslist.com/posts/147039,For Trade:  Fn Browning Hi power SFS,"Bella Vista, Springfield, Missouri",Offer,"Listed On: Wednesday, June 15, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a beautiful FN Herstal Browning Hi power.
This is not feg or argentine clone.
This is the real deal
Comes with two magazines

Looking for trades
Glock Beretta Sig HK.
Will consider all trades"
41,http://www.armslist.com/posts/147041,For Sale/Trade:  Springfield 1903 .30 .06,"Port orchard, Seattle, Washington",$ 700,"Listed On: Sunday, July 24, 2011",Antique,no type,no type,no type,no type,This is a very old 1903 with low ser# it has been in the family for a long time and is in good shape
42,http://www.armslist.com/posts/147042,For Trade:  FN Browning Hi power SFS,"Siloam springs, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, June 15, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a beautiful FN Herstal Browning Hi power.
This is not feg or argentine clone.
This is the real deal
Comes with two magazines

Looking for trades
Glock Beretta Sig HK.
Will consider all trades"
43,http://www.armslist.com/posts/147043,"For Sale:  WTB Glock 26,27,30,or36 cash in hand or BN px4 sub 9 trade","reidsville, Greensboro, North Carolina",$ 550,"Listed On: Thursday, June 9, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED please only guns in great shape....and im not offering 550.00 unless BNIB If has laserlyte...I will pay the extra
44,http://www.armslist.com/posts/147044,For Trade:  charter arms 38 spl for trade,"lafayette, Indiana, United States",$ 325,"Listed On: Thursday, June 9, 2011",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,charter arms 38spl for trade shoot's great little wear on handle not in the pic.it was taken when i first got it.less then a box of shells down it.looking to trade for 9mm .380 ?? email me offer's thanks for looking
45,http://www.armslist.com/posts/147045,For Sale:  NEW COLT Defender 1911,"Savage, Minnesota, United States",$ 899,"Listed On: Thursday, June 9, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW COLT Defender 1911 - 45acp - Nickel & stainless - 3"". Case & 2 mags. Novak 3 dot sights. 
Hogue wrap-around grip. Nice feeling pistol. $929 + tax for credit or $899.00 + tax for cash.   
100 Years of Service engraved on right side of slide. 

Buyer needs a MN PTP or PTC and MN ID.

Shipping out of state to your FFL for add. $30

Thunderjohn - Southwest Arms"
47,http://www.armslist.com/posts/147047,For Sale:  Cetme 7.62 Nato,"Waco, Austin, Texas",$ 550,"Listed On: Thursday, June 9, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 7.62 Nato with new barrel  identical to the famous HK 91 rifle.
Rifle is in like new condition."
48,http://www.armslist.com/posts/147048,For Sale:  Crossbreed Super Tuck Delux Glock 19 Gen4 Pretty much new,"Oklahoma City, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, June 9, 2011",Tactical,no type,no type,no type,no type,"you are looking at a almost new crossbreed super tuck delux. i have had it for 3 months and this is the best holster i have ever had. Its cuztom build and design for a Glock 19 Gen 4, the only reason i am selling it is because i sold the gun and it will not fit my 1911 if not it will still be my holster. I paid 85 dollars and it took 6 weeks to get to me. text me or call me at REDACTED   REDACTED"
50,http://www.armslist.com/posts/147050,For Sale:  40S&W and 7.62x54R,"Edmond, Oklahoma City, Oklahoma",$ 65,"Listed On: Thursday, June 9, 2011",Ammo,no type,no type,no type,no type,I am selling 200 rounds of 7.62x54R for 65 dollars. Most are FMJ but one 20 round box is soft point. I am also selling 225 rounds of 40 S&W for 60 as well. I have 100 rounds of winchester and 125 rounds of blazzer brass. My cell number is REDACTED call or text me for more info.
51,http://www.armslist.com/posts/147051,Want To Buy:  AR upper wanted 5.56,"Glenview, Illinois, United States",Offer,"Listed On: Thursday, June 9, 2011",Rifles,no type,no type,no type,Rifle,"I have a stag lower looking for a nice upper 5.56
Let me know what you have. New or used"
52,http://www.armslist.com/posts/147052,For Trade:  tec-22 for trade,"lafayette, Indiana, United States",$ 300,"Listed On: Thursday, June 9, 2011",Handguns,no type,no type,no type,no type,tec-22lr two 30rd mags threaded barrel shoots great fun to shoot has wear on top of gun still shoots great looking to trade for something for the wife small or med size .22lr or .25 make a offer doesnt hurt to ask thanks for looking
53,http://www.armslist.com/posts/147053,For Sale:  500 rounds .223 silver bear Ammo HALLOW POINT!,"Marinette/Green Bay/Oshkosh, Green Bay, Wisconsin",$ 120,"Listed On: Thursday, June 9, 2011",Ammo,no type,no type,no type,no type,"I have for sale 500 rounds of .223 Silver bear ammo, 55 grain hallow point, this is the more expensive kind. I don't shoot enough to keep it, i bought 1000 rounds for $300 and just dont need it anymore. Won't go for cheaper. This is a steal and this .223 ammo isn't easy to come by in stores. Thanks."
54,http://www.armslist.com/posts/147054,For Sale:  DPMS AR-15,"Henning, MN, Minnesota, United States","$ 1,000","Listed On: Thursday, June 9, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"30-shot semi-automatic like new, only one year old.  Also includes a Swift Premier 4.5-14x44 scope.  Must sell."
55,http://www.armslist.com/posts/147055,For Sale:  Shepherd 310-P2 & 618-V2 Scope,"Henning, MN, Minnesota, United States",$ 420,"Listed On: Thursday, June 9, 2011",Tactical,no type,no type,no type,no type,"Very accurate, dual reticle system, bullet drop compensating, visual windage and elevation verification.  Used 4 days.  Like new.  Must sell."
56,http://www.armslist.com/posts/147056,For Sale:  remington 522 viper,"claremore, Oklahoma, United States",$ 150,"Listed On: Thursday, June 9, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice 22 semi auto rifle, had this posted b4 but every1 wants 2 give 150 so,,,, i will sell it 4 $150 firm. gun could b considered new alltho its used, only been bout 500 rounds thru it. in excellent shape. REDACTED would trade it 4 a mosin nagant m44."
57,http://www.armslist.com/posts/147057,For Sale:  BROWNING FNP9,"milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Thursday, June 9, 2011",Handguns,Browning,no type,no type,no type,"This pistol is 98% its the only pistol in the world that has replacable frame and reversible magazine release. I has left and right safety de cocker, I have over $700 into this pistol. plus it has glow in the dark sights, trijion sights 2 mags, and 2 grips."
58,http://www.armslist.com/posts/147058,For Trade:  Marlin 1895G Guide Gun .45-70,"Just south of Richmond, IN, Indiana, United States","$ 999,999","Listed On: Saturday, August 27, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"A Marlin 1895G Guide gun with 18"" ported barrel in .45-70 caliber. The gun is in great shape and mainly spent its time in a safe. Shoots straight and very nice to carry. It has a straight stock and Williams peep sight. I also have scope rings for the rifle that will go with it. Approx 50 rounds fired.......and I have most of the brass and 12 loaded rounds to go with it. Only looking to trade at this time; thanks for looking."
59,http://www.armslist.com/posts/147059,For Sale:  LNIB FN-FNP .45ACP WITH SHOOTERS KIT (14+1 cap.),"46580, Indiana, United States",$ 675,"Listed On: Monday, June 20, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"((DROPPED PRICE))-AND ADDED 100 ROUNDS OF AMMO! --ONLY 40 ROUNDS THROUGH IT! DON'T MISS YOUR CHANCE TO OWN THIS CLEAN AS A PIN .45! KIT INCLUDES FNP-45ACP, 3-14 ROUND MAGS., BLADE-TECH HOLSTER, BLADE-TECH 2-MAG. CARRIER, TRAINING BARREL, GUN LOCK, FACTORY TEST ROUND, CLEANING KIT, LOCKABLE FACTORY HARD CASE, OWNERS MANUAL. PRICE IS $675 FIRM!! NO TRADES PLEASE UNLESS IT'S AND OFFER I CAN'T REFUSE. THESE GUNS RUN $800+TAX (IF YOU CAN EVEN FIND ONE)  YOU GET $60 WORTH OF AMMO. WITH IT.. DON'T MISS OUT ON THIS ONE! AND FOR ALL THE DOTTOM DOLLAR E-MAILERS THIS IS IT! IF YOU DON'T HAVE THE CASH DON'T WASTE YOUR TIME OR MINE! THANKS


         I WILL TRAVEL NO FURTHER THAT 1 HOUR FROM WARSAW."
60,http://www.armslist.com/posts/147060,For Sale/Trade:  Savage Model 10,"Firestone-Longmont, Fort Collins, Colorado",$ 500,"Listed On: Thursday, June 9, 2011",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i've got a like new savage model 10 chambered in 300WSM. it has a synthetic stock and is blued. comes with a nice BSA scope mounted on it and hits inside 5"" consistentley at 200 yards. its had less than 50 rounds put through it. will throw in a soft case and what ammo i have left for it."
61,http://www.armslist.com/posts/147061,For Sale:  Norinco SKS paratrooper /26\,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper.

This is an original arsenal /26\with the paratrooper length barrel, bayonet lug intact, fixed mag, and integrated scope mount rear cover. According to the serial numbers this is a 1965-66 model.

This is a shooter because it's not an all matching numbers rifle but it's in great shape to be 45 years old.

Very accurate and easy to transport in the field.

A FTF MEETING MIGHT BE POSSIBLE FOR THOSE IN THE MIDDLE TENNESSEE AREA IF YOU'RE INTERESTED IN THE RIFLE

I am also willing to ship if you want to pay the cost. 

$300

or trade for

Smith revolvers
Saiga 12
Saiga 410
Marlin lever 357
Taurus Circuit Judge 45/410
1911's"
62,http://www.armslist.com/posts/147062,"For Sale:  TAURUS PUB DEF 45/410 2"" 5RD BL POLY","Edmond, Oklahoma City, Oklahoma",$ 459,"Listed On: Thursday, June 9, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Taurus
Model: Public Defender
Model: Judge
Action: Revolver
Size: Small                               
Caliber: 45LC
Caliber: 410Ga
Barrel Length: 2""
Frame/Material: Grey Polymer
Finish/Color: Blue
Grips/Stock: Rubber
Capacity: 5Rd
Sights: Fixed
4473 Required"
63,http://www.armslist.com/posts/147063,For Sale/Trade:  Rock Island 1911 .45acp,"Moore, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, June 9, 2011",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just took it in a trade, but I found something i REALLY want. Wilson Combat Hammer, Ed Brown Trigger, Ed Brown Magazine, ACT Magazine, Desert Tan Grips. has box. $400 FIRM! 

FTF MOORE, NORMAN, OKC AREA ONLY
FTF MOORE, NORMAN, OKC AREA ONLY
FTF MOORE, NORMAN, OKC AREA ONLY


I WOULD CONSIDER A TRADE FOR A....
9mm AR-15 
MATCH 1911 (9mm or .45acp)

PLUS CASH FROM ME OBVIOUSLY"
64,http://www.armslist.com/posts/147064,For Trade:  Marlin Model 55 12 gauge,"Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 9, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Marlin Model 55 12 gauge. Its a bolt action with a box style magazine. 36"" barrel. Its in great condition. I want to trade it for a rifle or a handgun. Kevin REDACTED"
65,http://www.armslist.com/posts/147065,For Sale/Trade:  xd9 service,"northeast, Columbus, Ohio",$ 400,"Listed On: Thursday, June 9, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xd9 250 rounds through gun   5 mags  mag pouch mfg date 8-2010   comes with case and papers  looking to trade for 3rd gen glock 22 or 23   or  ruger sr40 or ruger P345       Ohio id  21 yrs   will sell for $400 will take down info for records
66,http://www.armslist.com/posts/147066,For Sale/Trade:  FSFT: Glock 22 Trijicon night sights excellent cond. in box! $500. shipped,"West, Cleveland, Ohio",$ 500,"Listed On: Thursday, June 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/WTT: Glock 22 with Trijicon night sights and 3 hi-capacity 15 round mags. Excellent condition with box and papers. Will sell for $500.00 shipped or trade for Glock 19 or 26. The only reason I am selling is because this is my only 40S&W caliber pistol and I am thinning out a bit so I don't have to buy all different calibers of ammo.
I will be in the Columbus area on June 15th if anyone would like to meet there to help with travel distance.  Otherwise, I can meet in the Cleveland area.  Buyer must be willing to show drivers license to verify residency status and age."
