,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/165011,For Sale:  Glock 30,"Northeast, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, July 27, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Two original 10-rd magazines.  Original Glock tupperware case.  Gun and accessories in good condition.
12,http://www.armslist.com/posts/165012,For Sale:  Taurus TCP 380,"Muncie, Indiana, United States",$ 265,"Listed On: Saturday, August 6, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THis is Black stainless.It has had 15 rounds through it.Has no holster wear. Has a black stoner leather wallet holster with it.Comes in box and all paperwork. I bought this new. Holster costs 45 new.If I get time ill get pics.FTF with Indiana DL.THanks
I paid 290 with tax"
13,http://www.armslist.com/posts/165013,For Sale/Trade:  BNIB Ruger LCR 357 Magnum,"Hartford City Muncie, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, July 20, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a brand new never fired Ruger LCR in 357 magnum. Has original box, lock, and papers. These models are hammerless and great for concealed carry. Of course can shoot 38spl as well.

Trade for a XD 9mm bi-tone. Must be in excellent condition!!

REDACTED text preferred.

$425 and you can take it home today with 50rds!!"
14,http://www.armslist.com/posts/165014,For Sale:  KIMBER STAINLESS ULTRA CARRY II W/ FACTORY NITE SIGHTS,"Thomasville area, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, July 20, 2011",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"This was bought new in Feb. of this year, less than 50 rounds fired, has everything that came with it PLUS
ROSEWOOD GRIPS 
3 magazines
fobus padde holster

Call or text REDACTED

cant get pics to load, but will be happy to send them out

FTF within 30 miles of Thomasville, ccw or permit required"
15,http://www.armslist.com/posts/165015,For Sale:  Bersa 380 Thunder Duotone,"North Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, July 20, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New/ Never Fired Bersa Thunder 380 Duotone.  Comes with 2 Seven rnd mags, nylon holster, 250 rnds reg. ammo, 20 rnds PDX1 ammo, and 20 rnds Remington hollow point ammo."
16,http://www.armslist.com/posts/165016,For Sale:  Pre 64 Winchesters,"Bethany, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, August 5, 2011",Rifles,no type,no type,no type,Rifle,"I have 2 Model 94 32 win spl rifles the top one was made between 1942 and 1948 there are no records from Winchester to know for sure, the bottom one was made in 1953, both appear to be in good condition, I have never fired them, 3 boxes of ammo and double gun case, don't want to split them up $1100 firm REDACTED might take other guns part trade"
17,http://www.armslist.com/posts/165017,For Sale:  aluma aluminum diamond plate gun gase,"south colorado springs, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,very nice heavy duty gun case will keep your favorite rifles safe!! in great shape and less than half what it cost new!!! first $70 takes it---REDACTED
18,http://www.armslist.com/posts/165018,For Sale:  Mossberg 500A 12 ga Pistol-grip Shotgun,"Downtown, Fort Wayne, Indiana",$ 365,"Listed On: Wednesday, July 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 ga Pistol Grip with Heat Shield
Comes with 6 in. shotgun stock and 5 round shell holder
Also comes with 75 shells of ammo
No trade need cash"
19,http://www.armslist.com/posts/165019,"For Sale:  Custom Bushmaster Varminter 24""","westerville, Columbus, Ohio","$ 1,200","Listed On: Wednesday, July 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter 24"" fulted barrel,extra heavy profile,machined to SAAMI
specifications.Badger Ordnance Max 50 scope rings.Super Sniper 10x24 scope.
4"" Leupold shade tube.Butler Creek front& rear flip up covers.Butler Creek frt
sun screen for glare.Harris Bipod.Badger Ordnance tatical discharge latch.Les
Baer titanium firing pin.This weapon has less than 100 rounds fired. .5 MOA
@ 100yards. Fires .556 / .223 remington.Like new. REDACTED"
20,http://www.armslist.com/posts/165020,For Sale/Trade:  Glock 24,"south, Jackson, Mississippi",$ 650,"Listed On: Wednesday, August 3, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"factory ported long slide .40 cal. pistol with 3.5 diconnector, fixed sights, old style box and three 15rnd mags this gun is mechanically and cosmetically superb. call REDACTED ask for tony. pictures to come soon. $650.00 or best offer, i am open to trades let me know what youve got. thank you for your time and take care."
22,http://www.armslist.com/posts/165022,For Sale:  pelican case #1510,"south colorado springs, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,great pelican case with wheels and handle. first $70 takes it---REDACTED
23,http://www.armslist.com/posts/165023,For Sale:  Boker Brand,"Conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, July 20, 2011",Knives,no type,no type,no type,no type,24 Knives in set all in org bx and in display case (The Great American Story) SET will trade e-mail me what you will trade ???
24,http://www.armslist.com/posts/165024,For Sale:  Remington 700 Tactical 308,"Siloam Springs, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, July 26, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 700™ SPS™ features an improved, ergonomically designed synthetic stock for better handling and enhanced overall functionality. The carbon steel barrels are clean without sights and receivers are drilled and tapped for scope mounts. All exterior metalwork features a matte blued finish. Standard amenities also include a hinged floor plate magazine, and swivel studs. 

Barrel: 	Carbon Steel
Barrel Length: 	20"" (508mm)
Twist: 	RH 1:12"" (.308)
Empty Weight (no optics): 	7.5 lbs (3.40 kg)
Overall Length: 	40.0"" (1.016m)
Magazine: 	4 round internal box
Trigger: 	Remington X-Mark Pro™, adjustable for weight
Stock: 	Hogue Overmolded with Aluminum Pillars
Finish: 	Matte Bluing

I have shot 1 box of shells through this gun. It was for my son but he thinks it kicks a little to hard :) I bought it right before Christmas of 2010.

Rifle also has a Leupold VX1 Scope on it that was purchased for $250.00."
25,http://www.armslist.com/posts/165025,For Sale:  Bushmaster ACR Brown Enhanced Configuration,"sw suburbs, Chicago, Illinois","$ 2,500","Listed On: Tuesday, July 26, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $2500 obo as is
or $2100 without optics

Like New ( because I am the first owner and not an FFL) , Unfired ( other than at the factory) Bushmaster ACR. It does have the post-recall trigger pack.

I have mounted a Trijicon Reflex, and is included in the price, but will take $400 off the price if you don't want it.

Also have a few different ACOGs but that would not be included either.

SPECS:
16 ½"" cold hammer-forged barrel with innovative coating for extreme long life (1x7"" and 1x9"" twist available) 

AAC Blackout flash hider with exceptional signature reduction 

Adjustable, two-position gas-piston-driven system, for firing suppressed or unsuppressed 

Tool-less quick-change barrel system available in 10.5"", 14.5"", 16.5"" and 18"" and in multiple calibers 

Multi-caliber bolt carrier assembly quickly and easily changes from 223/5.56mm NATO to 6.8mm Rem SPC

Free-floating MIL-STD 1913 monolithic top rail for optic mounting 

Fully ambidextrous controls include magazine release, bolt catch and release, fire selector and non-reciprocating charging handle 

High-impact composite hand guard with heat shield – accepts rail inserts 

High-impact composite lower receiver with textured magazine well and modular grip storage 

Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mounts 

Magpul MBUS front/rear flip sights 

Three-sided aluminum hand guard with integral MIL-STD 1913 rail for accessory mounting 

2-point push button sling 

Cree Pistol grip light 

Forward pistol grip

I have extra magazines and ammunition if you are interested.

Asking $2500 obo as is
Or       $2100 with no optic
Please No Inquires For Trades
Thanks"
26,http://www.armslist.com/posts/165026,For Sale:  brand new in the box leupold scope,"south colorado springs, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, July 20, 2011",Tactical,no type,no type,no type,no type,this is a new leupold vx 2-7x33 with the duplex reticle. 1/4 moa dials with micro fraction adjust.great scope!!! first $150 gets a $300 scope---REDACTED
27,http://www.armslist.com/posts/165027,Want To Buy:  WTB NEF or H&R 20 Gauge rifled slug barrel,"Martins Ferry, Ohio, United States",Offer,"Listed On: Wednesday, July 20, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"I am looking for a NEF or H&R 20 Gauge rifled slug barrel, the one with the scope mount"
29,http://www.armslist.com/posts/165029,For Sale:  glock items,"northwest suburbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, July 20, 2011",Ammo,no type,no type,no type,no type,"i have a 30 round clip and a 17 round clip for a glock 9mm comes with 150 blazer bullets 9mm.

make me a reasonable offer. 
thanks...
must have valid foid card for bullets.

i also have 100 rounds of hollow points for a 45 if anyone is interested"
30,http://www.armslist.com/posts/165030,For Sale:  ruger mark III hunter stainless w/ fluted barrel,"Thomasville area, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, July 20, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here's a LNIB ruger mark III stainless hunter w/ fluted barrel
Comes with 3 factory mags
reduced to 450.00 for quick sell, 

willing to travel 30 miles from thomasville
must have ccw or permit

any questions, call or text
REDACTED"
31,http://www.armslist.com/posts/165031,For Sale:  5hp Briggs Engine & Parts lot (Go-Kart),"Scottsburg, Indiana, United States",$ 275,"Listed On: Saturday, July 30, 2011",Miscellaneous,no type,no type,no type,no type,"Here is a lot of 5hp briggs engines. The engines ran when stored except for the black one( never tried to start that one).The red I/C engine has a fresh rebuild but is missing the air cleaner Its a Dual Ball bearing block perfect for racing go kart build. If you mess with go karts this would be a perfect addition to your parts supply at fraction of the cost. Im cleanin out a bunch of stuff im never going to use and dont need this stuff, my loss your gain. Possible trades excepted but looking for cash. Feel free to ask questions, text for fastest responce 812 eight two zero 3153



Engine's

Mod               type              code

REDACTEDE1           990130YB

REDACTED-01          7101277

REDACTED-01          86121007

REDACTED01           661230"
32,http://www.armslist.com/posts/165032,For Sale/Trade:  ithaca 37 shotgun,"south, Jackson, Mississippi",$ 650,"Listed On: Wednesday, August 3, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a vintage 1973 ithaca 37 18.5"" barrel, 12ga, ""law enforcement"" matte blue with wood stock and ""corn cob"" forearm, brass bead sight. this gun is ambidextrous since it loads and ejects from the bottom. capacity is 4+1: 2 3/4""shells. $650.00 obo. i am open to trades let me know what you have. call REDACTED ask for tony. thank you for your time and take care."
33,http://www.armslist.com/posts/165033,For Sale:  kimber Pro Carry II,"Denver/Aurora, Colorado, United States",$ 800,"Listed On: Wednesday, August 3, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Just refinished Kimber Pro Carry II in 45. Two-tone with new coating. Bought used last year and I have fired about 150 rounds thru this handgun since I bought it.  Comes with Kimber box and one mag. Email me for more pictures and or further information. Thanks.
35,http://www.armslist.com/posts/165035,For Sale:  MagnaSpot Stud Welder W/ Slidehammer for body work,"Scottsburg, Indiana, United States",$ 125,"Listed On: Wednesday, July 20, 2011",Miscellaneous,no type,no type,no type,no type,"Here is a MagnaSpot stud gun for body work. This was used very little includes Gun and slidehammer. These are used to pull dents from auto body panels. Feel free to ask any questions thanks for looking. FTF is Scottsburg, text for fastest responce 812 eight two zero 3153"
36,http://www.armslist.com/posts/165036,For Sale:  nikon monarch 4-12x40 nikoplex reticle,"south colorado springs, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, July 20, 2011",Tactical,no type,no type,no type,no type,this is a nikon monarch 4-12x40 in great condition very accurate!!! have had it mounted on a .17 hmr since new so it has seen 0 recoil!! includes burris rings. first $250 takes it---REDACTED savage .17 hmr is also available with all extras for an additional $350
37,http://www.armslist.com/posts/165037,For Sale:  MAUSER POCKET PISTOL,"Whitewater, Madison, Wisconsin",$ 525,"Listed On: Wednesday, July 20, 2011",Handguns,Mauser                                                                                ,no type,Double Action                                                                                ,Pistol,"Serial numbere 262xxx. Made between 1914 and 1929. It is in 90 % Plus shape. Made by Waffenfabrik 0auser A.C Oberndorf a.N.. All the numbers match even the Magazines. It is in 7.56 Mauser which is 32 cal. There is a stamp on the gun 1920 which from what I can find out was a gun that Germany was allowed to keep after WWI. THere are 2-magazines and a leather holster stamped SCHAMBACH8xx BERLIN. Gun is an excellent shooter and makes a great ( Only one) conceal Carry in 32 cal.. The grip is checkered wood in excellent condition. Additional pictures on request.

It is refered as a model 1914."
38,http://www.armslist.com/posts/165038,For Sale/Trade:  Saiga 12ga,"Marion IN, Indianapolis, Indiana","$ 1,250","Listed On: Thursday, August 4, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted to pistol grip 6 position stock, threaded muzzle break, 13 round stick mag, 20 round drum. Or equal trade."
39,http://www.armslist.com/posts/165039,For Sale:  Para 1911 Limited,"North, Columbus, Ohio",$ 775,"Listed On: Tuesday, September 6, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless sterling finish with black accents.
5"" match grade barrel.
Target trigger.
Two 8 round magazines.
Fire red pipe tube front site, fully adjustable target rear site.
Factory case and paper work.
Has less than a box of ammo fired through it.

Cash. No trades"
40,http://www.armslist.com/posts/165040,For Sale:  m1 garand !,"joliet area, Illinois, United States","$ 1,800","Listed On: Wednesday, July 20, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a 1945 springfield armory garand with a rebuilt 1950's bbl. it has a refinished,but original stock with all the markings. its in exc.cond and beautiful !
it comes with 24 bandoliers (192) rds.of greek ammo.
i'm asking $ 1800.
unterested ? leave a contact number for my call.
thnx."
41,http://www.armslist.com/posts/165041,For Sale:  12 Gauge Home Defense,"Cushing, Iowa, United States",$ 175,"Listed On: Wednesday, July 27, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a 12 gauge Maverick 88 by Mossberg pump action shotgun, the barrel has been shortened to an inch over legal length.  The stock has been replaced with a pistol grip.  Standard capacity tube, holds 5 in the tube.  I bought it new, it has had about 200 rounds ran through it.  Asking $175.  Please"
42,http://www.armslist.com/posts/165042,For Sale:  H&R .410 pump,"Springfield, Ohio, United States",$ 200,"Listed On: Wednesday, July 20, 2011",Shotguns,H&R                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Hate to sell it bit due to storm damage and a insurance deductible I have to. made 1959-1967.

Very nice shape first ocme first served.

nine37-nine64-three081

Thanks"
45,http://www.armslist.com/posts/165045,For Sale:  bushmaster ar15 223,"North west, Oklahoma City, Oklahoma","$ 1,300","Listed On: Wednesday, July 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster Ar15 223 mod#xm15-e2s. Very nice gun with lots of extras  has a Bucuresti scope 4x25 with wind and elevation adjustments and illuminated cross hairs. Also has large assersory rail with forward grip, tactical sling, and bi pod. Gun comes with 3 clips. Not sure what barrel is but I think it is a medium bull barrel. Lots invested.  Email me if interested and I will send pics"
46,http://www.armslist.com/posts/165046,For Sale:  ruger 10/22 upgraded,"south colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, July 30, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a ruger 10/22 in great shape function perfect.$300 takes it REDACTED
47,http://www.armslist.com/posts/165047,For Sale/Trade:  Springfield XD Sub-Compact 40 W/ lots of extras and 200rds ammo - $450 for everything today only (8/10/11) Near my area,"Waynesboro,Va, Virginia, United States",$ 450,"Listed On: Wednesday, August 10, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD40 SUB-COMPACT - Balck/Black

Trijicon Night-Sights - Roughly 4 years old (have factory sights also)

3 Mags - 2 flush, 1 extended (pinky grip)

Hogue slip-on grip

IWB holster (forget the brand, will look and update around lunch)

200 Rounds of ammo (approx 125 165gr FMJ WWB and approx 75 Remington UMC 180gr HP) the total IS 200 rounds.

Black Plano carrying case

This gun DOES NOT have all the cheap XD gear mess with it.

The gun is in great shape funtionally. It has been used as a carry gun so it has some minor finish wear, nothing to fret about unless your looking for something BRAND new smile

Round count is approx: Less than 1000

Looking to trade this for a handgun more suitable to my tastes ( I don't much care for .40's) A few ideas are listed below, but feel free to offer anything you think might appeal to me (even a .40cal if it is a GREAT deal)



Some ideas  on trades

Glock 30SF

Sigs - Metal frame preferred - 9mm,45, will consider other calibers

XD9sc w/similar setup or + cash (or gun for gun, can switch the package around as neeed)

H&K USP COMPACT 9mm or 45 - Stainless is preferred

1911's - 45acp only

Possibly a nice .308 rifle





I will add more trade interests as I think about it, and I am willing to switch the package around accordingly to make a deal work. I may consider selling JUST the ammo at some point but not at this time. (Although I may trade it for 9mm or 45acp rounds)

FTF W/ ID AND BILL OF SALE REQUIRED!!! NO EXCEPTIONS FOR ANY REASON FOR ANY ONE!!! (It doesn't matter if your a cop in uniform, no ID, no sale smile 


Not looking to travel a great distance but for the right deal I  will. I would be willing to meet half way (roughly) within reason for just about any deal (sorry life is hectic and it is hard to get away right now)

Price is firm, All laws apply, face to face only, must have id's, no haggling, I don't care who has it cheaper, no bullshit.  

Everything is as stated and the price is there. Thanks for looking.

Cash price is $475 for everything, No less, you pick it up in Waynesboro,VA. The ONLY way I will travel at this price is for a nice trade."
49,http://www.armslist.com/posts/165049,For Sale:  Smith and Wesson 586,"North, Columbus, Ohio",$ 550,"Listed On: Thursday, July 28, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Magnum, 6"" full under lug barrel.
Very nice blue finish with factory wood grips,
Factory case and manual.
Shot very little.

Pictures to be posted soon."
51,http://www.armslist.com/posts/165051,For Sale:  ruger 10/22 checkered walnut stainless long barrel,"south colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, July 30, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a ruger 10/22 in great shape function perfectly,this is the match grade version with checkered stock and a longer stainless barrel.first $350 gets it---REDACTED"
54,http://www.armslist.com/posts/165054,For Sale:  Sold,"Waukesha County, Wisconsin, United States",$ 1,"Listed On: Wednesday, July 20, 2011",Rifles,no type,no type,no type,Rifle,Sold
55,http://www.armslist.com/posts/165055,For Sale/Trade:  MKIII 22/45 target model,"phenix city, Columbus, GA, Georgia",$ 300,"Listed On: Wednesday, July 20, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have everything for this pistol, case, rail and 2 mags. I would like to trade for a MKII or a MKIII steel frame. or 300 bucks. feel free to make an offer."
56,http://www.armslist.com/posts/165056,For Sale/Trade:  WTT/WTS G23 3rd Gen w/ Viridian C5,"West Carrollton, Dayton, Ohio",$ 550,"Listed On: Wednesday, July 20, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking either trade or sell my G23 3rd Gen with Viridian C5 laser. Both firearm and laser are in great shape and come with all original packaging and documentation. Includes cable lock, tools from glock, two magazines as well as the original case. Same goes for Virdiain laser. Glock has had less than 250 rounds put through it. Looking to sell for $550 or trade for a Beretta 92FS, 92A1, or 96A1. Open to other trades as well. Email me with any questions. Thanks for looking!"
57,http://www.armslist.com/posts/165057,For Sale:  h&r single shot 270 rifle,"beloit, Madison, Wisconsin",$ 250,"Listed On: Wednesday, July 20, 2011",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,hi have a h&r single shot 270 rifle in a1 shape it has a simmons 3x9 scope with sling and stock bullet holder bought it last year for my son and he desided he didnt want to hunt my loss your gain it is a synthetic black stock vary nice gun not even a box of sheels been shot thew it if interested shoot me a offer asking 250 obo
58,http://www.armslist.com/posts/165058,For Sale:  870 remington 12 gauge tactical shotgun,"richardson, Dallas, Texas",$ 250,"Listed On: Wednesday, July 20, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my 870 wingmaster police shotgun, it is the tactical kind it has a speed feed stock and foregrip all black 18 inch barrel holds 7 shots plus 4 in the stock. the gun is older I recently had the reciever parkerized so it looks good but the barrel and mag extension dont match. I will include a gun case and about 75 shells mostly winchester universal bird shot, about 20 00 buck and a few slugs. need to sell fast $250 obo"
59,http://www.armslist.com/posts/165059,For Sale/Trade:  Briggs&Stratton elite series 8500Watt generator,"Scottsburg, Indiana, United States",$ 500,"Listed On: Saturday, July 30, 2011",Miscellaneous,no type,no type,no type,no type,"Here is a generator I got last year for my house but never ended up using it for the house. Sold the house so no longer need this. This generator only has at the most about 5hr of run time on it.(of course the power never went out after I bought this). This model sells for over 800 bucks new im asking $500 or Trade for quality firearms or gun+cash. Lmk what ya have to trade.FTF in Scottsburg.  Text for faster responce 812 eight two zero 3153

Here is an overview of features:
Product Description

Briggs & Stratton OHV Engine For longer life, reduced noise, and better fuel efficiency. Dura-Bore Cast Iron Cylinder Sleeve Withstands wear, helping to extend engine life Extended Run Time 7-gallon tank produces 13 hours of electricity at 50% load. Super Silencer Muffler Keeps noise levels down and reduces sparks. Model Number: 30241 Manufacturer: Briggs & Stratton Made in USA: Yes Engine Brand: Briggs & Stratton Intek Starting System: Recoil Start HP/CC: 10 HP Consumer Engine Warranty: 2 Years Commercial Engine Warranty: Not Available Engine RPM: 3600 RPM Low Oil Alert: Yes Cast Iron Sleeve: Yes Product Specs Voltage 120/240 Single-Phase Frequency: 60 Hertz Alternator: Brushless Auto Voltage Regulation: No Fuel Type Gasoline Rated Amps: 23 Amps @ 240 Volts (Single Phase) Portability Kit: NeverFlat Tank Size: 7 Gallons Run Time (50% Load): 13 Hours Fuel Tank Material: Plastic Fuel Gauge: No Idle Control: No Hour Meter: No Voltage Meter: No Lifting Eye: No Overview Weight: 165 Lbs. (74.84 kilograms) Dimensions: 30L x 23.5W x 28.5H (76.20 x 59.69 x 72.39 cm)"
