,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/761000,For Sale:  New gen4 Glock 27 .40 s&w,"Roaring Fork Valley, Carbondale, Western Slope, Colorado",$ 600,"Listed On: Friday, December 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box gen4 Glock 27 with box/papers, and 3 factory mags. Price if firm. Can't meet outside Roaring Fork Valley; not shipping. $600"
1,http://www.armslist.com/posts/761001,For Sale:  1997.5  AM GENERAL H1,"Edmond, Oklahoma City, Oklahoma","$ 50,000","Listed On: Friday, December 28, 2012",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here's your chance to own a real AM General H1 Wagon to go with all your guns. I need more room in my garage and would like to sell it..  Over $120,000 invested in this truck.  It's totally loaded and comes with a $20,000 sound system installed.  Too much to list.  If you are interested please email me.  You won't be disappointed.  Asking $50,000 firm. (No trades)"
2,http://www.armslist.com/posts/761002,For Sale:  Interceptor Vest w/ Soft Inserts,"Warrensburg, Kansas City, Missouri",$ 300,"Listed On: Friday, December 28, 2012",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XL vest can be sized down to fit a 38"" chest comfortably.  Excellent condition, no punctures, wear marks, never been wet, stored in my closet.  Need to sell fast!  Will take best reasonable offer."
3,http://www.armslist.com/posts/761003,For Trade:  Mossberg 500 with ammo,"NN, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 28, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, all black never fired and very clean.  May come with ammo/cash. 

Just the gun to trade for
Ruger sr22, walther p22, or sig mosquito

Trade gun plus 270rds of ammo for
AR, AK, GSG-5 which is a mp5 clone

ANY OF THE TRADES HAS TO BE A .22LR. Not a mag please
Please text REDACTED.  Can meet in Hampton, NN, York county

I also have a remington 770 with bipod, scope, 3 mags, and 80rds of ammo.  Never fired

And a tristar cobra tactical 12ga with 200rds of ammo.  All black and never fired"
4,http://www.armslist.com/posts/761004,For Sale:  .380 CZ model 24,"Denver to Brighton, Denver, Colorado",$ 375,"Listed On: Friday, December 28, 2012",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"For sale – 1931 CZ-24 pistol in .380. Good condition for age, minor exterior pitting – bore very good! All original w/ all matching serial #’s – including magazine. $375 OBO MAY trade for right item, Kurt.       REDACTED no bad guys and need to see Colorado ID."
5,http://www.armslist.com/posts/761005,For Sale:  Looking for pistols,"Ft. Myers, South West Florida, Florida",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking for the following pistols. I am interested in trading or I can pay cash, or partial or trade/cash.
Zigana C40
Zigana M16 9mm 
Turkish Stingray C Pistol 
Polish Mag 98
Bulgarian Arcus 98 DA"
6,http://www.armslist.com/posts/761006,For Sale:  .380 AUTO 90 GR Z-MAX AND 90 GR FTX HORNADY AMMO,"NORTH, Colorado Springs, Colorado",$ 30,"Listed On: Friday, December 28, 2012",Ammo,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have 2 boxes of Hornady .380 AUTO 90 GR Z-MAX AND 90 GR FTX fore sale. Don't have the Pistol anymore. Ammo is 1.5 months old.
For more info call Darrell @ REDACTED"
7,http://www.armslist.com/posts/761007,For Sale:  9mm and .40 s&w Personal Protection Hollow Point Ammo,"Roaring Fork Valley, Carbondale, Western Slope, Colorado",$ 30,"Listed On: Friday, December 28, 2012",Ammo,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"These are 50 round boxes of quality Jacketed Hollow Points:

Federal 9mm Hi Shok 115gr JHP $30 each or $85 for all 3.

Winchester .40 S&W 180gr JHP $40 each or $100 for all 3."
8,http://www.armslist.com/posts/761008,For Sale:  Taurus Tracker .17hmr Stainless Revolver,"Mentone, Fort Wayne, Indiana",$ 400,"Listed On: Friday, December 28, 2012",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double Action                                                                                ,Revolver,"I have a nice Taurus 17; .17hmr, comes with an uncle Mikes holster and 100 rounds of ammo. $400. I have 400 more rounds for additional $80 Call/text REDACTED"
9,http://www.armslist.com/posts/761009,For Sale:  ROCK RIVER LAR-15,"Bee Spring, Bowling Green, Kentucky","$ 2,400","Listed On: Friday, December 28, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Rock River LAR-15.  Gun has UTG Pro free floating anti-rotational quad rail, two stage match trigger assembly, command arms pistol grip, command arms stock, chrome lined heavy barrel, rail riser, tac. dual illuminated red dot, ati 5pos forward grip, fieldline tac padded tactical case, only reason im selling is to buy a 6.8 or a .308 AR 10"
