,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/166012,For Sale:  WE BUY GUNS ! STATELINE FIREARMS ON THE IL/WI STATELINE,"Sharon, Illinois, United States",$ 550,"Listed On: Friday, July 22, 2011",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"WE ARE BUYING GUNS FOR STORE STOCK! STATELINE FIREARMS 197 BALDWIN ST. SHARON, WI 53585 RIGHT ON THE WI/IL STATELINE !  REDACTED"
13,http://www.armslist.com/posts/166013,For Sale/Trade:  New S&W 38 Bodyguard With Laser,"High Point, North Carolina, United States",$ 0,"Listed On: Friday, July 22, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Brand new - bought 7-16-11 for wife for concealed carry and she does not like it. So it's got to go! Has had 10 rounds fired out of it. Comes with case and new holster.  Will trade or sell.  Let me know what you have with pics please.
14,http://www.armslist.com/posts/166014,For Sale/Trade:  FT GLOCK 27 4 MAGS + Raven holster MD cut.,"mason, Cincinnati, Ohio",$ 600,"Listed On: Friday, July 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 gen 3.  Comes with 4 mags each with extention.  Also comes with Raven kydex Holster MD cut version.  The Holster alone is $100.  The Gun is like new has about 500 rounds down range.
15,http://www.armslist.com/posts/166015,For Sale:  Taurus Raging Judge,"St. Peters, St. Louis, Missouri",$ 775,"Listed On: Saturday, September 24, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"NIB Taurus Raging Judge. This is a Taurus Judge built on the Taurus Raging Bull frames. It shoots 410 shot shells, 45 long colt and 454 casual. Great for home defense, hunting or just to have a blast target shooting.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
16,http://www.armslist.com/posts/166016,For Sale/Trade:  LNIB Glock 26,"Merriam, KS, Kansas City, Kansas",$ 450,"Listed On: Friday, July 22, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26. Comes with box, two magazines, one with standard base plate and one with mag extension.

Asking $450 obo.

email to jwcreasser at yahoo dot com"
17,http://www.armslist.com/posts/166017,For Sale:  Franchi 22LR - 100th Anniversary 1868 – 1968,"Aurora, Denver, Colorado",$ 225,"Listed On: Monday, August 29, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Franchi 22LR - 100th Anniversary 1868 – 1968 $225

Franchi, the famous shotgun manufacturer, has only produced one rifle ever, and that was a 22LR for their 100th Anniversary. This one is in great shape and includes a 4 x 15 Stoeger scope.


Richard
REDACTED

The benchrest is NOT included.

Will meet face to face in Aurora, CO or Denver Metro area
Colorado DL or CCW and sign a bill of sale"
18,http://www.armslist.com/posts/166018,For Sale/Trade:  chinese sks with sling and bayonet,"south tulsa, Tulsa, Oklahoma",$ 290,"Listed On: Friday, July 22, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Sks with sling and Shoots great looks great  call or txt pics and offers to REDACTED
19,http://www.armslist.com/posts/166019,For Sale:  Hi-Standard Military HD,"Grays, SC, South Carolina, United States",$ 400,"Listed On: Friday, July 22, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice old pistol has hand carved grips, shots well comes with two mags.
C&R eligible
Short bbl about 4 inch or so.
these were very high quality handguns.

Prefer FTF
Will consider trades"
20,http://www.armslist.com/posts/166020,For Sale:  sks,"greenfield, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 22, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"dragunov stock, sling, bipod, 2 30rd mags, 180rds of ammo and scope price is O.B.O.[img]cid:AA9D7F7C-CB76-4253-B687-CF17942D0323/photo.JPG[/img][img]SKS.jpg[/img]"
21,http://www.armslist.com/posts/166021,For Sale:  used 32 rd. UZI mags.,"Blairsville Pa., Pittsburgh, Pennsylvania",$ 14,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,"Good condition 32 rd. UZI mags. Please obey all state laws for hi cap mags. call REDACTED

 Desport Shooting Supply"
22,http://www.armslist.com/posts/166022,For Sale:  M&P 15,"Jacksonville, Little Rock, Arkansas",$ 800,"Listed On: Friday, July 22, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 for sale. Have a case and red dot with it. Two 30 round clips with it. You can email me or text or call me at REDACTED
23,http://www.armslist.com/posts/166023,For Sale/Trade:  springfield xd 9mm & springfield xdm 40 cal 3.8,"lebanon, Cincinnati, Ohio",$ 0,"Listed On: Friday, July 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to sell or trade these two guns. the 9mm has had 50 rounds down pipe. it is two tone with all the gear. has night sights on them.

the 40 cal has a 3.8 barrel. its all black with all the gear/ 100 rounds down pipe. has all the gears. 

will trade both or one pieces. looking for something different"
24,http://www.armslist.com/posts/166024,"For Sale:  Springfield XD .45 4"" LNIB","New Albany, Columbus, Ohio",$ 460,"Listed On: Friday, July 22, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my XD .45, it is in perfect shape and less then a box through it. Comes with all the OEM XD equipment. $460 , Emails are answered quickly."
25,http://www.armslist.com/posts/166025,"For Sale:  Glock 27, holster & ammo","OKC, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, July 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 3RD GEN-
2 MAGS, BOX, 50 ROUNDS OF FMJ AMMO, AND BLACKHAWK LEATHER HOLSTER.

LOOKING FOR $460 OR TRADE FOR .45ACP PISTOL SUBCOMPACT-COMPACT SIZE.
MUST BE FTF IN OKC OR MOORE"
26,http://www.armslist.com/posts/166026,For Sale:  Browning X-Bolt White Gold Medallion,"Franklin County, St. Louis, Missouri","$ 1,050","Listed On: Wednesday, August 17, 2011",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"These pictures do not do this fine 25-06 rifle justice, you have to see this in person to truly appreciate it. You can see that is has a SS barrel and action and is brand new at 100 % It is priced below retail and will be a great investment. 

I will meet you no more then 30 miles from my house but I guarantee you will not be disapointed.

Sorry no trades on this one, cash deal only FTF."
27,http://www.armslist.com/posts/166027,For Sale:  trade for firearm,"springfield, Dayton, Ohio",$ 300,"Listed On: Friday, July 22, 2011",Miscellaneous,no type,no type,no type,no type,i have a 80 gb ps3 with 4 games all the hook ups but no controller i would like to trade for a firearm or a couple cheaper firearms bu twill entertain all offers
28,http://www.armslist.com/posts/166028,For Sale:  TRADE WWII British Enfield .38 Snub Nose REVOLVER RARE,"Blacklick, Columbus, Ohio",$ 350,"Listed On: Friday, July 22, 2011",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have a really cool old British Enfield Snub nose revolver, its in decent shape for its age, looking to sell or trade for another handgun or an AK-47, or other rifles + my cash or your cash. Let me know what you have.. I also have video game systems I could trade on top for other rifles or handguns. 


TRADE SELL WTT FS FT"
30,http://www.armslist.com/posts/166030,For Sale:  ak-47,"akron, Ohio, United States",$ 450,"Listed On: Wednesday, July 27, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr 10 ak47 7.62x39 functions perfect and looks good, has a amd gas tube on it now but have a wasr tube that goes with it, just needs the wood piece 450.00"
31,http://www.armslist.com/posts/166031,Want To Buy:  XDM .45 acp in Stainless (bi-tone).,"kansas, Kansas, United States",Offer,"Listed On: Wednesday, August 3, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a XDM .45 acp in Stainless (bi-tone). Please let me know how much you want for it and leave a number and times you can be reached. Thank you.
32,http://www.armslist.com/posts/166032,For Sale:  Remington 600 Carbine,"Grays, SC, South Carolina, United States",$ 800,"Listed On: Friday, July 22, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice little rifles only made between 1964-67
Vent rib model, chambered in 308
has Leupold variX II 3x9 scope

Excellent deer package!

Excellent condition.

FTF only
trades considered"
34,http://www.armslist.com/posts/166034,For Trade:  Beretta M92 FS CUSTOM!!,"Greensboro/Winston-Salem, Greensboro, North Carolina",$ 650,"Listed On: Friday, July 22, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta M92 FS with a custom threaded Barrel and Cap.

As well as many other accessories including 3 magazines, Upgraded Hogue Grip, and 3 Holsters, (one is a 3 Point Leg Holster)

A VERY NICE PIECE.

What do you have?
Less than 25 rounds through.

All Laws Apply."
36,http://www.armslist.com/posts/166036,For Sale/Trade:  Glock 27 Gen 3,"Lancaster, Columbus, Ohio",$ 425,"Listed On: Friday, July 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,for sale or trade G-27 with 2 9 rounds mags and 1 15 round mag. comes with everything it came with when bought new.  Gun is in great shape overall and only showing a little wear on the barrel. price is firm. can send pics upon request
37,http://www.armslist.com/posts/166037,For Sale/Trade:  5.45 x 39 russian ammo in sardine or spam can,"greenville, Greenville, North Carolina",$ 150,"Listed On: Friday, August 19, 2011",Ammo,no type,no type,no type,no type,"Sealed 1080 round can of true Russian made 5.45x39mm ammo. This is the steel core military issue real stuff, not commercial made. Sealed in a metal storage spam can, in a total of 36- 30rd boxes. I have 1 can left.This is a great price-trade or best cash offer"
38,http://www.armslist.com/posts/166038,For Sale/Trade:  Beretta 96 Magazine,"Wheat Ridge, Denver, Colorado",$ 20,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,"Though i got rid of all of them but i found one more, selling for $20 or will trade for a box or two of 12ga or .40 S&W ammo"
39,http://www.armslist.com/posts/166039,For Trade:  Taurus and H&R,"Clanton, Birmingham, Alabama",Offer,"Listed On: Friday, July 22, 2011",Handguns,Taurus,no type,no type,no type,This is a Taurus pt111 9mm and a H&R Pardner 12 gauge pump. Both are in good condition.
40,http://www.armslist.com/posts/166040,For Sale/Trade:  Kimber Ultra Crimson Carry II*SOLD*,"Woodward, Oklahoma, United States","$ 1,000","Listed On: Friday, July 22, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Ultra Crimson Carry II (w/Crimson Trace Laser Grips and Trijicon night sites).
1 mag (original) & original box.

have pics on my phone having issues getting them on my computer."
42,http://www.armslist.com/posts/166042,"For Sale:  ACC BLACKOUT 308, TRIDIUM SIGHTS 1650 ROUNDS OF 556/223","north, Colorado Springs, Colorado",$ 1,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,"Like the title says I have a like new ACC BLACKOUT 308 flash suppressor. Fired 20 rounds thru it on my REM 700 aac-sd. Would be great on an AR-10. Getting a can, don't need this. 
$75. 

Tridium front sight post for an AR.  $50. New in package never used. 

1650 rounds of 223/556. 900 of it is 62gr. 500 of it is m193. The rest is American eagle 55gr. 

 Make an offter. Looking to trade the ammo for a pistol, or all of it for a pistol. Lmk what you have. Looking for a Taurus pt1911. Or rock island 1911 tactical. I will entertain offers. 

REDACTED"
43,http://www.armslist.com/posts/166043,For Sale:  Smith and Wesson 5906 9mm,"Jacksonville, Jacksonville, North Carolina",$ 525,"Listed On: Friday, July 22, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and Wesson 5906, 9mm, with night sights, in good shape, slide is tight."
44,http://www.armslist.com/posts/166044,"For Sale/Trade:  NIB Howa/Legacy 1500 Bolt Action Rifle,6.5x55 Swedish,22"" Blued Barrel,","North Vernon Southern Indiana, Indiana, United States",$ 425,"Listed On: Friday, July 22, 2011",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Howa/Legacy 1500 Bolt Action Rifle,6.5x55 Swedish,22"" Blued Barrel,
 No Sights,Drilled and Tapped,Black Synthetic Stock

Must be a decent trade. Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
45,http://www.armslist.com/posts/166045,For Sale/Trade:  Compac Presario C7000 LapTop Computer Vista WI-FI,"North Vernon Southern Indiana, Indiana, United States",$ 225,"Listed On: Friday, July 22, 2011",Rifles,no type,no type,no type,Rifle,"This computer has no issues, Battery charges stays up. wireless internet connection Will trade on guns. 

Must be a decent trade. Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
46,http://www.armslist.com/posts/166046,"For Sale:  Springfield XD40, 40cal","Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Friday, July 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD40, 40cal, 2 mags, factory case, gun is in great shape, slide is tight. Have extra mags that I will sell with gun, contact me for price."
47,http://www.armslist.com/posts/166047,"For Sale:  Custom AR-15 rifle, accessories","New Port Richey, Tampa/St. Pete, Florida","$ 1,100","Listed On: Friday, July 22, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one of my favorite AR rifles. It is built on a Denny's Guns special forged lower receiver - this is a thicker, stronger receiver than most ARs and has an adjustable screw in it to tighten up the mating of the upper and lower, taking out the ""rattle"" that is inherent in many ARs. It has a nice Daniel Defense milspec set of internal lower parts including a nice worked 4 lb. trigger by Bill Springfield (Google him) (specially touched up, polished, new reduced power spring set), milspec bolt carrier group with upgraded extractor springs, black insert. Magpul CTR milspec stock, H buffer and spring, Magpul MIAD grip with all the extra front and back straps, DPMS 1:7 twist M4 profile chrome lined barrel, A2 flashider, YHM Diamond freefloat handguards, Magpul MBUS front and rear backup sights, tactical charging handle. It is a flat top so you can mount a red dot or magnified optic on it if you wish. Also has an IKICKHIPPIES sling attachment point where the stock meets the lower receiver.

All furniture (stock, MIAD grip) is a nice OD green that looks great with the black of the rifle.

 I've maybe put 400 rounds through it and it shoots great, even eating cheap Wolf ammo, though it prefers the brass stuff. 

Included is a folding bipod and attachment point. Four 30-round black P-Mags with windows and Ranger plates attached, and one 20-round OD green Pmag.

More pics available upon request."
48,http://www.armslist.com/posts/166048,For Sale/Trade:  Beretta 45cal PX4 SD,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Friday, July 22, 2011",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Beretta PX4 SD, 45Cal, two tone, 3 mags, factory air drop case, factory grip adapters, factory mag release adapters. This gun is in great shape, the slide is tight. May take something as partial trade on same, depends on what you have, NO shotguns, item for trade must be in as good shape as this gun."
49,http://www.armslist.com/posts/166049,"For Sale/Trade:  gateway netbook with 3g  wifi webcam 10.1"" screen","enterprise, Dothan, Alabama",$ 0,"Listed On: Friday, July 22, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"i am looking to trade my gateway netbook for a rifle or handgun maybe a shotgun if its what i am looking for

the netbook is less than a year old and is in mint condition
Screen: 10.1 in.
Processor: Intel Atom N270 1.6 Ghz
Memory: 1 GB
Hard Drive: 160 GB
Operating System: Windows XP service pack 3
Webcam, WiFi, WLAN(Verizon Wireless 3G)

battery will hold a charge for 5-6hours in use and standby for over a week,
also has a neoprene sleeve and a car charger so you can charge it on the go

has a clean esn so it can be used on verizon if you want

i am looking to trade it for a handgun, bolt action rifle or maybe auto shotgun

if interested email me with offers  will also consider cash offers as well"
50,http://www.armslist.com/posts/166050,For Sale:  New Rossi Ranch Hand .357 / 38spl Pistol,"Beavercreek, Dayton, Ohio",$ 450,"Listed On: Friday, July 22, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New Rossi Ranch Hand .357 

Manufacturer: BrazTech|Rossi 
Model #: R92 Ranch Hand Large Loop Lever Action Pistol 
Type: Lever Action Pistol 
Finish: Blue 
Receiver: Blue 
Stock: Hardwood Straight Grip 
Sights: Adjustable Buckhorn Sights 
Barrel Length: 12"" Round Barrel 
Overall Length: 24"" 
Weight: 4 lbs 
Butt Plate Recoil Pad: Black Butt Plate 
Additional Features 1: Tubular Magazine, Large Loop, Saddle Ring 
Additional Features 2: Blue Barrel Band 
Caliber: 357 /38spl
Capacity: 6+1 
Action: Lever Action"
51,http://www.armslist.com/posts/166051,For Sale:  Ruger SP101 357cal,"Jacksonville, Jacksonville, North Carolina",$ 545,"Listed On: Friday, July 22, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a real nice Ruger SP101, 357cal revolver, gun is not beat up, it locks up tight, it comes with the factory case, speed loader and holster."
52,http://www.armslist.com/posts/166052,Want To Buy:  HiPoint carbine,"east, Columbus, Ohio",$ 1,"Listed On: Friday, July 22, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point carbine Let me know what you have and how much 9MM 40 Cal or 45 Cal.
53,http://www.armslist.com/posts/166053,For Sale:  HK P7 PSP 9mm Great Shape,"Central, Denver, Colorado",$ 825,"Listed On: Sunday, August 14, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P7 PSP 9mm. Gun is in great shape and comes with box, 2 clips and take down tool. 

Yes, you can find an HK P7 for less in crappy shape with 1 mag and no take down tool. This is one you'll be proud to own!"
54,http://www.armslist.com/posts/166054,Want To Buy:  Kel-tec p3-AT,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Friday, July 22, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I want to buy a Kel-tec p3-AT .380 Auto only no olive drab. I have a Glock 22 I can trade if anyone is interested. I will not consider a .32 auto or an olive drab
55,http://www.armslist.com/posts/166055,For Sale:  Keltec PLR-16 .223 Long Range Pistol New In Box,"Denver, Denver, Colorado",$ 750,"Listed On: Saturday, July 30, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Keltec PLR-16 .223 Long Range Pistol New In Box
This comes with:
30 round mag
Deflector
Muzzle Brake
Sling
Heat Guard (Rail)
Box"
56,http://www.armslist.com/posts/166056,For Sale:  223 SS Heavy Rifle  Contender barrel,"Lockport, Buffalo, New York",$ 210,"Listed On: Friday, July 22, 2011",Gun,no type,no type,no type,no type,I have a 223 Stainless Steel 23 inch barrel for the T/C Contender. This barrel is like new with a blue Weaver base. The barrel is heavier than the standard barrel. It is 0.805 at the muzzle.  Cost was close to $300. I will ship it for $15.
57,http://www.armslist.com/posts/166057,For Sale:  Taurus 709 Slim 9mm Stainless Pkg,"Bedford, Dallas, Texas",$ 400,"Listed On: Friday, July 22, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Product Specifications

    UPC Code: REDACTED537
    Manufacturer: Taurus
    Model: 709
    Model: Slim
    Action: Semi-automatic
    Size: Small
    Caliber: 9MM

    Barrel Length: 3""
    Frame/Material: Grey Polymer
    Finish/Color: Stainless
    Capacity: 7Rd
    Accessories: 2 Mags/Bd Cs
    Sights: 3 Dot
    Manufacturer Part #: 1-709039BDPKG

At Lone Star Sporting, we are a home based FFL so state sales tax and background check applies to all sales. All guns are NEW. *LIMITED TIME* No 3% charge on credit cards! Looking for something special? Just ask us and we will try our best to find it for you! And if we don't have it, we are also accepting FFL transfers: $20 regular, $15 for active/retired military/law enforcement, students, and CHL holders. Call Cameron REDACTED or Bill REDACTED for more details"
58,http://www.armslist.com/posts/166058,For Sale:  Elcan M145,"indiana south, Indiana, United States",$ 500,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,i have a used Elcan M145 with 249 retical and filter $500
60,http://www.armslist.com/posts/166060,For Sale:  GSG GSG5 GSG-522 Factory Rail Systed,"Hamilton, MT, Montana, United States",$ 50,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,"I bought a GSG and it came with this rail system, and i dont want it, ive switched back to the stock handguard and want to sell this to someone who can use it. 

http://www.gsg5rifle.com/item/79525_American_Tactical_Imports_Grips_Pads_Stocks_GSG_GER202263_TACTICAL_HA.aspx

they go for 85+sh, so im willing to sell it for 50 shipped. first come first serve

thanks

tim"
61,http://www.armslist.com/posts/166061,"For Sale:  Ontario OKC3S Khaki Brown USMC Bayonet 8"" Blade and Scabbard","south indiana, Indiana, United States",$ 100,"Listed On: Friday, July 22, 2011",Tactical,no type,no type,no type,no type,The Marine Bayonet features an 8” blade that has 1 3/4” mission serrations with a phosphate non-reflective finish
62,http://www.armslist.com/posts/166062,For Sale:  B-Square Barrel press for shotguns,"Jackson Co., Indiana, United States",$ 130,"Listed On: Wednesday, January 11, 2012",Tactical,no type,no type,no type,no type,"I have a used but like new (only used a couple of times) B-Square barrel press.
This is no longer available anywhere.It is used to change the point of impact on your shotgun.Great for sighiting in the shotgun and make it hit where you want.
Use it on your friends and make money.....do three or so barrels and it pays for itself....depending on what you charge and added you dont screw up the barrel.
NOT ANSWERING ANYMORE EMAILS ON THIS LISTING SO CALL FOR QUESTIONS BETWEEN 12 NOON AND 9PM!!!

Cash only....FTF here 
8one2 4nine 7 three 9 two2"
63,http://www.armslist.com/posts/166063,For Sale/Trade:  S&W 500 mag,"SW burbs, Bloomington, Minnesota","$ 1,000","Listed On: Friday, July 22, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Smith & Wesson 500 revolver shoots the .500s&w magnum round and has a stainless finish, and an 8 3/8"" compensated barrel. It has an adjustable rear sight, flat black front sight, manual, lock, hard case, and rubber grip. SOLD"
