,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/482012,"For Sale:  RUGER 22 CAL, TARGET PISTOL, EXCELLENT CONDITION","HIGHLANDS, Louisville, Kentucky",$ 300,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER, 22 CAL LONG RIFLE, AUTOMATIC TARGET PISTON, EXCELLENT CONDITION, LONG CLIP, 2 BOXES OF AMMUNICATION, COMPLETE WITH PADDED HARD CASE FOR TRAVEL.  6"" BARREL, MADE BY STURM, RUGER, 
SOUTHPORT, CONN, USA.  BLACK GRIPS WITH RUGER LOGO EMBLEM.
300.00.  PHONE REDACTED OR EMAIL FOR PHOTO.
THANKS"
13,http://www.armslist.com/posts/482013,For Sale/Trade:  Magnum Research 22 Hornet,"Ohio, Cincinnati, Ohio",$ 450,"Listed On: Saturday, July 28, 2012",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,Very nice Magnum Reseach Lone Eagle Pistol with Bushnell 2x32 waterproof scope. This pistol is very high quality and is definetly and tack driver. Great varmint gun and target shooter.
14,http://www.armslist.com/posts/482014,For Sale/Trade:  Savage Heavy Barrell 17 HMR,"West OKC / Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, July 22, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savae 93R17 in great condition.  Wood stock and heavy barrell.  Comes with scope and 186 rounds of ammo.  Just don't shoot it.  Looking to sell or trade.  Let me know what you have.  Interested in 1911 or maybe a 357.  Have some cash if needed for right deal.
15,http://www.armslist.com/posts/482015,"For Sale:  SOLD - Rossi Overland Coach Gun, External Hammers, 20 Gauge - Excellent Condition","east, Idaho Falls, Idaho",$ 475,"Listed On: Sunday, July 22, 2012",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Here is a Rossi Overland 20 Gauge Coach Gun. It has 20"" barrels, has the original Rossi butt plate, and is in excellent condition. A slight mark in the butt stock on the right side (see photos) but other than that nothing to report. The breech face and bores show no sign of being fired, and the gun is nice and tight. The 20 gauge Rossis are especially nice because the frame of the gun is actually sized for a 20 gauge instead of just having 20 gauge barrels mounted on a 12 gauge frame. This is a really nice gun.

These Rossi shotguns are great because they are solid and reliable, and there are no extra safeties like the unnecessary tang safety that you find on currently manufactured hammered shotguns.

Price is $475.00, plus $30 for shipping and insurance.

I have a lot more photos so just let me know if you want to see them."
16,http://www.armslist.com/posts/482016,For Sale:  Ruger Mini 30--(7.62x39),"Mentor, Cleveland, Ohio",$ 750,"Listed On: Sunday, July 22, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30, never been fired, never even loaded from the Mid-80's
have original box, comes with new Ruger scope mounts and new Ruger
5 & 30 rd. Mags, and a aftermkt. 20rd.
This rifle is just like brand new and also has sling swivels, and comes with 
flip up peep sight, it is a Ranch Model with wood stock, I dont think these
are even available anymore.
I also have a Tru-glo Red-Dot scope, new in Pkg, and 1150 Rounds of 
Ammo, all Non-Corrosive FMJ. for an extra cost."
17,http://www.armslist.com/posts/482017,For Sale:  Ruger MKIII fired one magazine through it LIKE NEW .22LR,"Florence/ Muscle Shoals, Huntsville, Alabama",$ 325,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am selling my ruger MKIII target pistol that I fired one time... looking ot get $325...

text REDACTED with questions

looking for semiauto .22 magnum for trade or fn five seven plus cash..."
18,http://www.armslist.com/posts/482018,For Sale:  Browning 20GA,"Middletown, Ohio, United States",$ 800,"Listed On: Sunday, July 22, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Browning Auto 5 Magnum Twenty
Gauge: 20 
Action: Semi-Auto
Barrel Length: 28 in. Condition 99+% Modified
LOP: 14 in. Wood Condition 99% Several small nicks under pistol grip near the tang. 
Notes: Gold trigger
Extra rings to shoot 2 3/4"" Shells.
Year of Manufacture: 1969

Serial Number: 69X2xxx0
Be certain your FFL accpet shipping from non FFL and not interested in any forms of trade.."
19,http://www.armslist.com/posts/482019,For Sale/Trade:  Kimber Eclipse Pro II .45,"Ohio, Cincinnati, Ohio","$ 1,050","Listed On: Sunday, July 22, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Kimber Eclipse Pro II .45 with box and papers. Extremely good condition.
20,http://www.armslist.com/posts/482020,For Trade:  Near Mint Remington 742- 30.06,"Port Jefferson, Long Island, New York",Offer,"Listed On: Sunday, July 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Near Mint Remington 742 30.06....

Less than 200 round through it. Deadly accurate, semi auto carbine.

Bushness 3x9 adjustable scope, 2 magazines, leather slings, paperwork"
22,http://www.armslist.com/posts/482022,For Sale:  GLOCK 21 SF  45 ACP,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 480,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a “PRISTINE” Glock 21  SF model  45 ACP with box and everything it came from the factory with.  I am the 2nd owner and the original told me he had only 200 rounds thru it and I believe him.  This is so close to perfect you could set it next to a new one in a store and have a hard time telling the difference! Has TALON grips on it now which are easily removed if you don't care for them.
The spent cartridge envelope is dated 8-11-11 so it has only been out of the factory 11 months or so.  This is a deal at $480.00, FIRM.
Not interested in trades and don’t like driving much.  Thanks..,"
23,http://www.armslist.com/posts/482023,For Sale:  Colt Umarex AR-22,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, July 22, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a Colt/Umarex M16 22LR. It has been customized with a carbon fiber forend, bipod, textured grip. Has had the factory sights removed. Includes a blackhawk padded case, 4 10round mags, 1 30rd mag, burris p.e.p.r scope mount."
25,http://www.armslist.com/posts/482025,For Sale:  2 paintball guns,"derby, ks, Wichita, Kansas",$ 80,"Listed On: Sunday, July 22, 2012",Paintball/Airsoft,no type,no type,no type,no type,2 paintball guns one looks like an m16 the other is just a regular one. comes with one hopper and 3 c02 tanks. call or text REDACTED
26,http://www.armslist.com/posts/482026,For Sale/Trade:  Ruger Mark I Signature Series Stainless 22,"Ohio, Cincinnati, Ohio",$ 525,"Listed On: Thursday, August 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark I Signature Series Stainless 22 auto new, in original boxes with patch and pin in plastic bag. 1 of 5000."
29,http://www.armslist.com/posts/482029,For Sale/Trade:  Yugo and Norinco SKS 7.62x39,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Saturday, August 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice original Yugo sks and Norinco Chinese SKS 7.62x39 $375.00 each. Text REDACTED.
31,http://www.armslist.com/posts/482031,Want To Buy:  Hogue overmould FF tube,"Russell, Adirondacks, New York",Offer,"Listed On: Friday, March 29, 2013",Tactical,no type,no type,no type,no type,Looking for complete hogue overlolded tube w/nut in black carbine length.
32,http://www.armslist.com/posts/482032,Want To Buy:  Looking for glocks used or new,"Nashville, TN, Nashville, Tennessee",Offer,"Listed On: Sunday, July 22, 2012",Handguns,no type,no type,no type,no type,Will pay in cash....
34,http://www.armslist.com/posts/482034,For Sale:  WINCHESTER MODEL 69A .22 BOLT ACTION,"murrells inlet, Myrtle Beach, South Carolina",$ 250,"Listed On: Sunday, July 22, 2012",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 69a near mint for age, fancy walnut stock, all original, a MUST see!!!!!"
35,http://www.armslist.com/posts/482035,For Sale:  Norenco 1911 Clone 45 ACP,"Smith Station, Phenix City, Alabama",$ 250,"Listed On: Sunday, July 22, 2012",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"im doing a little safe cleaning, i have owned this weapon for several years but dont know much about it has a military finish that is kinda crude. i fired 50 rounds today it fed and fired fine and is pretty accurate (better than me).
price is firm at $250.00 its got to be worth that so please dont try to insult me with your low ball offers. local face to face sales only i will not travel to sell a $250.00 item i just paid $3.29 for gas."
36,http://www.armslist.com/posts/482036,For Sale/Trade:  taurus pt24/7 .40cal up for trade perfect ccw!!,"south colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, July 22, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Nice Taurus pt 24/7 chambered in .40 cal comes with two 15 round mags. It's Been duracoated and its ready to go today! Cash offers are welcome lowball offers are gonna be ignored. Will make a great ccw email or text only REDACTED
38,http://www.armslist.com/posts/482038,For Sale:  1911,"Newnan, Georgia, United States",$ 750,"Listed On: Friday, July 27, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 BNIB, only test fired at factory. Soft case, 2 mags (7/8), tool, a brand new lock :) and all papers. Willing to drive a reasonable distance.
For sale only. I will text or e-mail pics."
39,http://www.armslist.com/posts/482039,Want To Buy:  Looking for .45 brass and .223/5.56 brass,"Brook Park, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 22, 2012",Ammo,no type,no type,no type,no type,I am looking for .223/5.56 brass along with .45 and .40 brass.  Let me know what you have.
40,http://www.armslist.com/posts/482040,For Sale/Trade:  Glock 17 Gen 3 Trade or Sell,"Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade/sell my glock 17 gen 3 with night sights like new in box and only two boxes ammo thru the gun. Has multiple extra 17 round mags and everything in box as new. My gun has had the reduced trigger kit 3 lbs installed, extended slide release installed. Pics show gun is flawless, no wear, no scratches, pristine condition. Comes with one box of ammo

Please make cash offer if you have no trades, $600 OBO"
42,http://www.armslist.com/posts/482042,For Sale:  Sig Sauer P238 New in box with extra mag,"West Toledo, Toledo, Ohio",$ 550,"Listed On: Sunday, July 22, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in box Sig p238 and extra mag with finger grip.  
Feel free to call me at 419-three59-00two4 ask for Todd"
43,http://www.armslist.com/posts/482043,For Trade:  LNIB Glock 19 EXO For Trade,"Hogansville, Columbus, GA, Georgia",Offer,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"“Like new” condition Gen. 3 Glock 19 EXO for trade- Includes 3-15 rd. mags, box, and all factory items- Standard Glock sights, also equipped with 3.5 lb. connector, extended mag release and slide stop- Round count appears to be extremely low, absolutely no wear evident- Looking for handgun or long gun offers only (would like to trade for an M&P Shield or Ruger LC9 plus cash, maybe a Sig P238 Equinox), and other trades plus cash, no BP or archery- $550 trade value- Let me know what you have, and thanks for looking!"
45,http://www.armslist.com/posts/482045,For Trade:  Walther PPQ 9mm for Glock 19,"Union Co, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 22, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ in 9mm for sale. Will come with 2 15rd factory mags, original box, etc. 400 flawless rds down the pipe. I use it only as a target gun

Any emails asking me to sell will not be responded to. I'm not looking to sell this at all. In trade, I only want a 3rd gen g19 with 2 15rd mags and in the same great condition as my walther.

NC redsidents only; you must be willing to meet in the greater Charlotte area. NC CCW or Pistol Permit required, as well as a bill if sale. I can email pics.

I have an additional 2 15rd factory ppq mags as well as 2 magnum reseach 15rd mags that i'll include with the ppq for an additional $100 (ppq mags are not cheap, over $50 a pop, $30 a pop for the magnum research mag, $100 is reasonable for 4 perfectly functioning mags). Mags are NOT for sell individually."
46,http://www.armslist.com/posts/482046,For Sale:  Smith and Wesson cs45.,"South, Louisville, Kentucky",$ 500,"Listed On: Sunday, July 22, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun has only been shot 10 times. Very clean original box 2factory mags, and cleaning rod. # is REDACTED for pictures. I can't figure out how to put them on here. The price is negoshable"
47,http://www.armslist.com/posts/482047,For Sale:  left handed PSE stinger,"hinton, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 22, 2012",Archery,no type,no type,no type,no type,"I have a 2008 PSE Stinger thats left handed and it comes with a wisker biscuit ,trophy ridge sight, string leach silencers, g5 peep sight ,limb saver stabilizer. i can send pictures in a text . 1-REDACTED Josh !OBO"
48,http://www.armslist.com/posts/482048,For Sale:  Sig P250 Compact,"O'Fallon, St. Louis, Missouri",$ 450,"Listed On: Sunday, July 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 Compact .40 S&W and .357 Sig barrels, 3-13 round mags, night sights, LE pack. Comes with RH kydex IWB holster."
49,http://www.armslist.com/posts/482049,For Sale:  Taurus PT99 AF 9mm,"Bolton, Vermont, Burlington, Vermont",$ 450,"Listed On: Sunday, July 22, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, with box and paperwork (100% condition with Blue Book value of $495.00).  

Asking 450.00 - will consider trade for a single action revolver.  

Thank you for looking!"
52,http://www.armslist.com/posts/482052,For Sale:  08 white f150 stx,"Richlands, Jacksonville, North Carolina","$ 17,500","Listed On: Sunday, July 22, 2012",Vehicles,no type,no type,no type,no type,"08 f150 stx super cab 83000 miles fabric interior with wash down floor. 2 wheel drive,  bed 6 1/2 long power locks power windows am fm cd player 4.6l 3 valve motor Title clean minor ware in the fabrice and scratchs  in the bed 80% nitto crosstek tires call Scott REDACTED"
54,http://www.armslist.com/posts/482054,For Sale/Trade:  CVA Hawken 50 cal,"Newport, Northern Kentucky, Kentucky",$ 175,"Listed On: Sunday, July 22, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA 50. cal hawken, percussion, 28 inch octagon barrel, all the accessories in a shoulder bag. Also powder 8 sabots and about 80 round balls. Can email pictures."
55,http://www.armslist.com/posts/482055,For Sale:  Morning Retreat by Terry Redlin,"Andover, Wichita, Kansas",$ 100,"Listed On: Sunday, July 22, 2012",Miscellaneous,no type,no type,no type,no type,"Morning Retreat by Terry Redlin. Bought at Cabelas for $180. Never hung. $100. If interested, email Ken at REDACTED"
57,http://www.armslist.com/posts/482057,For Sale:  Kahr CW .40,"O'Fallon, St. Louis, Missouri",$ 425,"Listed On: Sunday, July 22, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW .40, like new, extra 6 round factory mag, comes with RH kydex IWB holster."
59,http://www.armslist.com/posts/482059,Want To Buy:  Glock 26,"Anaheim, Los Angeles, California",Offer,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking to purchase a Glock 26. If you have one please hit me up and we can work something out. I have cash and this must be a legal transfer through an ffl. Thanks!
60,http://www.armslist.com/posts/482060,For Sale/Trade:  Citadel compact 1911,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Sunday, July 22, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a citadel compact 1911.  It is in great shape with a low round count.  Shoots flawlessly.  Comes with factory case and paperwork and 2 7 round mags.  Pics available and if the posting is still up,  its still available."
61,http://www.armslist.com/posts/482061,Want To Buy:  delete this,"Anywhere, Tallahassee, Florida",$ 1,"Listed On: Sunday, July 22, 2012",Events,no type,no type,no type,no type,off
62,http://www.armslist.com/posts/482062,Want To Buy:  Rifle Wanted,"Charleston area, Charleston, South Carolina",Offer,"Listed On: Saturday, August 4, 2012",Rifles,no type,no type,no type,Rifle,"Looking for a nice rifle, with a nice scope for deer hunting prefer a 270 or 30 06 if you got one please send pictures thanks"
63,http://www.armslist.com/posts/482063,For Sale/Trade:  1974 Colt new frontier,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, July 22, 2012",Rifles,Colt                                                                                ,22 Long Rifle,no type,no type,"I have a 1974 Colt New Frontier .22. This gun is in very good condition and everything works well. The guy i got it from said it was his grandfather's and said that it has never been fired, but I dont know. To me it looks like it could be true. REDACTED call or text"
64,http://www.armslist.com/posts/482064,For Sale:  3 inch mag taurus judge,"Independence, Kansas City, Missouri",$ 300,"Listed On: Sunday, July 22, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus Judge bought a few months ago. Fired about 25 rounds total on 2 separate occasions.  300.00
65,http://www.armslist.com/posts/482065,For Sale:  Mossberg 7mm-08 Bolt Action,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 22, 2012",Rifles,Mossberg                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, barely touched. Box and papers included. 

Here it is brand new on Davidsons:
http://www.davidsonsinc.com/consumers/subsites/inven_product.asp?dealer_id=957577&item=27251&instock=all&manufact_combo=Mossberg&mod_ser_combo=ATR&category_combo=None&model=ATR&g_type=None&act_type=&finish_type=None&calib_combo=7MM-08&sight_class_combo=None&price_range=None&left_handed=&youth=&Offset_rec=0&num_rec=50&item_num=

FTF in OKC area, cash only, $300 firm"
66,http://www.armslist.com/posts/482066,For Sale:  SPRINGFIELD ARMORY 1911A1 TARGET 45ACP PX9152LP,"Arkansas, Arkansas, United States",$ 800,"Listed On: Sunday, July 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"SPRINGFIELD ARMORY 1911A1 TARGET, #PX9152LP, 45ACP, 5"" BARREL, NIGHT SIGHTS, 2 MAGS, STAINLESS STEEL/BLACK FINISH, HOLSTER & MAG POUCHES, MANUAL ALL IN FACTORY HARD CASE. BORE IS EXCELLENT.No trades"
67,http://www.armslist.com/posts/482067,For Sale:  Ahead of the Storm/Canvasback,"Andover, Wichita, Kansas",$ 50,"Listed On: Sunday, July 22, 2012",Miscellaneous,no type,no type,no type,no type,Ahead of the Storm/Canvasback by Doughty. If interested e-mail Ken at REDACTED
68,http://www.armslist.com/posts/482068,For Sale:  Mossberg 500 Persuader 12 GA with Breacher Barrel,"Bolton, Vermont, Burlington, Vermont",$ 325,"Listed On: Wednesday, August 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 12 Gauge Shotgun with Breacher barrel:  

Condition is 99%.  This is a beautiful gun and shoots great!  

Excellent for home defense, the end acts as a flash suppressor and could be used as a potent weapon for poking the bad guys if you run out of ammo!  

A new gun with this barrel will set you back close to 400.00 on gunbroker (including shipping and transfer fees)

Asking 325.00.  Will consider a trade for a colt replica single action revolver (Uberti, Pietta, Cimarron, etc.)    

Please leave your phone number when responding.  Thank you for looking!"
69,http://www.armslist.com/posts/482069,For Sale:  M1 Carbine Stock and Handguard,"Northwest Side, Chicago, Illinois",$ 60,"Listed On: Sunday, July 22, 2012",Gun,no type,no type,no type,no type,"M1 carbine reproduction stock with a WWII, four rivet handguard in excellent condition. If item needs to be shipped, buyer pays actual shipping cost."
70,http://www.armslist.com/posts/482070,For Sale:  Coors Lamp/Sign,"Andover, Wichita, Kansas",$ 50,"Listed On: Sunday, July 22, 2012",Miscellaneous,no type,no type,no type,no type,Coors Lamp/sign. If interested e-mail Ken at REDACTED
71,http://www.armslist.com/posts/482071,"For Sale/Trade:  XD 45 4"" BI-TONE STAINLESS NIB, GUN IS GUARANTEED NEW CONDITION WITH ABOUT A BOX THROUGH IT, COMES W/ALL ACCESSORIES. NEED CASH, NO TIRE KICKERS OR TIME WASTERS PLEASE. WILL ACCEPT REASONABLE OFFERS. $550 OBO. CASH IS KING  316 393 9360","WICHITA, Wichita, Kansas",$ 550,"Listed On: Sunday, July 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XD 45 4"" BI-TONE STAINLESS NIB, GUN IS GUARANTEED NEW CONDITION WITH ABOUT A BOX THROUGH IT, COMES W/ALL ACCESSORIES. NEED CASH, NO TIRE KICKERS OR TIME WASTERS PLEASE. WILL ACCEPT REASONABLE OFFERS. $550 OBO. CASH IS KING

REDACTED"
73,http://www.armslist.com/posts/482073,For Sale:  RUGER 22/45,"Brandon, Tampa/St. Pete, Florida",$ 280,"Listed On: Sunday, July 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Have a very nice 22 caliber stainless Ruger 22/45 MK II with a 4.5 tapered barrel. Really a nice looking weapon and of course it's a Ruger so it will function and last longer than most of us will !!  Comes with a decent carry case and one magazine, everything in the picture. 

The picture above does not do justice to the weapon, it is like new.

Can't go wrong for $280!!   Not interested in any trades nor care to drive to far.  Thanks

NOTE:  The carry case is a handled zipper soft case.., not the wooden one in the picture!!!!"
74,http://www.armslist.com/posts/482074,For Sale/Trade:  Gen 4 Glock 17 w/ night sights 5 mags,"north, Springfield, Missouri",$ 600,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 with fiber optic night sights and polished feed ramp and glock short reset trigger comes with 5 mags duty holster and mag holster factory box
