,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/614013,For Sale/Trade:  470 Hornady 150 grain soft point .308 reloading bullets,"Clarksville, Nashville, Tennessee",$ 90,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,"THIS IS NOT LIVE AMMUNITION! 470 Hornady 150 grain soft point .308 unloaded bullets. Great bullets for hunting! These are NOT in the box, I took them out and put them in a jar before I realized I couldn't shoot them out of my M1A. Will ship on your dime. May trade for equal priced amount of Sierra Matchking 168 grain unloaded bullets."
14,http://www.armslist.com/posts/614014,For Sale/Trade:  Hungarian Mosin Nagant 1953 M1944 7.62 x 54R,"Monroeville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Hungarian Mosin Nagant Carbine 1953. 7.62 X 54R. Appears all matching except bolt and magazine. Excellent condition and bore is near perfect. Barrel is 20.5 inches long. Most parts marked with 02. Marked on side of receiver ""M1944.CAI.GEORGIA VT.HUNGARY""."
15,http://www.armslist.com/posts/614015,For Sale:  16 Ga. Steel Shot,"Travelers Rest, Greenville, South Carolina",$ 60,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"I recently purchased 4 boxes of steel shot for duck hunting but decided not to shoot the steel shot through my vintage 16 ga. Remington 11-48.  I purchased the 4 for $22 per box ($88 total).  I will let all of them go for $15 a box or $60 total.
Remington Nitro-Steel High Velocity Magnum
16 Gauge - 2 3/4 Length - 1300 FPS Velocity - 15/16 oz shot - #2 Shot
Call REDACTED"
17,http://www.armslist.com/posts/614017,For Sale:  Gen. 3 Glock 27 with TFO sights,"Snow Hill, Greenville, North Carolina",$ 475,"Listed On: Thursday, October 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 27 with Truglo TFO night sights .40 S&W gun and sights less than one year old.  Must be able to come to me because I just had surgery and cannot drive.
18,http://www.armslist.com/posts/614018,For Sale:  French MAS 36/51 Rifle,"Sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, October 16, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,New unissued French MAS 36/51 Bolt Action Rifle.  REDACTED
20,http://www.armslist.com/posts/614020,Want To Buy:  AR15 Upper Receiver,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, October 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a simple 5.56 Ar-15 upper receiver. I would prefer an or A3 model upper so I could swap out the carry handle for optics in the future but I'm not picky. If you have an extra upper just laying around and want to sell it, please email me and if the price is right I'll take it off your hands!"
21,http://www.armslist.com/posts/614021,For Sale/Trade:  Want to Trade my Hoyt/traxxas slayer 3.3 nitro truck,"Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, October 21, 2012",Archery,no type,no type,no type,no type,"I have a Hoyt Excel fully equipped i want to trade for a 17 H.M.R rifle or 9mm or bigger handgun.

Hoyt Specs:
60-70lbs Draw
4 Pin Tru glo sights
85% let off
8oz Stabilizer 
Circle Peep sight

The Release is a Tru Ball release, Very smooth trigger.
I also have carbon arrows and target that goes with it.

The traxxas truck is 1 yr old. I don't play with it as much as I thought.
Has the EZ start and jump packs with the charger.  

Call/Text
REDACTED"
22,http://www.armslist.com/posts/614022,For Sale:  SMITH & WESSON PERFORMANCE CTR. - 500 MAGNUM,"Taylor county, Wisconsin, United States","$ 1,350","Listed On: Wednesday, October 24, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH & WESSON PERFORMANCE CTR. - 500 MAGNUM. A special order gun from the factory with an un-fluted cylinder and extra scope rail. Very smooth action and accurate gun! NO TRADES! Inquiries without a phone number will be deleted. Thank you!
24,http://www.armslist.com/posts/614024,For Sale:  Daniel Defense 7 inch Omega Rail,"Jacksonville, Jacksonville, Florida",$ 200,"Listed On: Thursday, October 25, 2012",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am building a new rifle and no longer need this rail. It is in perfect / like new condition and I still have the box/instructions etc. Originally paid $289. Also includes a rear flip up Arms sight. 

The Patent Pending Daniel Defense Omega Rail™ system is the most exciting rail system to hit the market in years! The Omega Rail™ is a free float rail system that allows the individual operator to easily install it with the provided Allen Key and requires ZERO modification to the weapon! The Omega Rail™ features a detachable lower rail, an integral QD sling swivel mount, with rotation limiter, and an uninterrupted upper rail platform. This light weight rail system is meticulously CNC machined from Aircraft Grade Aluminum and is Military Specification Type III Hard Coat Anodized. All the Omega Rail fasteners are military specification.

The Omega Rail 7.0™ is designed to work with carbine length AR15 gas systems and its exceptionally light weight makes it perfect for short rifles where size and weight are crucial performance attributes.

All Daniel Defense Rail Systems are built to the 1913 Military Specification and are 100% Quality Assurance checked for conformity to the specification.

The Omega Rail™ comes standard with three black ladders to protect the 1913 rails as well as the shooters hand. The Ladders are constructed from santoprene, which can handle heat up to 350 degrees.
Features

User Install
ZERO Modification to host weapon
True Free float
Integral QD Sling Swivel Mount with limited rotation
Light weight
Removable Lower Rail
Oval Shape to feel like traditional Hand Guards

Materials & Construction

Precision CNC machined from Aircraft Grade 6061-T6 Aluminum and Military Specification Type III Hard Coat Anodized for a rock hard lasting finish. The Omega Rail™ weighs in at an amazing 8 Ounces.

Aircraft Grade 6061-T6 Aluminum
Military Specification Type III Hard Coat Anodized
8 Ounces!
Made in the USA!"
25,http://www.armslist.com/posts/614025,"For Sale/Trade:  Smith & Wesson .460 Magnum Performance Center revolver $1,550. shipped","Hephzibah, Augusta, Georgia","$ 1,550","Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like-new Smith & Wesson .460 S&W Magnum revolver from S&W Performance Center. It has a 10"" barrel, and the action is the smoothest there is. Comes with Performance Center soft case, shoulder holster, sling, keys, and extra sight. Also have 5 boxes of 460 ammo (about $300. worth). There are only 5 rounds missing from one box, as I've only shot 5 rounds. This revolver is able to shoot .45 LC, .454 Casull, and .460 S&W Magnum to save money.



Email if you have something to trade or if interested.
Thanks."
26,http://www.armslist.com/posts/614026,For Sale:  9mm. SCCY Sub Compact,"Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, October 16, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Never been shoot, Clean out the box.
Comes with 3 magazines holding 10.
Please show identification or license to own.
Contact me at REDACTED text/call. Cash only. Legit"
27,http://www.armslist.com/posts/614027,For Sale:  Savage Model 110 Left-handed .270win,"I-10 & 610, Houston, Texas",$ 260,"Listed On: Tuesday, October 16, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 left-handed rifle chambered in .270win.  
This rifle is in great condition and has been fired less than 100 times.  Great deer rifle.

Has a Simmons 3x9 scope mounted on the rifle.

I have a gun guard case I can sell you, if you need a case.  Let me know if you'd like to see pictures of the case.
Also, I can sell two 20 round boxes of 130gr soft point for $15 a box, if interested.

Contact Brendon."
28,http://www.armslist.com/posts/614028,"For Sale/Trade:  ""PRICE DROP"" Savage 308 Hog Hunter","Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, October 21, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like NEW only 100 rounds fired . Accutrigger , heavy threaded barrel, syn. stock free floated. Has Tru Glo 3-9x40 scope on Leupold rings. I have the book and tool to adjust the trigger but I threw the box out. I have 550 invested I will take 500 or 450 without the scope."
32,http://www.armslist.com/posts/614032,For Sale:  Milled Polish 1960 AK 47,"East Of Cleveland, Cleveland, Ohio",$ 700,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an excellent AK-47 7.62x39, this is not a flimsy WASR. Comes with Krebs custom ghost ring sight , 4 magazines, box and manual. Gun is like new cleaned after every use. I am selling this because I don't get out to the outdoor range to stretch its legs enough."
33,http://www.armslist.com/posts/614033,For Sale:  Sig Pro,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Pro 2340 in a 40 cal. I have the case, owners manual, two clips,two grips. REDACTED"
34,http://www.armslist.com/posts/614034,For Sale:  Glock 27 with factory night sights,"sightenglewood, Dayton, Ohio",$ 1,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 with night sights, 2 boxes of ammo, case and desantis leather holster
 2 mags. $500 text 673-1348"
35,http://www.armslist.com/posts/614035,For Sale:  21 MRE's,"West side, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,I have 21 military issue MRE's unopened and ready to eat. These are assorted meals and not all are the same.
38,http://www.armslist.com/posts/614038,For Sale:  trade pistol for computer,"southsided indplis, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,have hi-point pistol w/2 mags will trade for computer   317=757-5684  thanks
39,http://www.armslist.com/posts/614039,For Sale:  Marlin 75 cc,"Portage, Kalamazoo, Michigan",$ 115,"Listed On: Tuesday, October 16, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 75 cc /22 rifle
The gun is in very nice condition. E mail for more details and pics"
40,http://www.armslist.com/posts/614040,For Sale/Trade:  Sig saur p229,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale or trade is my p229 in 40 s&w two mags iwb holster and also a 357 sig barrel. Great his/hers gun.
41,http://www.armslist.com/posts/614041,For Trade:  trade,"shelbyville tn, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a bad a------ kimber 1911 45 with 3 sets of grips just trade on compact 40 or 45 sigs or xd text REDACTED
43,http://www.armslist.com/posts/614043,For Sale/Trade:  2 $500 Home Depot Gift Cards,"Grove City, Columbus, Ohio",$ 920,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,"I have been remodeling my moms house and bought to much in gift cards. Ive got 2 $500 cards left and need to get rid of them as it will be a while before i need anything big from home depot.

Im looking for $920 for the pair or $460 each. I am looking for a ruger lcp (blk .380) i might be interested in a od green compact or sub compact Springfield armory xd 40."
46,http://www.armslist.com/posts/614046,For Sale/Trade:  trijicon acog,"clarksville, Nashville, Tennessee",$ 700,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,"Trijicon acog
bought it off a buddy, and works amazing
3x magnification
only getting rid of it since i recently got a scope from 3x-9x
would love to trade for guns, but cash is always accepted
Send pics with trade offers plz"
47,http://www.armslist.com/posts/614047,For Sale/Trade:  Recurve Bow,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, October 16, 2012",Shotguns,no type,no type,no type,no type,"Rosewood laminated recurve bow, had for years, got a string for it 2 weeks ago, shoots great. 38lb draw, string is 62"". can send more pics if needed, taking offfers."
48,http://www.armslist.com/posts/614048,For Sale:  pardner pump 12 guage,"north little rock, Little Rock, Arkansas",$ 200,"Listed On: Tuesday, October 16, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new i just bought the gun a few weeks ago have put a box though it and thats it has a few scratches dew to the case i had i have 2 boxes of shells REDACTED
51,http://www.armslist.com/posts/614051,For Sale/Trade:  Smith and Wesson 380 body guard,"Laurens, Greenville, South Carolina",$ 340,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great gun new shot only one clip , clip holds six ,gun has built in laser . Great conceal gun ,small and compact. For pic contact Bryon 8646820566 . Looking for trade for rifle like 243,270,30/30. Let me know what u got , Thanks"
53,http://www.armslist.com/posts/614053,For Sale:  AR15 Upper (Reduced Price) STEAL!!,"Piemont, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,"I need this upper gone asap so I can have money to buy my new 6.8 upper!  It is a custom upper with a DTI barrel, Doublestar quad rail, quad rail gas block, back up flip-up iron sights, laser pointer w/ pressure switch, Knight's armament vertical front grip, badger oversized tac-latch, and BullDog Hard case!!! I had it up for $600 but I need it gone so I'm selling it for $475 firm! That is less than half what I have in it.  All you need to is add your choice of complete lower.  I see lowers on armslist as cheap as $125, so you could have a very nice AR that is ready to shoot for $600!!!"
54,http://www.armslist.com/posts/614054,For Sale:  Remington 870 express mag 20 gauge,"Jacksonville, Jacksonville, North Carolina",$ 180,"Listed On: Saturday, November 3, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Pump action, have a deer barrel and bird barrel for it that came together and a full choke for turkey season, have all the accessories that came with it and whole ammo can of ammo for it. No trades"
56,http://www.armslist.com/posts/614056,Want To Buy:  FN .45  Tactical Magazines,"Denver, Colorado, United States",Offer,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,"Hello I'm looking to buy FN .45 tactical magazines (15 rounds). New or used good condition. Willing to pay a reasonable price. Please email me if you have some for sale.


Thank you."
57,http://www.armslist.com/posts/614057,Want To Buy:  1911 .45 or .44 mag,"washington court house, Ohio, United States",$ 500,"Listed On: Tuesday, October 16, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,want to buy a 1911 or .44 mag I  have a S&W pocket .32 to trade + cash
58,http://www.armslist.com/posts/614058,For Sale:  test,"test, Pittsburgh, Pennsylvania",$ 12,"Listed On: Tuesday, October 16, 2012",Handguns,no type,no type,no type,no type,test
59,http://www.armslist.com/posts/614059,For Sale:  Russian Mosin Nagent M44,"Manchester, St. Louis, Missouri",$ 150,"Listed On: Tuesday, October 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 7.62x45r, made in 1948. All numbers match except floorplate.  Rifle comes with bayonet.  Excellent example of a Russian M44.  Some very light handling wear, rifle in excellent condition.  Izhevsk Arsenal, CAI import mark on receiver.  

Chambered in the powerful and plentiful 7.62x54R which makes a fantastic combination for deer hunting.

Price is firm.  Local sales only."
60,http://www.armslist.com/posts/614060,Want To Buy:  Gun Safe,"Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, October 16, 2012",Tactical,no type,no type,no type,no type,Looking for a gun safe that will accomidate a rifle 31 inches long and some ammo. It can be used or new but looking for the cheapest I can find. Call REDACTED or respond to my ad.
61,http://www.armslist.com/posts/614061,For Sale:  stoegar model 2000 semi auto 12g,"winter haven fl, Orlando, Florida",$ 300,"Listed On: Wednesday, October 24, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Camouflage also in great shop only fired a few times. OBO
62,http://www.armslist.com/posts/614062,For Sale/Trade:  Kimber Ultra CDP II from their Custom Shop,"eastgate, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, November 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Very nice Kimber Ultra CDP II..... Comes with original box, paperwork, takedown tool and three mags.  Night sites, melt job, and lightwieght.... Great carry gun. Like new in box. Don't need or want to get rid of, just looking around, only serious offers please.  If you can get it cheaper elsewhere, go for it. These sell for $1369 plus tax at Bass Pro.  Thanks for lookin"
63,http://www.armslist.com/posts/614063,For Trade:  Steyr GB 9mm,"Fairfield Hamilton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for trade my steyr gb 9mm gun is in great condition it has been shot and well maintained it comes with 2 18 round mags. I do not have the box or paperwork.  They did not make too many of these.  I am looking to trade but will take offers. Please don't ask what's my lowest price. Local ftf only
64,http://www.armslist.com/posts/614064,For Sale:  Kel Tec SU 16A,"machesney park, Rockford, Illinois",$ 550,"Listed On: Saturday, November 10, 2012",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic,no type,"Kel Tec SU16 Alpha model. Chambered in .223/5.56 caliber. Weighs in at a very light 5 lbs.This gun is a great gun for the backpacking hunter,or as a varmint gun,or just for all around plincking. It makes a great home defense gun because of its ability to be stored in tight places,ready for immediate use if need be. Included with this great gun is a camo gun case/carrier,two 30 rd.mags,and one 20 rd.mag.Original box and paperwork is also included.To sweeten this deal,I am including 100 rounds of .223 ammo!Get the gun and go shooting,it doesnt get any better than that! other nice features of this gun are the picatinny rail,fold down foregrip into a functional bipod, and you can store a 20 or 30 round mag in the stock.Get this in time for the holidays.Due to some dealer interest in this gun,I am requesting that if you are a dealer,that any lowball offers be kept to yourselves.I am also not interested in ANY trades.Postal money order or cash only."
65,http://www.armslist.com/posts/614065,For Sale/Trade:  PSA AR-15 w/ Magpul Upgrades,"Tuscaloosa/Birmingham, Tuscaloosa, Alabama",$ 850,"Listed On: Tuesday, October 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fairly new (300 rounds through it) Palmetto State Armory carbine length AR-15. The upper is mated to a LRB Arms lower. Everything else is PSA manufactured. I did upgrade all furniture to Magpul, including the handguard (OD), grip (OD), stock (OD), two rails (size L9 in Black), rail covers (Black), trigger guard (OD), and foregrip (Black). Two other additions include an IKickHippies slap plate for sling mounting, and a Colt carry handle. Also included in the sale are 5 30 round PMags (3 in black and 2 in OD) and an OD tactical rifle case with mag pockets on the front.

If you don't want the Colt carry handle, I can take $50 off the price. If you don't want the PMags, I can also take $50 off the price. 

Barrel length 16""
Hammer Forged Barrel
Machine Gun Steel 
5.56 Nato Chamber
1 in 7"" twist
Double-thick Chrome-lined bore and chamber
High pressure tested
Magnetic particle inspected   
M4A1 profile
M4 feedramps
Forged upper
T-marks 
Full auto bolt carrier
Carpenter 158 Bolt
Single Stage Combat Trigger
6-position Mil-spec diameter buffer tube

Only trade interest at this time is a Ruger LCP. Of course I'd be looking for cash to compensate for the remainder of the trade difference.

Total package new valued reasonably at $1100 so this is a fair price for a rifle still in excellent condition.

Located in Tuscaloosa/Northport and available evenings if you'd like to take a look. You will not be disappointed. Whatever your political views, there WILL be bans on this rifle in our future. The value will only increase.

No, I'm not giving anyone more trade value to their gun than I can get a brand new one for. I thought that would be common sense. Just a fair warning when I say no thanks, I'd rather just buy a new one."
66,http://www.armslist.com/posts/614066,For Sale:  357 Magnum Once Fired Brass,"SE Aurora, Denver, Colorado",$ 28,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"I am cleaning out my reloading area. I have approximately 302 pieces of 357 Magnum Brass that I have cleaned that I no longer need. I sold my last 357 over 2 years ago.

I shot all of this through a Ruger SP101.  I have it in a bag (Used box for photo ony).

$28
Jason Carroll
REDACTED"
70,http://www.armslist.com/posts/614070,For Sale:  Stevens 12 gauge slug gun,"west, Janesville, Wisconsin",$ 100,"Listed On: Tuesday, October 16, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very good condition - need money now - cash only
71,http://www.armslist.com/posts/614071,For Sale:  Sig SP2022 9mm with Night Sights and S.S. guide rod,"Viroqua, WI, La Crosse, Wisconsin",$ 400,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"SP 2022 9mm, Decocker: 700 rounds shot through it.
In excellent condition. I've cleaned it every time I fired it. I changed out the plastic guide rod for a stainless steel rod. Comes with two 15rnd mag clips. It also comes with the Siglite Night Sights. 
The slide locks open after last shot fired (nice feature). 
I love it but can not afford two handguns as I want a small CCW pistol. This is a bit bulky for CCW unless your a bigger man. 
I will only meet in person/neutral area. I will also bring my camera (for couple pics) with a sale agreement form for both of us to sign. You must have up to date Drivers License."
72,http://www.armslist.com/posts/614072,For Sale:  1911 holsters,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, October 23, 2012",Tactical,no type,no type,no type,no type,"Two 1911 right-handed Holsters
One leather galco Paddle And the other is a plastic fobus Paddle
$20 Each or $30 for the two"
73,http://www.armslist.com/posts/614073,For Sale:  *** REM. 300 .. WIN. MAG ***,"clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"this gun is new, purchased end of last season,only enough ammo shot thru it to sight it in... it is in flawless condition.. remington,300 win mag. w/ bushnell scope. 9 round ammo pouch on stock, a shoulder sling. black in color. ready to shoot. bolt action. ready to hunt, the gun is accurate, and groups perfectly!! 1 inch high @ 125 yds. happy hunting. not interested in trades. jeff@REDACTED .
  no photos to upload, but you can see what it looks like on the internet."
74,http://www.armslist.com/posts/614074,For Sale:  Stag Ar15 900obo,"nicholasville, Lexington, Kentucky",$ 900,"Listed On: Tuesday, October 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Stag ar15 5.56 chrome lined barrel yankee hill free floating diamond quad rail  
magpul Pistol grip with storage magpul moe stock also comes with 30rnd pmag 900 obo"
75,http://www.armslist.com/posts/614075,For Sale:  Century Arms CETME .308 cal G3 w/extras,"Jacksonville, NC, Jacksonville, North Carolina",$ 850,"Listed On: Tuesday, October 16, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms CETME .308 cal with original wood butt stock and wood hand gaurd good condition. I have 1 plano rifle case, 1 20 round magazine, and 106 rounds of .308. Had about 100 rounds through it, shoots like a charm. I'm asking $850 or best offer, please don't low ball me. Serious inquires only. Feel free to text me REDACTED"
