,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/725026,For Sale:  AK-74  5.45x39     40 round Pro Mags !!!!,"Davenport, Dewitt, Iowa, Davenport, Iowa",$ 30,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,Be the first on your block to have a 40 round mag for your AK-74  These are Pro Mags with lifetime warranty!!!  Sweet Polymer black mags for less than alot of 30 round mags!!! $30 and shipping or pickup yourself!!!  REDACTED   These will be banned FOR SURE!!!
27,http://www.armslist.com/posts/725027,For Sale:  600,"North Terre Haute, Terre Haute, Indiana",$ 600,"Listed On: Monday, December 17, 2012",Archery,no type,no type,no type,no type,"I am selling my 2011 Bear Stike  with whisker biscuit, fiber optic sights, mounted quiver, bunch of different arrows, trigger release, arm gaurd, and case

Asking 600"
28,http://www.armslist.com/posts/725028,For Trade:  glock 29sf,"alma ga, Georgia, United States",Offer,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,glock 29 10mm nick with the 15rd extended clip very powerful looking for other glockes or a semi auto rifle 30rd or more i can be reached at REDACTED call or text???
29,http://www.armslist.com/posts/725029,Want To Buy:  357 lever action,"South hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, December 17, 2012",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am not interested in handi rifles
30,http://www.armslist.com/posts/725030,For Sale:  Kimber Pro Raptor II,"old hickory area, Nashville, Tennessee",$ 900,"Listed On: Monday, December 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used very little Kimber Pro raptor II night sights all paper work and such,in the factory box I will upload pictures tonight or I can send them to you. $900 NO TRADES"
31,http://www.armslist.com/posts/725031,For Sale:  AR-15 Custom,"Dublin, Columbus, Ohio","$ 1,000","Listed On: Monday, December 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have multiple guns for sale.  A Custom built AR-15 for $1000, Glock 45 ACP with 2 magazines for $600, Remmington 870 all black 12 gauge pump for $475.  Call Mike at REDACTED if interested."
32,http://www.armslist.com/posts/725032,For Sale:  Taurus PT24 .45 Semi Auto Pistol $340,"Federal Heights, Denver, Colorado",$ 340,"Listed On: Monday, December 17, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT24 .45 Semi Auto Pistol $340
In excellent condition
Any questions?
Call or stop by
REDACTED
9120 federal blvd 
federal heights co,80260
open 9am-7pm mon-sat
open 12pm-5pm sunday"
33,http://www.armslist.com/posts/725033,For Sale/Trade:  Uberti 1858 New army/Cattelman carbine,"Jefferson County, St. Louis, Missouri",$ 400,"Listed On: Monday, January 7, 2013",Antique,no type,no type,no type,no type,Uberti 44 cal. black powder replica 1858 carbine. In good condition. Shows wear on cylinder from usage.
34,http://www.armslist.com/posts/725034,Want To Buy:  S&W 686P,"Bellbrook,Cville, Kett, Xen, Waynes, Day, Dayton, Ohio",Offer,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Prefer like new, or new. Used?, then box with paper desired."
35,http://www.armslist.com/posts/725035,For Trade:  2oos,"arcade, Buffalo, New York",Offer,"Listed On: Monday, December 17, 2012",Vehicles,no type,no type,no type,no type,runs and gos REDACTED
36,http://www.armslist.com/posts/725036,For Sale/Trade:  Authentic Autographed Jordan jersey,"I live North of the Wisconsin Dells., Madison, Wisconsin","$ 1,700","Listed On: Monday, December 17, 2012",Miscellaneous,no type,no type,no type,no type,"I have an authentic autographed Jordan jersey purchased from upperdeck. It is from the 1993 season, and is in perfect condition. It is worth between 1700 and 1900. I am looking to trade it for guns, and will consider any offer. I would prefer to trade, but will take cash offers as well. I will consider any offer. my email is REDACTED"
37,http://www.armslist.com/posts/725037,For Sale/Trade:  Nikon Inline XR 3-9X40mm BDC300 Reticle Riflescope (muzzleloader scope),"green bay, Green Bay, Wisconsin",$ 200,"Listed On: Tuesday, January 29, 2013",Optics,no type,no type,no type,no type,won this scope at a banquet and have no use for it new there 225  im asking 200 or a fair trade
38,http://www.armslist.com/posts/725038,For Sale:  Glock 19 9mm Semi Auto Pistol $375,"Federal Heights, Denver, Colorado",$ 375,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 9mm Semi Auto Pistol $375
In excellent condition, with 2 magazines
Any questions?
Call or stop by
REDACTED
9120 federal blvd 
federal heights co,80260
open 9am-7pm mon-sat
open 12pm-5pm sunday"
40,http://www.armslist.com/posts/725040,For Sale/Trade:  CZ 550 VARMINT 308,"GREENWOOD, Greenville, South Carolina","$ 1,150","Listed On: Monday, December 17, 2012",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HAS A WEAVER GRAND SLAM 4.5-14-50 ON IT ASKING 1150 OR
REALLY WANTING TO TRADE FOR A 20"" REMINGTON TACTICAL 308"
41,http://www.armslist.com/posts/725041,For Sale:  like new kel tec pf-9,"judsonia, Little Rock, Arkansas",$ 295,"Listed On: Monday, December 17, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a like new in box kel tec pf-9 9mm like new condition with box all black 7+1 $295 obo 501/827/2732
I also have ammo 9mm new factory for $11 a box of 50 fmj"
42,http://www.armslist.com/posts/725042,For Sale:  Walther PK380 .380 Semi Auto Pistol $360,"Federal Heights, Denver, Colorado",$ 360,"Listed On: Monday, December 17, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PK380 .380 Semi Auto Pistol $360
In excellent condition.
Any questions?
Call or stop by
REDACTED
9120 federal blvd 
federal heights co,80260
open 9am-7pm mon-sat
open 12pm-5pm sunday"
43,http://www.armslist.com/posts/725043,For Sale:  Springfield XD-9 Subcompact 9mm Trijicon Night Sights,"Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun is as new, test round dated Feb. 2012. Round count is only 150. Fitted with new 3-dot Trijicons. Comes with full case, lock, paperwork, etc. 13 rnd.flush-fit and 16 rnd. extended mags like they come with new. Also includes Blackhawk Serpa holster with belt and paddle bases. $500 firm. Please have permit."
44,http://www.armslist.com/posts/725044,For Sale:  Ruger 10-22,"alma Ga, Georgia, United States",$ 160,"Listed On: Monday, December 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,have a nice good shooting ruger 10-22 rifle i will sell it for $160 firm i can be reached at REDACTED call or text with text i would reply fast u would have to come to alma to pick up on a weekday before 6pm???
46,http://www.armslist.com/posts/725046,For Sale/Trade:  Kel Tec Sub-2000 9mm Glock magazine,"West Madison, Madison, Wisconsin",$ 600,"Listed On: Monday, December 17, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my like new Kel Tec Sub-2000 9mm with a 40 rd Glock magazine, Glock magazine compatable. I am interested in any quality gun. Prefer *1911*, AR 15, AK 47, Ruger Mini 14, Ruger vaquero. But, let me know what you have for trade. Call/text REDACTED or email. Thanks!"
47,http://www.armslist.com/posts/725047,For Sale:  Mak 90 5rd Clips,"Westerville, Columbus, Ohio",$ 35,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,Selling 4 5 Rd Mak 90 clips. Have way too many of these and need more room for the 30rd clips. Selling really cheap. Will send pics if interested
49,http://www.armslist.com/posts/725049,Want To Buy:  WTB GLOCK 34 GEN 4,"Fox Lake, Chicago, Illinois",$ 1,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a NIB or nearly NIB Glock 34 Gen4.

Let me know your price."
50,http://www.armslist.com/posts/725050,For Sale:  Tennessee Mountain Rifle - aka Poor Boy,"West of Berthoud, Fort Collins, Colorado",$ 450,"Listed On: Monday, December 17, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Tennessee Mountain Rifle – 50 caliber, black powder

I purchased a Dixie Gun Works - Tennessee Mountain Rifle kit long ago, put it together and used it hunting mule deer here in Colorado.  I just didn't want a Thompson Center Hawken rifle like everyone else.  I splintered the stock getting quickly out of a 4X4 hunting so I had 8” cut off the barrel and Williams adjustable sights installed by a gunsmith making it better for transport and use.  All the furniture and of course the barrel are steel which I rust browned the old fashioned way.  The stock is not stained, I believe I put a little linseed oil on it then waxed it with bowling alley wax trying in the beginning to keep it original until I altered it.  The barrel was 41 ½ inches, 15/16” across the flats and rifling is one turn in 56” making it round ball only.  It has double set triggers as you can see by the pix and percussion cap.  It was made in Japan by Miroku, a very old an respected manufacturer that makes guns for that little known company called Browning.  It shoots very well, accurately and is light in the field.  Kits today cost almost $500 and this is ready to shoot.  I have a bullet mold and lots of round ball to pass along to the first buyer of either of my 50's."
51,http://www.armslist.com/posts/725051,For Sale:  7.62mm Ammo cans,"columbus, Columbus, Ohio",$ 12,"Listed On: Monday, December 31, 2012",Ammo,no type,no type,no type,no type,"good shape cans with good seals in the lids,  have a few of them, 12.00 each or 2 for 22.00 dollars."
52,http://www.armslist.com/posts/725052,For Sale:  Sig Sauer P250 .40 Semi Auto Pistol $500,"Federal Heights, Denver, Colorado",$ 500,"Listed On: Monday, December 17, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 .40 Semi Auto Pistol $500
In excellent condition
Any questions?
Call or stop by
303-657-9283
9120 federal blvd 
federal heights co,80260
open 9am-7pm mon-sat
open 12pm-5pm sunday"
53,http://www.armslist.com/posts/725053,For Sale/Trade:  Springfield xd-40,"Wiggins, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Springfield armory xd 40 service model with 4 inch barrel. Comes with xd gear and three magazines. Also 100 rounds of ammo included. Will trade for compact or full size glock. Will sell for 425.00 or best offer. Call or text REDACTED.
55,http://www.armslist.com/posts/725055,"For Sale:  Colt M4 Carbine .22LR Rimfire semiautomatic rifle, 30rd clip, and 500 rounds of ammo, in mint condition, shot once.","Cumming/Alpharetta, Atlanta, Georgia",$ 450,"Listed On: Monday, December 17, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it at Academy Sports last Christmas. Took it to the range once and just never have time to use it. I want to sell it before there is a ban on the sale, purchase, and transfer of this type of tactical weapon. Comes with 500 rounds of ammo. 

The Colt M4 Carbine .22 LR Semiautomatic Rifle features a 30-round magazine and an adjustable telestock. The rifle has an elevation-adjustable front sight and windage- and elevation-adjustable rear sight, and the flat-top receiver features a detachable carry handle. A2 pistol grip. Manual safety. 

Features and Benefits
•Semiautomatic action with a 30-round magazine
•Full metal body
•Flat-top receiver with a removable carry handle
•Adjustable telestock
•A2 pistol grip
•Single-stage trigger
•Elevation-adjustable front sight and windage- and elevation-adjustable rear sight
•Manual safety
•CAR hand guards
•Flash hider
Rear Sight:Elevation and windage adjustable
Type:Rimfire
Front Sight:Elevation adjustable
Magazine Capacity:30
Action:Semiautomatic
Product Weight:6 lb. without magazine
Handedness:Right
Rate Of Twist:1 in 13.75 in.
Stock:A2 pistol grip, adjustable telestock
Caliber:.22
Barrel Length (in.):16.2
Style:Tactical
Product Length (in.):34.4"
56,http://www.armslist.com/posts/725056,For Sale:  SIG SAUER,"Rogers, Ar., Fayetteville, Arkansas",$ 750,"Listed On: Saturday, December 29, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P229. It is a 40/357 sig combonation. Has Both barrels. 3.9"" barrel with stainless slide. Comes with 3 mags and original case. Has leather carry holster.  $750"
59,http://www.armslist.com/posts/725059,For Sale:  BROWNING 725 SPORTING OVER/UNDER 12GA,"Southwest Suburbs, Chicago, Illinois","$ 2,750","Listed On: Monday, December 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING 725 SPORTING OVER/UNDER 12GA
32 inch barrels
This Gun Comes With 7 Chokes Listed below:
  5 Extended Invector DS chokes (SK, IC, M, IM, F)
  2 Flush Invector DS Skeet Chokes
Adjustable comb with Graco Hardware
Graco Adjustable Buttplate and Kick-eez Pad
Beautiful Wood! Couple of minor scratches on barrel from gun rack. Shoots great. 
$2,750/OBO

IL buyers must have valid FOID card and state ID. No exceptions. FTF will be completed. Out of state buyers must handle transaction through FFL"
60,http://www.armslist.com/posts/725060,For Sale/Trade:  16in bushmasher upper,"greeonwood, Greenville, South Carolina",$ 350,"Listed On: Monday, December 17, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"minus bolt or carrier and charging handle, may have 50 rounds through it"
62,http://www.armslist.com/posts/725062,For Sale:  Taurus PT945,"Denver Englewood Sheridan, Lakewood Littleton, Denver, Colorado",$ 450,"Listed On: Monday, December 17, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 945
Single/Double Action.
Decocker/Safety. 
Great Condition.
Rifling is still crisp. 
Has only had a 50 round box down the tube. 
Comes with 1 magazine. 
Beretta breakdown platform style. 
Asking for 450. 
Please call as i don't check email enough. 
Adam REDACTED 
Must be of age 21 or older with proof of ID"
63,http://www.armslist.com/posts/725063,For Sale:  Smith & Wesson Airweight .38 SPL Revolver $400,"Federal Heights, Denver, Colorado",$ 400,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Airweight .38 SPL Revolver $400
In excellent condition.
Any questions?
Call or stop by
REDACTED
9120 federal blvd 
federal heights co,80260
open 9am-7pm mon-sat
open 12pm-5pm sunday"
64,http://www.armslist.com/posts/725064,For Trade:  Ruger P95 Like New.,"Thornton, Denver, Colorado",Offer,"Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Ruger p95 9mm, has aprx. 250 rounds fired through this gun. Has hogue slip over grips, (2) 15 round magazines, Ruger plastic carrying case and Bianchi Nylon Mold Holster. Great Condition. Ambi safety/decocker and mag release. I am looking for another 9mm, 40, or, 45 thats good for ccw but still a decent sized grip. If you have a 40 or 45 I am interested in a have 150 rounds of fmj to throw in. If you would like to purchase just shoot me an offer. Call or txt Lance at REDACTED"
65,http://www.armslist.com/posts/725065,Want To Buy:  Ak,"South, Lexington, Kentucky",$ 500,"Listed On: Monday, December 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a ak 47
66,http://www.armslist.com/posts/725066,For Sale:   springfield xd-40 double-action semi-automatic .40 pistol,"2551 Sheridan blvd,  Edgewater, CO 80214, Denver, Colorado",$ 300,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"well-used, lots of wear on exterior of gun, bore is good.  comes with one magazine.  call REDACTED  9-7 monday through saturday,  noon to 5pm sunday."
67,http://www.armslist.com/posts/725067,For Sale:  AR15 ammo,"columbus/canal winchester, Columbus, Ohio",$ 100,"Listed On: Monday, December 17, 2012",Ammo,no type,no type,no type,no type,4 boxes of 100 new...federal 223 REM. 55 grain.  Paid 149.00 asking 100 or best offer call REDACTED
68,http://www.armslist.com/posts/725068,For Sale:  Springfield XD-9 Subcompact 9mm Trijicon Night Sights,"East, Bloomington, Minnesota",$ 500,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun is as new, test round dated Feb. 2012. Round count is only 150. Fitted with new 3-dot Trijicons. Comes with full case, lock, paperwork, etc. 13 rnd.flush-fit and 16 rnd. extended mags like they come with new. Also includes Blackhawk Serpa holster with belt and paddle bases. $500 firm. Please have permit."
69,http://www.armslist.com/posts/725069,For Trade:  Howa 1500 Special varminter with Axiom Stock (223cal),"Tonawanda, Buffalo, New York",Offer,"Listed On: Monday, December 17, 2012",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Real nice Howa 1500 Special Varminter with Axiom Stock 223 cal, Top of the line barska Scope 6x24x40 with all the bells, Bullet wg setting 50-55-62 for 223, Axiom Stock with cheek riser,also swivel bipod with lever lock, Stainless Steel Bull barrel, Gun shoots great like new cond.Would like to trade, Please e-mail me with what you have you never know."
70,http://www.armslist.com/posts/725070,For Sale:  Colt trooper mk III,"Mt Washington, Louisville, Kentucky",$ 500,"Listed On: Monday, December 24, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt trooper mkiii 357 4"" barrel
Shows some holster wear overall great condition Black rubber grips locks up shoots great similar to python without vent rib barrel 


Cliff REDACTED"
71,http://www.armslist.com/posts/725071,For Sale:  Jennings J22 .22 Semi Auto Pistol $60,"Federal Heights, Denver, Colorado",$ 60,"Listed On: Monday, December 17, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Jennings J22 .22 Semi Auto Pistol $60
In good condition
Any questions?
Call or stop by
REDACTED
9120 federal blvd 
federal heights co,80260
open 9am-7pm mon-sat
open 12pm-5pm sunday"
