,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/429000,For Sale:  Virginian Dragoon .44 Magnum Revolver,"Fairburn - I85 Exit 64, Atlanta, Georgia",$ 290,"Listed On: Sunday, June 10, 2012",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Virginian Dragoon .44 Magnum Revolver With Holster

Serial 33334
“Don’t Tread On ME”

Very low to no rounds fired.
I can tell you that none have been through it in the last 19 years.

Call Chuck # (Four O Four) 8O3-O516"
1,http://www.armslist.com/posts/429001,For Sale:  Ithaca Model 37 12 Gauge,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, June 10, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I´m selling my Ithaca Model 37 Deerslayer  .12 Gauge 20"" Barrel with Rifle Sights.
The Shotgun is  40 - 50 Years old, it´s in fine Condition and i´ll take $300.

If you´re interrested, please contact me at REDACTED

Thanks"
2,http://www.armslist.com/posts/429002,"For Sale:  Fully Converted IZ Saiga 332 AK-47 W/ Mags, Ammo, Case","The Shoals/Florence, Alabama, United States",$ 780,"Listed On: Monday, June 25, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  Basically new, fully converted Iz Saiga 332 to the original AK format with Arsenal pistol grip and buttstock. Complete with chrome lined barrel, original paper work from Saiga, and all original matching parts. The rifle is in mint condition and only has 30 rounds through it. I don't have time to shoot it as much as I'd like, so I want to sell it.

The rifle will include 3 magazines, and 200+ rounds of ammo, a 2 point Blackhawk sling, and a Mako group Commercial diameter M4 style recoil reducing tube for M4 style stock adaptation, and a hard rifle case. Price is firm. I would prefer cash over trade.


Contact me at REDACTED or text me at REDACTED. Thanks."
3,http://www.armslist.com/posts/429003,For Sale/Trade:  XD 40 S&W 12rd Mags,"S/E Aurora, Denver, Colorado",$ 15,"Listed On: Sunday, June 10, 2012",Tactical,no type,no type,no type,no type,I have 5 factory XD 40 S&W  12 rd mags for sale. They are $15 each or $70 for all. If you buy all of them I will trow in a Springfield mag case and a factory mag pouch. Or will trade one for one for a Kahr PM9/CM9 7rd mag with finger extension. Contact me at REDACTED
5,http://www.armslist.com/posts/429005,Want To Buy:  naa with 22 LR and 22 WMR cylinders,"kannapolis, Charlotte, North Carolina",$ 1,"Listed On: Sunday, June 10, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,willing to pay fair price.  would also consider just buying the 22 LR cylinder
6,http://www.armslist.com/posts/429006,For Sale:  Glock G19 Magazine 9mm,"Lancaster, Columbus, Ohio",$ 20,"Listed On: Sunday, June 10, 2012",Tactical,no type,no type,no type,no type,"Glock G19 Magazine 9mm Luger 15 Rounds  Polymer Black  Looks new

$20.00 Or will trade for a High cap Glock 22 Mag"
7,http://www.armslist.com/posts/429007,For Sale:  Kel-tec KSG shotgun= sell or trade,"Parkersburg, West Virginia, United States","$ 1,150","Listed On: Sunday, June 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-tec KSG shotgun,new in box. May trade for Fal,Colt Ar,or some Ak's. Prefer to sell ftf and not have to ship"
8,http://www.armslist.com/posts/429008,"For Sale:  Remington 700 .308-24"" Bull Barrel","Mansfield, Ohio, United States",$ 900,"Listed On: Sunday, June 10, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"jeweled bolt,harris bipod, weaver 4x16 scope,sling, shoots accurate as hell also have  200 rounds  to go with it.. hate to part with it but need the money REDACTED- ask for derek or email REDACTED for pictures"
9,http://www.armslist.com/posts/429009,For Sale:  Remington 40-x .22,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Sunday, June 10, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I´m selling my Remington Model 40-x  .22 
The Rifle has Redfield International match sights, also U.S.M.C Stamping and it is a Collectors Item, so please Collectors only!

It´s in perfect Condition and i´ll take $800.

If you´re interrested, please contact me at REDACTED

Thanks"
10,http://www.armslist.com/posts/429010,For Sale:  desantis black leather holster M&P compact 9/40,"lexington, Columbia, South Carolina",$ 50,"Listed On: Sunday, June 10, 2012",Tactical,no type,no type,no type,no type,"New leather desantis holster for the M&P compact but will fit the full size 9 or 40 cal

Mini slide model black in color. below is a stock image. I can txt image to you

$50  lexington SC

stock item number: 086BAL7Z0"
11,http://www.armslist.com/posts/429011,For Sale:  Taurus 85 UltraLite 3 moths old. Like new.,"Des Moines, Des Moines, Iowa",$ 225,"Listed On: Sunday, June 10, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Taurus 85 UL because I am just not into revolvers. Works great and looks new. I'm firn on price as I paid 350 just a couple months ago for it. If interested call or text me at REDACTED.
12,http://www.armslist.com/posts/429012,For Sale/Trade:  Mossad by Tanfoglio 9mm,"Mineral Springs, Waxhaw, Charlotte, North Carolina",$ 350,"Listed On: Sunday, September 2, 2012",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice Mossad 9mm pistol.  Made by Tanfoglio in Italy for the Israeli domestic market.  One 16 round mag, 3 dot sights (red front dot, white rear dots), grip area has factory grooves on front and rear for improved grip.  This gun is super comfortable in the hand to shoot and it aims like it is a part of your arm.  Great shooter, I've put maybe 5 mags worth of 9mm through this gun with 0 issues or problems.  Shot several brands of ammo with no problems.  Gun fired all of it great, even the cheap stuff.  Extra mags are easily available online or from most gun shops, the mags are identical for the EEA Witness 9mm full size and the Jericho/Baby Eagle 9mm full size and are interchangeable, thus fairly cheap.  Crisp, smooth trigger, pistol is double or single action and has a frame mounted safety.  These were made in the same valley in Italy as Beretta... the Valley of the Gun they call it.  Nice pattern to the wood grips but they show some wear.  Slide and frame both marked with serial number (not always the case on these).  Gun shows some wear and tear but nothing terrible.  Slide is marked ""MOSSAD"" and has two six point ""Stars of David"" on each side of ""MOSSAD"".  Frame reads as follows: 
Made by Fratelli Tanfoglio S.P.A. For ""Weapons house LTD"" - Israel
I'll go $350 cash on this one and a quick search online didn't turn up but a couple for sale, and most looked worse condition wise.  Fairly rare gun in the US market, get it while you can!  All laws apply, must have handgun permit or concealed carry.  I wouldn't be selling this if I didn't already have two of these in full size."
13,http://www.armslist.com/posts/429013,For Sale/Trade:  Browning 243/308 forarm,"tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, June 10, 2012",Gun,no type,no type,no type,no type,"Browning forarm for BAR 243/308. Beatful pices of wood . I bought it as a replacement for mine, which I had broken and repaired before I sold the rifle. Now I wish to sell this one, it has been in the gun safe for 5 to 7 years. Ready to go. REDACTED"
14,http://www.armslist.com/posts/429014,For Sale:  H & R Model M 12 .22,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, June 10, 2012",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"H & R  Model  M12  .22.
It´s a Championship Rifle with Redfield Palma Sights and U.S. Stamping

It´s in perfect Condition and i´ll take $1200.

If you´re interrested, please contact me at REDACTED

Thanks"
15,http://www.armslist.com/posts/429015,For Sale/Trade:  Ar 15. Dpms Flat Top,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Sunday, June 10, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms upper with Surplus Ammo lower.  Quad rail forend with tactical forend grip.  Collapsible stock and 5 mags.  Looking for a Saiga shotgun.  Will consider any trade as long as it is fair.  I am a gun fan, but I am mainly looking for other ""black guns""

IPad will not upload pictures.  Can email or text"
16,http://www.armslist.com/posts/429016,For Sale:  KAHR CW9 9mm as new in box with extra magazine,"STP, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, June 10, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently picked this up thinking I would carry it but I cant give up my 1911!

Gun comes with two factory magazines and the original box. Round count is very low (around 260). I am most interested in a Sig P238 (I can add cash to the deal). But will entertain other guns as well. PM what you have and if you propose cash going either way with the trade.

EDIT: Since I have had several people ask, cash sale price is $350. If you want to dicker, its $375.

Thanks!"
17,http://www.armslist.com/posts/429017,For Sale/Trade:  Beretta Nano BU-9 (mm,"Rochester, New Hampshire, United States",$ 450,"Listed On: Sunday, June 10, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale Beretta Nano 9MM sub-compact pistol. !00 rounds through the gun. Shoots excellent/quality gun.
18,http://www.armslist.com/posts/429018,For Sale:  tactical pump action 12 gauge,"Springboro/Middletown, Dayton, Ohio",$ 220,"Listed On: Sunday, June 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island Arsenal M5 tactical shotgun. Pump action 5+1 capacity 12 gauge  with heatshield and cylindar bore 20 inch barrel. Has black parkerized finish and black stock.
19,http://www.armslist.com/posts/429019,For Sale:  keltec p11,"seymour, Springfield, Missouri",$ 300,"Listed On: Sunday, June 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,keltec p11 9mm auto pistol one clip and has belt hostler and 3+ boxes of ammo in great condition shot very little asking $300 for all text or call lets make a deal REDACTED please do not email listing for a friend
