,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/407013,For Sale:  .50 Thompson Muzzle Loader,"St Louis, MO, St. Louis, Missouri",$ 125,"Listed On: Sunday, May 20, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Tagged as: Thompson Center  50 Black Powder  Muzzle Loader 

.50 Cal Thompson/Center Arms New Englander Muzzle Loader. Good condition see pic!"
14,http://www.armslist.com/posts/407014,For Sale/Trade:  Glock 22  .40 cal,"tulsa area, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 .40 cal. trade or sell. txt me at REDACTED. 550 trade or 500 cash. three clips, hard case, paperwork"
15,http://www.armslist.com/posts/407015,For Sale:  1942 Mosin Nagant with cleaning kit & hard case,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1942 Mosin Nagant (Russian Izhevsk).  I have fired about 200 rounds through it and it is an awesome rifle and very accurate at 150 yards.  It comes with the full Mosin Nagant cleaning kit (including bottle), a 7.62 bore snake, 30 rounds of 7.62X54r ammo with 10 stripper clips and a hard case.  The rifle itself is in great shape and a lot of fun to shoot.  $160"
16,http://www.armslist.com/posts/407016,For Sale:  Ruger 10/22,"West, Colorado Springs, Colorado",$ 190,"Listed On: Sunday, May 20, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22. great condition. comes with one 10 round magazine.
17,http://www.armslist.com/posts/407017,Want To Buy:  WTB: Cheap 12 Gauge Shotgun,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Sunday, May 20, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to buy a cheap 12 gauge shotgun. The cheaper the better. I don't care what it looks like, as long as it shoots. Remington 870 or Mossberg 500 would be preferred, but respond to me with whatever you have. Lets deal."
18,http://www.armslist.com/posts/407018,For Trade:  Want to Barter for- AR-15 Only in Colorado,"Colorado, Colorado, United States",Offer,"Listed On: Sunday, May 20, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No I do not want to just buy your gun outright- please no email as such.

I can offer computer work, audio video, networking, wiring, security setups, point of sales setups, phone/PBX’s, internet configurations, HAM station setups. I also have a 20’ open trailer that I can tow/haul something for you, within in CO.

Details-
We could set a price per hour up front, or for the project, difference in cash for your rifle.
Parts and supplies that I could offer would be a set price.
Anything that I don’t have would be purchased by you, unless I could help out by going to Costco.
Towing/ hauling, mileage would come from Map Quest with a set price per mile for diesel, plus a charge for my time.
I am also fine if you want to run this through your business for taxes or for a background check.
Either way I would like a legit bill of sale. 

Please email me with pictures and info of your rifle, what kind of project you had in mind, and your info to- REDACTED"
19,http://www.armslist.com/posts/407019,For Sale:  Remmington 597 - 22LR Semi-auto + Scope & soft case,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, May 20, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remmington 597 22LR semi-automatic. 2X10 round mags. Comes with a BSA Sweet 22 scope. The scope is 6-18 power and has adjustment wheels for 36, 38 and 40 grain rounds. Included is soft case, 22 cal bore snake and approx 300 rounds. I have shot about 300 rounds through this rifle ... lots of plinking fun, very accurate at 50 yards. Fine tuning scope is very easy. Asking $225"
20,http://www.armslist.com/posts/407020,For Trade:  m&p 9mm trade for draco/AK variant/ revolver/glocks,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Smith&Wesson m&p 9mm LNIB full size. It is a newer model so it does come with the thumb safety. MUST BE WILLING TO MEET IN WAKE COUNTY. must have ccw/ Purchase permit. I have never shot the gun but the previous owner before me said he fired 150 rounds through it and I think he lied. Maybe 50 rounds. The only thing that the gun does not come with from the factory is the medium and large grips the day I got it i left the grips out because I just like the slim design of the smaller grips that my brother's pittbull had them for a snack.
please shoot me an e mail if your willing to trade at REDACTED 
comes with the case and all paper work from Smith,spent shell casing, 2 16 or 17 round mags."
21,http://www.armslist.com/posts/407021,For Sale:  Mosin Nagant,"West, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, May 20, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 Mosin Nagant. Good condition. Great fun to shoot at the range.
22,http://www.armslist.com/posts/407022,For Sale:  Stag AR-15,"SW Austin, Austin, Texas",$ 735,"Listed On: Sunday, May 20, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Stag lower with a model one upper chambered in .556.  It is unfired.  Will meet FTF or ship to your FFL for actual cost of shipping
23,http://www.armslist.com/posts/407023,For Trade:  30-06 FMJ FOR 308 FMJ,"NORTH  EAST, Lafayette, Indiana",Offer,"Listed On: Sunday, May 20, 2012",Ammo,no type,no type,no type,no type,"I have alot of clean 30-06 FMJ in Grand clips and looking to trade for 308 FMJ
   Only brass one for one ."
24,http://www.armslist.com/posts/407024,For Sale:  Smith & Wesson SW99,"West, Colorado Springs, Colorado",$ 390,"Listed On: Friday, May 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale SW99. Great gun. .40 S&W. Comes with four magazines. Two Walther P99 10 rounds magazines and two Smith & Wesson 12 rounds magazines. It also has working night sights.
25,http://www.armslist.com/posts/407025,Want To Buy:  Smith & Wesson M&P 9mm,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a used full size M&P 9mm in excellent condition, with the box mags and all accessories. I'm looking to save a little money buying used so if it runs more than I can buy it online I'm probably not interested."
26,http://www.armslist.com/posts/407026,For Sale:  savage model 110 .243,"MORRIS, Chicago, Illinois",$ 300,"Listed On: Monday, May 28, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a savage model 110 in .243 cal. with scope, black synthetic stock, this gun is a tack driver!"
27,http://www.armslist.com/posts/407027,For Sale/Trade:  Adams Arms/Bravo Company Piston Upper,"West, Topeka, Kansas",$ 900,"Listed On: Friday, June 8, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Adams Arms gas piston upper with a Bravo Company barrel I'm looking to sell or trade. It is very lightly used, I'd estimate round count around 500. This upper also has a Samson EVO midlength handguard, and a YHM Phantom muzzle device. I can email pictures. 


Text is the easiest way to get a hold of me, REDACTED. FTF in Topeka or Lawrence

Keep in mind this is for the BARE UPPER ONLY"
29,http://www.armslist.com/posts/407029,For Sale:  Eagle 18 round Magazine for Ruger Mini-30 Brand New,"Lancaster, Lebanon, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,"You are looking at new in packaging magazine for Ruger Mini-30 7.62x39. Made by Eagle Internationl Inc. Model # EAG3015. Eagle International magazines are high quality American-made products. 

Not for sale where prohibited. 

Price is $20.00 each or $35.00 for the pair. 
I will ship where allowed, for $4.00 flat rate. 

Thanks for looking."
30,http://www.armslist.com/posts/407030,For Sale:  R.I.a 1911 G.I 45ACP,"pahrump / las vegas, Nevada, United States",$ 350,"Listed On: Sunday, May 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i bought this gun for work at 450 i just want to get rid of it i have a nuther weapon to carry so if you want it call me at 1REDACTED for pictures i also can text i perfur to text it has one mag i thro in a box of pmc 230 grain 45 and 19 honerday hp200 grain bullets.
31,http://www.armslist.com/posts/407031,For Sale/Trade:  Colt 1911 Gold Cup National Match excellent condition,"Huntsville, Huntsville, Alabama","$ 1,200","Listed On: Sunday, May 20, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gold cup national match in stainless.  Excellent condition.  I do not have box or paperwork, just the gun."
33,http://www.armslist.com/posts/407033,For Sale/Trade:  Remington 870 Wingmaster Magnum 12 Gauge Shotgun,"Northwest Suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, May 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for Sale/Trade is a Nice Used Remington 870 Wingmaster Magnum 12 Gauge Shotgun.  

It is a 10-12 year old model, with gloss-finished hardwood stock and forend, polished bolt and high-luster blued steel. 3"" chamber. Vent-rib barrel with steel middle bead and ivory front bead sights and gold trigger. 5 Rem™ Chokes included.  Also includes Remington Plastic Hard Case and Choke Wrench.

Has Little use and in pretty good shape for the age, take a look at the pictures.  Glass Smooth action.

I am looking to trade for the following pieces: 
Ruger Lcp with crimson trace 
Lcp with Stainless Engraved slide
Ruger SP101 in .357
Any Colt revolver in .357
A 1911 in .45 Acp  Springfield or Rock Island 
An AK-47 of any kind.

Depending on condition and model, willing to add some cash.

Im pretty open and will consider anything interesting.  Not in a hurry to sell. Gun Retails for 699 new.

Foid and all laws apply."
34,http://www.armslist.com/posts/407034,For Sale:  Smith & Wesson 1911 .45 AUTO Stainless Steel,"Highlands Ranch, Denver, Colorado","$ 1,000","Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W 1911, stainless steel that I'm willing to SELL or TRADE.  It is near mint condition and has roughly 100 rounds through it.  It comes with the factory hard case, paperwork, bushing wrench, and two magazines.  All original parts from Smith & Wesson.  It's an excellent handgun.

Looking to trade for a Colt, Kimber, or Springfield 1911 .45 or 9mm caliber. Or perhaps a S&W 1911 E series with a tactical rail.

SKU:108282
Model: SW1911
Caliber: .45 ACP
Capacity: 8+1 Rounds
Barrel Length: 5"" / 12.7 cm
Front Sight: White Dot
Rear Sight: Low Profile Carry
Grip: Synthetic
External Safety: Single Side
Frame: Large
Finish: Matte
Overall Length: 8.7"" / 22.1 cm
Material: Stainless Steel Frame
Stainless Steel Slide
Weight Empty: 39.5 oz / 1,119.8 g
Purpose: Recreational
              Competitive
              Home Protection
              Professional / Duty

Thanks for looking!
3o3.8o9.9256"
36,http://www.armslist.com/posts/407036,For Sale:  muzzle loader bullets,"silver bay, Minnesota, United States",$ 9,"Listed On: Sunday, May 20, 2012",Ammo,no type,no type,no type,no type,"50 cal sabot bullets - quantity of 25 per bag.  Weights are from left (see pic) 260, 272, 300, 305.  All bullets are 10mm  2.5 cal ogive.
Mix & match - very accurate easy load rebated base.

Price per bag is $9.00 + $5.30 for shipping (up to 5 bags per order).

Payment via PayPal.

Any questions - please contact prior to ordering. REDACTED
Returns not accepted."
37,http://www.armslist.com/posts/407037,For Sale:  USA Mag Stainless Steel Ruger Mini-30 30 Round Mag,"Lancaster, Lebanon, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,"You are looking at one brand new in packaging 30 round Stainless Steel magazine for a 7.62x39 Ruger Mini-30. High capacity mags for Mini-30's are getting hard to find, especially in stainless steel! U.S.A. Magazines brand. Made in America! Item # EXC16

Not for sale where prohibited. 

Price is $30.00
I will ship where allowed by law for $4.00.

Thanks for looking"
38,http://www.armslist.com/posts/407038,For Sale/Trade:  Smith & Wesson 716 10 shot 22 perfect condition,"Northport, Tuscaloosa, Alabama",$ 650,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 617 stainless 4"" revolver. Rare 10 shot version. Perfect condition with case, paperwork and all other factory items. Less than 50 rounds fired through it. $650 obo or trade. text or call me with offers. 205-two four two-4959"
40,http://www.armslist.com/posts/407040,For Sale:  Smith & Wesson Performance Center,"Hamilton, Cincinnati, Ohio","$ 1,100","Listed On: Thursday, June 14, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Performance Center P945. This is a bad mo fo. Cost $2400 brand new. Comes with Performance Center gun case, 4 factory Performance Center 8rd Mags, Doctor Red dot sight that was $400 new. Serious Inqiures Only. NO EMAILS< NO TEXT, NO TRADES. Pick up only. Will not meet. FIRST $1100, No less so dont ask.  REDACTED"
42,http://www.armslist.com/posts/407042,For Sale:  Triple K Ruger Mini-30 30 round steel magazine,"Lancaster, Lebanon, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Wednesday, June 6, 2012",Gun,no type,no type,no type,no type,"You are looking at a new in packaging Triple K brand 30 round magazine for a Ruger Mini-30 7.62x39. 

Not for sale where prohibited. 

$20.00
I will ship where allowed by law for $4.00. 
I am also selling other Mini-30 mags and can combine shipping"
43,http://www.armslist.com/posts/407043,For Sale:  Kel Tec PF9,"Canton, Ohio, United States",$ 225,"Listed On: Thursday, June 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a kel tec pf9 with a couple of after market parts, steel guide rod, belt clip, trigger sleeve, polished barrel, houge grip sleeve and all stock stuff! Im looking for 225 cash the gun has almost 100 rounds through it im the only owner of this handgun! Call or text at 33zero949355zero"
44,http://www.armslist.com/posts/407044,For Sale:  Ruger Mini-30 30 Round Magazine Polymer 7.62x39,"Lancaster, Lebanon, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Wednesday, June 6, 2012",Gun,no type,no type,no type,no type,"Ruger Mini-30 30 round Magazine 

You are looking at new ProMag Brand Magazines for a Ruger Mini-30. 30 round 7.62x39 polymer magazines. ProMag makes some of the best after-market magazines you can buy. 

Not for sale where prohibited. 
Price is $20.00 Each. Or all 3 for $50.00
I will ship where allowed by law for a flat rate of $4.00

I am also selling other Mini-30 Mags and can combine shipping"
45,http://www.armslist.com/posts/407045,Want To Buy:  sks or mak90 in good condition.,"west, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK 90 or SKS in decent condition.
46,http://www.armslist.com/posts/407046,For Sale:  Rare Norinco SKS-M Paratrooper,"So. Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory modified to take AK-47 mags.
7.62x39 Milled Receiver - Bolt and receiver numbers match
16 1/2"" barrel
Synthetic folding stock
Red Star Scope mount and 4x20 scope
3 - 30 round magazines
Takes all AK-47 mags
Excellent condition - very low round count - never a malfunction
What you see is what you get - Case not included
Must be 18 with Minnesota drivers license to buy."
47,http://www.armslist.com/posts/407047,For Trade:  Yugo M70B1 For Trade,"Chattanooga, Tennessee, United States",Offer,"Listed On: Sunday, May 20, 2012",Rifles,no type,no type,no type,no type,"This is a fixed stock Yugo M70 on the thicker 1.6mm DCI receiver. Matching numbers kit with original Yugo barrel. Barrel passes bullet test. These rifles are hard to come by especially with matching parts and fixed stock.

I am only looking to trade. There is no cash price. Looking to see what is out there. Possible trades: higher end full size 1911s, Czechpoint VZ-58, possibly other AKs but nothing too common (e.g. WASRs), some ARs.

Meet around Chattanooga. Must be TN resident and legally able to own a firearm."
48,http://www.armslist.com/posts/407048,For Sale/Trade:  Winchester 1200 defender,"Montgomery, Montgomery, Alabama",$ 300,"Listed On: Sunday, May 20, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,300obo Winchester 1200 defender 29 Total inches long
50,http://www.armslist.com/posts/407050,For Sale/Trade:  NICE Glock 21 w/ TRL-1s Light,"fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a very nice GLOCK 21 with a TRL-1s light.  The gun is in very nice shape and shoots excellent. It also comes with three magazines. The gun also have an upgraded trigger which has a 4lbs pull. I am interested in trading for a high end 1911 in a 4 inch barrel.  I can add cash to a trade if necessary.
51,http://www.armslist.com/posts/407051,Want To Buy:  9mm ammo and 5.7x28mm FNH ammo,"carthage , sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, May 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,send me what you got and prices - cash in hand
52,http://www.armslist.com/posts/407052,"For Sale:  Reloading dies ,brass and molds","Milwaukie, Portland, Oregon",$ 10,"Listed On: Thursday, June 14, 2012",Ammo,no type,no type,no type,no type,"Brass 357 Nickle plated 100- $10x3
357 100 $10
44-40 22 $2
45colt  23 $2
.40. 100 $10x3
30-30.  50 $8x2
 Dies rcbs300 savage 2 die set $20
Rcbs 44mag/44 Spc 3die carbide $30
Rcbs 458winmag 3die $20
Rcbs 30-30 2 die $20
Rcbs 40/10mm 3die carbide $30
Bullets 40+ 44cal snake shot $5
60+ 30-30 170gr sp $10
50+ 38cal 165gr swc cast $5
75+ 38cal 146gr jhp Speer $10
200+ 44cal gas checks $5

Call Nathan REDACTED or email REDACTED can text pics
400+ 30cal gas checks $5


10mm/40-165swc rcbs double $20
30-30 Lyman double
358895 Lyman double $20
9mm-147fn rcbs double $20"
54,http://www.armslist.com/posts/407054,For Trade:  Springfield XD (non M) 45 Service Model only in CO,"Colorado, Colorado, United States",$ 1,"Listed On: Sunday, May 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"No I do not want to just buy your gun outright- please no email as such.

I can offer computer work, audio video, networking, wiring, security setups, point of sales setups, phone/PBX’s, internet configurations, HAM station setups. I also have a 20’ open trailer that I can tow/haul something for you, within in CO.

Details-
We could set a price per hour up front, or for the project, difference in cash for your rifle.
Parts and supplies that I could offer would be a set price.
Anything that I don’t have would be purchased by you, unless I could help out by going to Costco.
Towing/ hauling, mileage would come from Map Quest with a set price per mile for diesel, plus a charge for my time.
I am also fine if you want to run this through your business for taxes or for a background check.
Either way I would like a legit bill of sale. 

Please email me with pictures and info of your pistol, what kind of project you had in mind, and your info to- REDACTED"
55,http://www.armslist.com/posts/407055,For Sale:  WTS  GLOCK 26 9mm gen 3 w/ 2 mags,"Pinehurst, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 26.  Gen 3 with 2 mags.  95%

Just got.......never fired ..........don't like the feel...........

Don Zeilstra

REDACTED

[img]/Users/Don/Desktop/pix750168629.jpg[/img]"
56,http://www.armslist.com/posts/407056,"For Sale/Trade:  SAIGA AK47 LOTS OF EXTRAS 16"" BARREL RETAIL $569","west side indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 20, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NICE AK WILL SALE BUT WANT HAND GUNS.AINT FOUND DEAL IM LOOKIN FOR YET.EVERYONE WANTS TO BACK OUT.CALL TEXT OR EMAIL ME. THE NAME IS DON.REDACTED. COME GET TONIGHT I DO HAVE SOME ROUNDS TOO.THE PICS SHOULD SHOW EVERYTHING ON IT. IT DOES HAVE A LASER MIGHT BE HARD TO SEE. THE LAST PIC IS MY KIMBER CUSTOOM SHOP 1911.I HAVE BLACK GRIPS ALSO ONLY 1200 MADE.MIGHT BE WILLING TO TRADE ALSO BUT IT WILL HAVE TO BE REALLY GOOD TRADE.ITS MY CARRY GUN WILL SALE OUT RIGHT FOR $1000.YOU GOT A NICE BIKE SEND PICS MIGHT TRADE FOR IT TOO
57,http://www.armslist.com/posts/407057,For Sale:  Beretta 92FS 9mm w/ 5 - 15rnd mags,"Glenpool, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, May 20, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slight holster wear.  Shoots great and looks good.  Gun & 5 hi cap mags, no case.  Selling only because I bought an Inox version of the same gun.

USA gun


$475 cash  in Glenpool, Jenks, South Tulsa area"
58,http://www.armslist.com/posts/407058,For Sale:  (REDUCED) Springfield XD40,"Bloomington, Indiana, United States",$ 450,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XD40. It comes with two mags, speedloader, mag holster, and gun holster. I have some ammo I can throw in as well. Email me for a picture. Thank you for your interest. I would like to sell it by tomorrow."
59,http://www.armslist.com/posts/407059,For Sale:  tactical sks rifle 600 obo,"berea, Cleveland, Ohio",$ 600,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"black polymer frame, expandable stock with cheek rest, 30 rd magaine, illuminated scope, laser, tactical light, bipod with adjustable legs, all mounting equipment, a few hundred rounds and ammo cans... I also have flak jackets, helmets, camelbacks, wiggly sleep systems, holsters, gore-tex, camo, etc... I even have a 380 im looking to get rid of (moving in june and need to downsixe) please no emails- text me at: four four 0- four65- 2sixtwo2  REDACTED)"
60,http://www.armslist.com/posts/407060,For Sale:  Winchester (Pre 64) -- Wi. M. 88 .284cal w/Scope NRA Fine,"de, Alabama, United States","$ 2,500","Listed On: Sunday, May 20, 2012",Rifles,Winchester,no type,no type,no type,"Winchester Model 88 Lever Action .284 cal. OOPS, there is bluing wear at the muzzle. Study the pics.No scratches, dings or extra holes. Bore is perfect, Wood is perfect. Made in 1963.Serial No. 145629 A. Great for a collector or Shooter Foot notes: I have a RARE 7 shot Magazine New in original Box for a Win. M 88 & M.100, this besides the 5 round with the gun. In 60 years of gun trading & collecting Ive never seen one. Its $50. if you buy the gun or $100.separate. Also I have a new full box of 20 rds. of Win. .284 ammo For $25. Extra. Jack"
