,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/624000,For Sale/Trade:  Mossberg 535,"jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Monday, October 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 with 28"" and 22"" barrel, turkey, modified, and full choke, and extra cheek pad. Takes up to 3 1/2"" shell. Smooth pump action.  Trade or sell"
1,http://www.armslist.com/posts/624001,Want To Buy:  A GLOCK 23 gen4,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,PM me if you have one for sell. Thank you
2,http://www.armslist.com/posts/624002,For Sale/Trade:  Beware!!!!,"Everywhere, Chicago, Illinois","$ 12,345","Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beware of the douchbag trying to scam people with his duracoat service he's a complete asshole trying to rip you off get it done go else where thanks
3,http://www.armslist.com/posts/624003,For Sale/Trade:  S&W M&P-C 45,"Snellville, Tucker, Lilburn, Atlanta, Georgia",$ 600,"Listed On: Monday, October 22, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale or For Trade is this beautiful M&P 45 Compact. This gently used weapon comes with the standard box, interchangeable back straps, 2 magazines, plus 4 additional magazines...total = 6 all with mag extenders, 2 additional mag extenders and SA37 Trijicon Night Sights. I will take 600.00."
4,http://www.armslist.com/posts/624004,"Want To Buy:  25 auto or .380 raven,Davis,or?","milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, October 23, 2012",Handguns,Raven Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,Let me know what you have and price. Thanks.
6,http://www.armslist.com/posts/624006,For Sale:  Winchester model 1300 speed pump,"Bella Vista, Fayetteville, Arkansas",$ 450,"Listed On: Monday, October 22, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Winchester speed pump model 1300  12 guage in really good shape if intersted call/txt REDACTED thanks
7,http://www.armslist.com/posts/624007,Want To Buy:  AR Style .308/7.62 rifle,"henrietta, Rochester, New York","$ 1,000","Listed On: Monday, October 22, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy an AR style rifle in 7.62 nato that uses FAL magazines would be prefered
8,http://www.armslist.com/posts/624008,For Sale/Trade:  Springfield XDS .45 with extras,"East Side, Cleveland, Ohio",$ 600,"Listed On: Monday, October 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello!
I have LNIB Springfield XDS .45 for trade or sale. Gun in like new condition with under 50 rds fired. Everything included just like from factory. I will also include some Winchester HP ammo (if you can see it on the picture) and $85 Galco IWB leather holster.
It is about $650 value all day long, so no low offers!!!
All trades must be in same overall condition!!!
Call or text me at: 440-221-875zero any time."
11,http://www.armslist.com/posts/624011,For Sale/Trade:  Colt Gov't Model .380 Stainless,"Phoenix/Scottsdale, Phoenix, Arizona","$ 1,350","Listed On: Monday, November 19, 2012",Handguns,Colt                                                                                ,380 ACP,no type,no type,Up for sale is my Colt Gov't .380 it has less than 100 rounds. It's like new very clean. It is more of a collectors item however it is fun to shoot and accurate. Also have Lee .380 acp reloading dies and 500 shells and bullets $1400 takes all. E-mail with questions. Price is firm. No trades. This gun is very rare and will continue to go up in value as time goes on. Do your research before you lowball me. Thanks.
12,http://www.armslist.com/posts/624012,For Sale/Trade:  Ridiculously priced 1911,"savannah, Savannah, Georgia","$ 1,000,000","Listed On: Monday, October 22, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello. 

I have a 1911 that I spent way too much damn money on. Now I'm tired of it and want to see what I can get in trade for it because I realize that either I am not very good at competition shooting and no amount of money spent on my 1911 will ever make be better...or because I realized that I could probably have two or three quality guns for the amount of money I spent on this one gun. 

I don't mean to sound rude, but I demand that you give me more than my gun is worth in trade or trade + cash, because I don't want to lose out on all the money I foolishly sunk into my 1911, and I don't give a rat's butt if you like that or not. So don't offer me anything that isn't as expensive as what I claim to have in my gun. 

Yes, I should have bought an ACTUAL Wilson Combat or maybe even a Les Baer if I wanted so many competition-ready parts. But so what? I shouldn't have to live with that. You should. 

So make me an offer.

Yes, this is a joke. 

Unfortunately, there is a post very similar to this (among others) that is NOT a joke."
13,http://www.armslist.com/posts/624013,For Sale/Trade:  Savage 110e 30-06,"Mayfield ky, Kentucky, United States",$ 350,"Listed On: Monday, October 22, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110e made in early to mid seventies.  Adjustable trigger, wood stock is mint.  Bore is mirror finish no pitting or marks at all.  Action is smooth and tight.  Has a tasco scope on the rifle but will include a 180 dollar bushnell dusk to dawn 50mm with sale.  REDACTED"
14,http://www.armslist.com/posts/624014,Want To Buy:  Ruger LC9 without laser,"North East, Colorado Springs, Colorado",$ 1,"Listed On: Monday, October 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking for a LC9 without laser.  Have cash or trade.  Please let me know what you have.

Thanks"
15,http://www.armslist.com/posts/624015,For Sale/Trade:  s&w model 19-4 .357mag,"tacoma/spanaway, Washington, United States",$ 550,"Listed On: Thursday, November 1, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a all original S&W model 19-4 357 magnum it stainless steel with factory wood grips rear adjustable sight with 6in barrel. Its in like new condition no holsterware scratches pitting ding on it or the grips. This gun shoots flawlessly iv only ran lead tip wod cutters threw her and id say no more than 150 rds total, Im the second owner my stepdad being the first and never even shot it so yeah very min use. local gun dealer valued it at between $600.00/$900.00 because of how great of shape its in and for the stock grips being in new condition. im asking $550 obo open to fair offers and am open to trades for a nice compact carry pistol in 45 40 or 357sig id perfer a 1911 defender style frame but open to others no generics or wheel guns please.  contact Dwayne at REDACTED call anytime i work crazy hours pictures on request. thanks for lookin have a good day"
17,http://www.armslist.com/posts/624017,For Trade:  benelli supernova 12ga with pistol grip,"dallas, Atlanta, Georgia",Offer,"Listed On: Monday, October 22, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new benelli supernova 12ga pump.  pistol grip stock.  really looking for a s&w 15-22 but open to all trades.  lrt me know what you got
18,http://www.armslist.com/posts/624018,For Sale:  H&K USP 9,"Downtown, Columbia, South Carolina",$ 700,"Listed On: Monday, October 22, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"H&K USP 9mm with night sights in great condition. Comes in original box with (2)  original mags and owners manual. 

Not interested in trades unless it is a Glock 19 Gen 4 with extras or cash."
