,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/171000,For Sale:  Smith & Wesson M&P9 2 weeks old,"granite city, il, St. Louis, Missouri",$ 450,"Listed On: Monday, August 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new m&p9.  Fired once.  Comes with case, 2 mags, and 3 backstraps, and all original paperwork.  Call/text REDACTED.  $450 FIRM!!"
1,http://www.armslist.com/posts/171001,For Sale:  Kel Tec P-11  $250  OBO,"Midwest City, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, August 1, 2011",Handguns,Kel-Tec,no type,no type,no type,"Kel Tec P-11 9mm. 1-10 round magazine, Hi Viz Sights, Polished Barrel. Need to sell."
2,http://www.armslist.com/posts/171002,For Sale:  beretta al391 Urika 12 ga.,"Se, Portland, Oregon",$ 490,"Listed On: Monday, August 1, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,very nice al391 Urika 12 ga. It's black syn. with a 26in bar. great shooter. Will send pic via email. Give me a call REDACTED
3,http://www.armslist.com/posts/171003,For Sale:  Walther P22 300 CASH NOW,"around, St. Louis, Missouri",$ 300,"Listed On: Monday, August 1, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"just picked up this gun on a trade, took it out and tested it, fires great, looks new, have case and one clip, also about a hundred or so rounds remington
can email pics if needed

dont want to sel just need the bread, thanks"
5,http://www.armslist.com/posts/171005,For Sale/Trade:  taurus raging bull 454 casull,"monticello, Binghamton, New York",$ 600,"Listed On: Monday, August 1, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Bolt Action                                                                                ,Revolver,"here is a nice taurus raging bull double action revolver with an 8-3/8 ported barrell will trade just let me know what you have, has scope mount that goes with gun 1box ammo in 454 casull,1box of 45 long colts reloads
and a set of 45 colt dies."
6,http://www.armslist.com/posts/171006,"Want To Buy:  SIG 220, or Colt 1911","Chillicothe, Ohio, United States",Offer,"Listed On: Monday, August 1, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a nice gun recently finished up with my final tour of duty and need a nice Handgun. May consider sig 226 9mm
8,http://www.armslist.com/posts/171008,For Sale:  Hi-Point C9,"Clintonville, Columbus, Ohio",$ 139,"Listed On: Monday, August 1, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Hi-Point C9

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
9,http://www.armslist.com/posts/171009,For Sale:  Hi-Point LCP - 40SW Pistol,"Clintonvolle, Columbus, Ohio",$ 139,"Listed On: Monday, August 1, 2011",Handguns,Hi Point                                                                                ,40 S&W,no type,no type,"Hi-Point LCP - 40SW Pistol

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
10,http://www.armslist.com/posts/171010,Want To Buy:  AK 74,"Enid, Oklahoma, United States",Offer,"Listed On: Monday, August 1, 2011",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,prefer wood furniture on forend...
12,http://www.armslist.com/posts/171012,For Sale:  Ruger Standard semi-auto .22,"South of St Paul, Minnesota, United States",$ 225,"Listed On: Monday, August 1, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This pistol is in good condition and works great. It has the fixed sites. I recently had a gunsmith go through it and make sure all is ok.  Asking $225 OBO. I am not interested in trades. Cash only.

Per the Ruger web site the year of manufacturer is 1955.

I will be in Baxter from 8/2 - 8/4 if it would make it easier for you to pick it up."
13,http://www.armslist.com/posts/171013,For Sale:  Taurus 850 Ultralight Revolver,"Clintonville, Columbus, Ohio",$ 349,"Listed On: Saturday, August 6, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus 850 Ultralight Revolver

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
14,http://www.armslist.com/posts/171014,For Sale:  Taurus 851 Ultralight Revolver,"Clintonville, Columbus, Ohio",$ 349,"Listed On: Thursday, September 8, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 851 Ultralight Revolver

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
15,http://www.armslist.com/posts/171015,For Sale:  beretta A391 xtrema 2,"Se, Portland, Oregon",$ 795,"Listed On: Monday, August 1, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"super nice xtrema 2, camo gun with 28in bar. Have the box and everything that came from the factory. Not the K.O. Gun. Just had all factory upgrades done in the off season. Will email pics. Give me a call REDACTED"
16,http://www.armslist.com/posts/171016,For Sale:  yildiz sp2 me 20ga,"claremore, Tulsa, Oklahoma",$ 400,"Listed On: Monday, August 1, 2011",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a brand new in the box yildiz Sp2 me 20 ha for sale. I am asking 400$ obo. It is a very beautiful gun! It has ducks flying on the side and it is just beautiful! Text me REDACTED
17,http://www.armslist.com/posts/171017,For Sale/Trade:  ruger gp100 357 mag.6inch,"monticello, Binghamton, New York",$ 350,"Listed On: Monday, August 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"here is a nice ruger gp100 in 357 mag has a 6 inch barrell 
nice shooting gun,"
18,http://www.armslist.com/posts/171018,For Sale:  ATI Fatboy,"Clintonville, Columbus, Ohio",$ 549,"Listed On: Thursday, September 8, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The ATI Fatboy. 12 rounds in a compact 1911 frame... same width as a single stack! You have to handle this gun to believe its size vs firepower. $549

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
19,http://www.armslist.com/posts/171019,Want To Buy:  Sig .22 mosquito,"SE Wichita, Kansas, United States",Offer,"Listed On: Monday, August 1, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Sig Sauer .22lr mosquito, dont really care if its all black or two tone.  I live in Wichita but can meet basically anywhere in ks."
20,http://www.armslist.com/posts/171020,For Sale/Trade:  saiga 410,"pauls valley/wynnewood, Oklahoma, United States",$ 0,"Listed On: Saturday, August 13, 2011",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,looking for cash offers or trades no cheap guns saiga 410 all stock i have 2 clips  a 2 round and 4 round clip its in great shape let me know wat u have i can text pics if interested REDACTED
21,http://www.armslist.com/posts/171021,For Sale/Trade:  walther ppk/s 380auto,"monticello, Binghamton, New York",$ 425,"Listed On: Monday, August 1, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,here is a nice walther ppk/s in 380 auto nice carry piece original box and two mags and paper work
22,http://www.armslist.com/posts/171022,For Sale:  Rock Island 1911 - Tactical Model,"Clintonville, Columbus, Ohio",$ 425,"Listed On: Saturday, August 6, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 - Tactical Model

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
23,http://www.armslist.com/posts/171023,For Sale:  Sig Sauer 1911-22,"Clintonville, Columbus, Ohio",$ 369,"Listed On: Thursday, September 8, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sigs new 1911-22 pistol.   Great looking pistol at a great price.

--


Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
25,http://www.armslist.com/posts/171025,For Sale:  Diamondback DB9,"Clintonville, Columbus, Ohio",$ 369,"Listed On: Thursday, September 8, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback DB9 - Very small 9mm pistol.

Gun Envy LLC
4290 Indianola Ave, Columbus, OH, 43214

REDACTED

Open Mon-Sat 10-6

OH residents please add 6.75% sales tax"
26,http://www.armslist.com/posts/171026,For Sale:  Mossberg Field/Deer Slug combo,"High Ridge, St. Louis, Missouri",$ 300,"Listed On: Monday, August 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a in Great condition. Not a rust sopt anywhere.
It has a 28""  modified Vented rib barrel AND a 24"" fully rifled & ported Sabot slug barrel that has a cantilevered scope mount.
I will sell the field/deer combo for $300.00  or i will sell the gun with field barrel only for $200.00. These prices are firm and do NOT include the Leupold 2-7x33mm scope & rings shown in the pictures. The scope is already sighted in at 100 yards with Winchester xp3 sabots and can be purchased and left on the barrel for an additional $150.00"
27,http://www.armslist.com/posts/171027,For Sale:  SMITH AND WESSON PRE-MODEL 10 DATED IN THE 1930'S,"PRAIRIE GROVE, AR, Fayetteville, Arkansas",$ 275,"Listed On: Monday, August 1, 2011",Handguns,Smith & Wesson                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS GUN IS IN 98% CONDITION, TIGHT AS A NEW S&W IT FIRES THE 38 SHORT THAT IS STILL AVAILABLE.  THIS IS A COLLECTORS ITEM, OR A HOME DEFENSE WEAPON.  IT IS BUILT ON THE MODEL 10 FRAME AND HAS A NICE SET OF CUSTOM SMITH AND WESSON GRIPS."
28,http://www.armslist.com/posts/171028,For Sale/Trade:  GLOCK 27 or GlOCK 30 FORSALE/TRADE,"MUSKOGEE, Tulsa, Oklahoma",$ 480,"Listed On: Monday, August 1, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade or sale 2 glocks. I am looking to trade ONE of them for another gun. Really looking for a G23 or XDM .40. 

 !!!!!!I AM NOT TRADING BOTH OF MY GUNS FOR A GLOCK 23, SO PLEASE READ THE ADD BEFORE YOU CONTACT ME. WHO IN THERE RIGHT MIND WOULD GIVE UP TWO GLOCKS IN GREAT CONDITION FOR 1??!!!!!!!

Anyways the G27 comes with 2 mags, blackhawk holster, tagua leather holster, box and all original papers. CASH PRICE $480

G30 is just the gun and 1 mag and blackhawk holster( misplaced box which had mag in it during a move) in great shape never had a problem i have fired less than 400 through it. LOVE this gun and really hate to get rid of it but i need a G23 or XDM CASH PRICE $480

I dont have pics on my work computer so text or email for pics and I will send them ASAP.  

If you email or text PLEASE TELL ME WHICH GUN YOU ARE INTERESTED IN!

txt: REDACTED"
29,http://www.armslist.com/posts/171029,For Sale:  NIB. Leupold 3x9x40 VX-II,"Raleigh, Virginia, United States",$ 250,"Listed On: Monday, August 1, 2011",Tactical,no type,no type,no type,no type,"Absolutely N.I.B. Leupold VX-II 3x9x40 matte, duplex, $250 Firm Free Shipping. Robert REDACTED"
30,http://www.armslist.com/posts/171030,For Sale/Trade:  OD GLOCK 17 with night sights,"south okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, August 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD glock 17 gen 3 like new in box, 1 mag with new night sights."
32,http://www.armslist.com/posts/171032,For Sale:  Hi-Point 995 Carbine 9mm with 4 magazine and hard case,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, August 1, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Selling my Hi-Point 995 Carbine 9mm in excellent condition.
Carbine comes with Target all-weather black polymer skeletonized stock. Sling, swivels and scope base. Internal recoil buffer in stock. Multiple Picatinny rails. Fully adjustable sights (Ghost Ring rear peep and post front). Quick on/off thumb safety. Grip mounted clip release. Carbine is +P rated to accept all factory ammunition.Will include 4 extra magazines, magazine pouch and hard case. Carbine had around 600-700 rounds without a single jam.
Selling it just because I got a new job offer in Chicago and will eventually move to Cook county and Cook county has ""assault weapons ban"" - if not that I would never sell that rifle.
Will not ship to other states and will not answer on lowballer's e-mails.
Will ask for ID to verify age and Wisconsin residence."
33,http://www.armslist.com/posts/171033,For Sale:  Marlin .22LR Youth Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, August 1, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Holds 14 in the tube plus 1 in the pipe. Like new except for one small spot close to the muzzle that I could barely get to show up in the pic. Less than a 100 rounds through it. Would be a great gun for a youth to start out on. $100 firm, no trades. Call me at 4 0 5-3 0 6-6 5 3 3."
34,http://www.armslist.com/posts/171034,For Sale:  12 Ga AA Red Hulls for shotgun reloading - 2 cents each!,"Lenexa, Kansas City, Kansas",$ 0,"Listed On: Monday, August 1, 2011",Ammo,no type,no type,no type,no type,SOLD
36,http://www.armslist.com/posts/171036,For Sale:  Ruger Charger,"north, Terre Haute, Indiana",$ 250,"Listed On: Monday, August 1, 2011",Handguns,Ruger                                                                                ,no type,Single Shot                                                                                ,Pistol,Ruger Chager had one round fired through it has scope rail and bipod.22 long rifle.
39,http://www.armslist.com/posts/171039,For Sale:  GLOCK MODEL 35 WITH ADJUSTABLE SIGHTS AND LONGER BARREL,"PRAIRIE GROVE, AR, Fayetteville, Arkansas",$ 475,"Listed On: Monday, August 1, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THIS GUN IS LIKE NEW IN THE BOX, THE BOX COMES WITH IT AND TWO TEN ROUND CLIPS.

This Glock 35 long slide features a longer barrel, adjustable sights, and increased sight radius, making it a popular choice for competition shooters. Chambered in .40 S&W. the model PI3530101 comes with two 10 round magazines, making it legal for sale in states that prohibit ""high capacity"" magazines.

SPECIFICATIONS 
Caliber .40 S&W 
Action Safe Action System 
Length (slide) 8.15 inches 
Height 5.43 inches  
Width 1.18 inches 
Length between sights 7.56 inches 
Barrel length 5.32 inches 
Barrel rifling right, hexagonal 
Length of twist 9.84 inches 
Magazine capacity 10 rounds  
Empty without magazine 24.52 ounces 
Empty magazine 2.75 ounces 
Full magazine ~11.46 ounces 
Trigger pull (standard) ~4.5 pounds 
Trigger travel for discharge 0.5 inches

Number of safeties 3 
Sights adjustable 

Click here to visit Gunshopfinder.com's Glock page. Or, to find a Glock dealer near you, select a state and then"
