,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/444018,"For Trade:  Taurus PT738, Mosin Nagant M44, Browning Compound Bow","Beaufort, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, June 23, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade any combination of the three, or all three weapons depending on what you have. I have a pocket holster and a Galco IWB holster for the Taurus, as well as a box of Winchester hollow points and a box of ball ammo. The Taurus comes with two magazines and the original case and paperwork. 

The Mosin is in good condition and is in perfect working order. It is sighted in and can shoot good groups at 200 yds. 

The Bow is a Browning Boss Mantis. It comes with a bow quiver, Cobra rest, TruGlo pin sights, peep sight, limb savers, and a mechanical release. I haven't shot the bow in quite a while, so it will probably need to be tuned again, but when I did shoot, I could hit the mouth of a can at twenty yards with it. 

I'm open to most trades, but I'm interested in a .38 revolver, Glocks in .40 S&W, or compact 1911's. I don't have cash to add, so if you feel like you have something worth more than what I have, please don't waste your time or mine.

I don't have any pictures right now, but I can send pictures if you're interested."
20,http://www.armslist.com/posts/444020,Want To Buy:  Want RUGER LCR 357 MAG,"Mecklenburg county, Charlotte, North Carolina",$ 375,"Listed On: Saturday, June 23, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"WANT RUGER LCR 357, 

but will consider LCR 38 SP"
21,http://www.armslist.com/posts/444021,For Sale:  HK P30L 9mm,"East, Tucson, Arizona",$ 979,"Listed On: Saturday, June 23, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean HK P30L, with two factory mags.  Low round count, comes with non-factory box.  Has the HK factory night sights.  Email questions.  I have a couple more pics too."
22,http://www.armslist.com/posts/444022,Want To Buy:  WTB 9mm,"St paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, June 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,WTB 9mm handgun between 3 and 5 hundred call or text 651-621=9953
25,http://www.armslist.com/posts/444025,For Sale:  Ruger Vaquero 45colt w/gunleather,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, September 22, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero
Nickel finish, excellent condition
45 colt
w/ Galco western holster and belt ( size 42)
original Ruger box
$550"
26,http://www.armslist.com/posts/444026,For Sale:  12 ga ammo/Bore snake,"westerville, Columbus, Ohio",$ 40,"Listed On: Saturday, June 23, 2012",Ammo,no type,no type,no type,no type,"75 round of 12 ga 2 3/4 9 pellets 00 
plus 12 ga bore snake    $12 per 25 or $40 for everything

can meet on northend of columbus"
27,http://www.armslist.com/posts/444027,For Sale:  SCAR,"Parma, Cleveland, Ohio","$ 2,500","Listed On: Saturday, June 23, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,scar
28,http://www.armslist.com/posts/444028,For Sale/Trade:  German 8mm Mauser,"New Haven, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, June 23, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a German Mauser with a hand finished stock, and tapped with a rail for a scope. This gun is in great condition, no dings, scratches, or rust. Although it is non-original this is the perfect hunting rifle. And with the 8mm cartridge it is the epitomy of the perfet North American big game rifle. From deer, elk, bear, moose, hog, and everything in between. (where legal of course). please contact me at REDACTED"
29,http://www.armslist.com/posts/444029,For Sale:  FNP-45 tactical,"Coshocton, Columbus, Ohio","$ 1,200","Listed On: Saturday, June 23, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale.. an FNP-45 tactical autoloading pistol. Tactical meaning it has a muzzle caps on the barrel, and threaded for a suppressor. Like brand new.. only has had about 250 rounds fired through it. Comes with the FNH storage case, 3 mags, interchangeable backstraps.

Call or Text REDACTED"
30,http://www.armslist.com/posts/444030,"For Sale:  Tagua Right Hand Quick Draw Belt Holster, Black-GLOCK","Fishers, Indianapolis, Indiana",$ 20,"Listed On: Saturday, June 23, 2012",Tactical,no type,no type,no type,no type,"For sale is my Tagua Quick draw belt holster that fits all GLOCK 9/40 models. Holster worn only one time.

 Local only, cash only.

REDACTED"
31,http://www.armslist.com/posts/444031,For Sale:  WTS HK-91 rifle,"ALL, Washington, United States","$ 2,300","Listed On: Saturday, June 23, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys. I need to sell off one of my rifles to fund a project I have in the works. Up for sale is a 1981 HK-91 rifle. The rifle is pretty good shape, but does exhibit wear on the finish consistant with a rifle built in 1981, shot, and probably stored in a safe were it bumped against other guns. The rifle comes with a crap-load of extras too. Available for serious buyer only . No trade pls."
32,http://www.armslist.com/posts/444032,"For Sale:  50 A&E Desert Eagle, (Israeli Made) Brushed Chrome","Franktown, Denver, Colorado","$ 1,700","Listed On: Saturday, June 23, 2012",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"I have a Desert Eagle in 50 A&E, finished in brushed chrome. The gun is the good one made in Israel.  This model can also swap and shoot the 44 mag round, all you need is a barrel and clip. The gun has had one clip through it and if I did not tell you this you would not know. The gun is in exceptional shape. 

SORRY NO TRADES!!!!!!!!!!!!!!!"
34,http://www.armslist.com/posts/444034,Want To Buy:  Sig 1911-22 Magazines,"Orlando and area, Orlando, Florida",Offer,"Listed On: Saturday, June 23, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I just bought a Sig 1911-22 and would like to buy extra magazines. This ad is for 22lr magazines. Please write or call me. REDACTED. Please make me an offer
36,http://www.armslist.com/posts/444036,For Sale:  m1 garand,"tempe, Phoenix, Arizona",$ 800,"Listed On: Saturday, June 23, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,very nice m1 garand. shoots very well and still has deep rifling.
37,http://www.armslist.com/posts/444037,For Sale/Trade:  1990 buster boat. 8ft,"Jones, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, June 28, 2012",Miscellaneous,no type,no type,no type,no type,"8 foot buster boat with clear title, trailer, and trolling motor. 
Tags good till 2014 and legal for the lake. Don't be afraid to make 
offers. Call 399-2687 or text 474-4703. I will be happy to text or email you pics. 600 obo."
38,http://www.armslist.com/posts/444038,For Sale:  sold,"auroa, Denver, Colorado",$ 700,"Listed On: Saturday, June 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never shot comes with everything in case.700 is the price no offers you can email me at REDACTED put you name and phone number so I can call thanks
39,http://www.armslist.com/posts/444039,For Sale:  SIG P229 Enhanced Elite E2 9mm *PRICE DROP*,"Ferndale, Detroit, Michigan",$ 650,"Listed On: Saturday, June 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a virtually new SIG P229 Enhanced Elite E2 9mm. It is flawless and has about 150-ish rounds down the barrel. I purchased this NIB this month (June 2012), and has a date of 5/21/2012 on the case. Includes all original accessories and has TWO original mags.

It does have factory Siglite sights, SRT trigger and E2 grips. It is DA/SA.

I purchased this pistol because I thought I wanted it... turns out I don't.

Will consider a partial trade for a Glock 19 or 26 + $$ on your part. Preferably Gen4 of similar condition and low round count. All Glock trades MUST be un-modified and subject to MY inspection (I am a Glock Armorer).

Please, no lowball offers... and I am only interested in the above mentioned Glock trades. All REASONABLE offers will be considered."
41,http://www.armslist.com/posts/444041,Want To Buy:  WANTED SIG P238,"nwa, Fayetteville, Arkansas",Offer,"Listed On: Saturday, June 23, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,im looking to buy a sig p238 tect me REDACTED
42,http://www.armslist.com/posts/444042,For Sale:  ruger .44 black hawlk stainless,"burlington, Seattle, Washington",$ 500,"Listed On: Saturday, June 23, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Like new .44 ruger black hawk stainless
$ 500.00 obo   REDACTED no text please"
43,http://www.armslist.com/posts/444043,For Sale:  Stoeger p-350 Black 28 inch Barrell,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, June 23, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very clean Stoeger p350 for sale. It's black and has the 28 inch barrel. It comes with all the factory chokes, choke wrench, owners manual, and in the original box. Gun looks brand new and shoots very well. I am selling because I liked this Stoeger so much I went ahead and bought the new Stoeger 3500. Email, call , or text for pictures. REDACTED"
44,http://www.armslist.com/posts/444044,For Sale:  Ruger 22/45,"South, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a stainless Ruger 22/45 that I have shot less than 100 rounds through it. It shoots great I just need to get some money together for my sons birthday tomorrow. May be interested in trades that I could turn and make quick sells on such as tactical weapons. Or subcompact pistols.
45,http://www.armslist.com/posts/444045,Want To Buy:  Open carry holster,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Saturday, June 23, 2012",Handguns,no type,no type,no type,no type,"I am very broke always ... Got a newsmen nose tarus 85 2 inch barrel ... Got a cheap pocket holster looking for a open carry holster you might not want anymore ... Would drive to you if you have something you won't ever use again I'd be very thankfull for your hand me downs ..
REDACTED"
46,http://www.armslist.com/posts/444046,"For Sale:  Colt Anaconda 8"" 44 mag","Hillsborough, Raleigh / Durham / CH, North Carolina","$ 1,375","Listed On: Saturday, July 7, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Colt Anaconda with original box and papers 
1993 gun  98 %  very nice .
 call or text REDACTED 

only trades would be dan wesson 1911s"
47,http://www.armslist.com/posts/444047,For Sale:  Sig Sauer P226,"Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Saturday, June 23, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig Sauer P226 .40 Caliber REDACTED or REDACTED
48,http://www.armslist.com/posts/444048,For Sale:  savage 300 win mag with scope,"burlington, Seattle, Washington",$ 350,"Listed On: Saturday, June 23, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 300 win mag like new less then 1 box fired  
REDACTED o.b.o"
49,http://www.armslist.com/posts/444049,Want To Buy:  XDM 9mm,"Littleton, Denver, Colorado",Offer,"Listed On: Saturday, June 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy basic XDM 9mm, full size."
50,http://www.armslist.com/posts/444050,For Sale:  Colt D Frame Rubber Hand Grips For a Sure Grip,"North Denver, Denver, Colorado",$ 30,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"A nice pair of black S shape, Colt D frame rubber hand grips, excellent condition.

The first grip design developed by Frank Pachmayr. This popular rubber grip has been the mainstay of the line since the beginning and it remains popular. Pachmayr Presentation grips feature classic styling and a magnificent finish with deep checkering for control and a superb comfort. 

Please view the pictures for their condition, this just may be what you have been looking for, it gives you more grip and control to hold that .38 special with out worrying about dropping it, or having it slip out of your hand when shooting it. These are right handed grips, the thumb rest is on the left side, you can be more accurate when shooting.

Grip Size:
4"" tall, 1 & 3/16"" wide with a total weight of 5.1 ounces.

To buy this pair of D frame Colt rubber hand grips reply to my ad by e-mail or call REDACTED. If your pistol has a D frame, these grips will fit it."
51,http://www.armslist.com/posts/444051,For Sale:  Weatherby Orion 20g O/U,"downtown, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, July 11, 2012",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Orion O/U 20g Shotgun.

This gun is used but in great shape. There are minor signs of wear on the trigger and receiver screw heads.  Over-all the barrels, receiver, and wood are in really good condition.  Weatherby told me that this gun was manufactured in either '85 or '86.  It weighs about 7pds.  This gun has screw-in chokes.  I have Imp, Sk, Full, and Mod sizes with the choke tube tool.  This is a beautiful gun.  It comes with a soft case.  I'm located in downtown indianapolis. 

 Email me at REDACTED.
Text or call Jason at REDACTED"
52,http://www.armslist.com/posts/444052,For Trade:  Granite slab,"South Denver, Denver, Colorado",Offer,"Listed On: Saturday, June 23, 2012",Miscellaneous,no type,no type,no type,no type,"Typhoon Bordeaux Slab granite 


Originally purchased from the Stone Collection. 





THis is a very high end stone...Certainly not something you find at granite cheapo..... 





3 pieces 


1 @ 38.5 x 66.5 bullnosed on 4 sides (island) 18 Sq ft 


1 @ 44 x 26 bullnose front and right 


1 @ 42 x 26 Bullnose front eased and polished left side. 





Total of 33.5 sq ft of exotic high end stone.... 





a slab alone of this would cost well over $3000...."
54,http://www.armslist.com/posts/444054,For Sale:  Fal Metric Mags,"east side, South Bend, Indiana",$ 95,"Listed On: Saturday, June 23, 2012",Tactical,no type,no type,no type,no type,5 Steyr mags. These are real nice mags. $95 shipped. USPS MO PayPal + fees
55,http://www.armslist.com/posts/444055,"For Sale:  TAURUS 24/7 .40 CAL, LIKE NEW EXCWLLENT COND...","union and briargate, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, June 23, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS 24 /7 LIKE NEW STRIKER FIRE .40 CAL, EXCELLENT COND, COMS WITH ONE EXTRA CLIP."
57,http://www.armslist.com/posts/444057,For Sale:  S&W .38 Model 10-5 Snub Nose,"West OTP - Douglasville, Atlanta, Georgia",$ 550,"Listed On: Saturday, June 23, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .38 Special for sale. Blued, wood grip, 6 round capacity. Wood grip fits very comfortably.

Price is $550 or best offer.

Comes with leather holster."
58,http://www.armslist.com/posts/444058,For Sale:  Makarov 9X18 mm,"Danville, Indianapolis, Indiana",$ 275,"Listed On: Saturday, June 30, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG 9X18 mm Makarov never fired, includes 2 clips and 100 rds of ammo.     Case and cleaning rod."
59,http://www.armslist.com/posts/444059,For Sale/Trade:  hipoint 45acp,"south side, Indianapolis, Indiana",$ 1,"Listed On: Saturday, June 23, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Real nice hipoint 45 acp with about a 100 down the pipe nd comes with about a100 rounds nd two mags looking for a sub compact or cash ......REDACTED
60,http://www.armslist.com/posts/444060,For Sale:  Thompson Classic 22 with scope,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Saturday, June 23, 2012",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, has nice 3x9 Bushnell variable power scope.   Comes with high capacity clip and hard case."
61,http://www.armslist.com/posts/444061,For Sale:  ruger .44 black hawl stainless,"burlington, Seattle, Washington",$ 500,"Listed On: Saturday, June 23, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Stainless .44   7 .5 barrel ruger black hawk real nice gun REDACTED /obo 
No texts"
62,http://www.armslist.com/posts/444062,For Sale:  GLOCK 23 GEN4 40cal. w/ 3 magazines,"Colo Spr, Colorado Springs, Colorado",$ 550,"Listed On: Friday, September 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 23 GEN4 40cal. Buy the gun that the worlds LE and military trust. Get a GLOCK!!

This gun is priced at $550+4.9%tax=$576.95OTD 

Please visit us at  LiveFireArmory.com for more information

WHAT ARE THE SAVINGS?

This Glock 23 comes with 3, not 2, but 3 magazines, a 30+$ extra; for FREE. Not enough? Check out the tax break you are getting. This is something that we love to past on to our clients, 4.9%, all other Colorado Springs gun shops have to charge you 7.4% tax and Denver is 7.6%. You are saving an additional 2.5+% in the final transaction of your purchase with us. Team LiveFire is here to support what you want and what you need. This is a $50 dollar saving on this purchase! Take your savings and buy a holster or ammo or something else that you need. 

PLUS this product has the Davidsonsinc. LIFETIME GUARANTEE Contact us for details.

Local Pickup (Colo Spr)

Need it shipped? Contact us! Must be shipped to a local FFL near you. Must be 21 years of age or older and must be able to pass a background check. 

Check us out at: www.LiveFireArmory.com. If you like what you see, tell a friend! Register on the website and we will do our very best to ensure you have a great experience. We pride ourselves on customer service! Also, like us on Facebook! 

HERE ARE THE DETAILS.

Description:	GLK 23 GEN 4 40SW PST 13RD FS 
Manufacturer:	Glock
Model #:	Gen 4 23 
Type:	Semi-Automatic Pistol 
Finish:	Black Matte 
Stock:	
Sights:	Fixed 
Barrel Length:	4.02""
Overall Length:	6.85"" 
Weight:	21.16 oz 
Caliber:	40SW 
Capacity:	13+1 
Action:	Safe Action 
# of Mags:	3 
Chokes:	
Packaging:	Black Plastic Case 
Receiver:	Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch"
63,http://www.armslist.com/posts/444063,For Sale:  Ruger 22/45,"South, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, June 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Stainless Ruger 22/45 needing to sell today to get money together for my sons birthday. 

Will only trade for tactical weapons or sub compact pistols 9mm or larger something that I can turn into quick cash.

Email for pictures"
64,http://www.armslist.com/posts/444064,For Sale:  SP2022 9mm and 2 mags,"Columbus, Columbus, Ohio",$ 375,"Listed On: Saturday, June 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition SP2022 in 9mm, 3 dot sights. Comes with 2 mags and factory box. My logbook says 129 rounds through it as of today, no holster wear.

New with one magazine they go for $400, and mags are ~$40 when you can find them. I'm standardizing my duty/carry pieces and have no more room in the safe for the Sig.

I'll let it go for $350, private sale."
65,http://www.armslist.com/posts/444065,For Sale:  Galco Ankle Glove for Glock 26,"Payne-Phalen, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, June 23, 2012",Tactical,no type,no type,no type,no type,"Galco Ankle Glove, black, right handed for glock 26 comes with ankle glove calf strap and boot extender. Don't carry my glock 26 anymore, only wore this holster a handful of times."
66,http://www.armslist.com/posts/444066,For Sale:  Thompson Pro Hunter Predator .223,"Indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Saturday, June 23, 2012",Rifles,Thompson Center                                                                                ,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,"Thompson Pro Hunter Predator .223, gun is camo as is scope mounted on it.  Gun comes with Bone Collector airline approved hardcase, sling, shooting sticks, laser sighter.    This gun is ready to shoot, was sighted in with laser and shot 6 times.   If picked up here gun comes with ammo."
67,http://www.armslist.com/posts/444067,For Sale:  Will make your shotgun hd/zombie killer,"Choctaw, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, June 23, 2012",Shotguns,no type,no type,no type,Shotgun,"I will turn your shotgun into hd/zombie killer for 100$ 

Price include proffessional/legal shortening of barrel and replacement of stock with houge pistol grip and frend for most pump shotguns and a cleaning !!!!

Also can do other mods but price will very 

I order parts as orders come In 

Text 405740922"
