,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/961013,For Sale/Trade:  Savage .270,"South reno, Reno, Nevada",$ 400,"Listed On: Wednesday, January 30, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my .270 Savage model 116 all-weather rifle.
14,http://www.armslist.com/posts/961014,For Sale:  Para Ordinance .45,"Northern Suburbs, Denver, Colorado",$ 785,"Listed On: Wednesday, February 20, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ord. .45 1911 style LTC Lightweight Commander. XS Express Night Sights. Two magazines.
15,http://www.armslist.com/posts/961015,For Sale:  For Sale: Brand New In Box PSA AR15 5.56/.223 Never Fired! See pics.,"Columbia SC or FFL to FFL Shipped, South Carolina, United States","$ 1,650","Listed On: Wednesday, January 30, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, NEVER FIRED, PALMETTO STATE ARMORY AR15 MULTI CAL SEMI AUTO.
WHY BUY USED? BUY NEW FOR THE PRICE OF WHAT OTHERS ARE GETTING USED.
Will only sell/ship to SC, Pay Cash, USPS MO etc.Prefer local pickup.Asking $1650
Bill of Sale. You must be legally able to buy this rifle. Will ship to FFL if you cover shipping and transfer fees FFL to FFL.  KNOW YOUR LAWS. ITS YOUR RESPONSIBILITY.
Text: 803-240-zero764"
18,http://www.armslist.com/posts/961018,For Sale:  Weaver T-10 Target Scope,"Castalia Area, Sandusky, Ohio",$ 250,"Listed On: Wednesday, January 30, 2013",Optics,no type,no type,no type,no type,"Vintage Weaver T-10 Target Scope
Gloss Black
Very Good Condition
Lenses Clear

$250 or Best Offer or will Trade for Leiopold, Burris, or Nikon Pistal Scope

Call 419-359-1742"
19,http://www.armslist.com/posts/961019,For Sale:  Once fired .270 brass,"Glenn Heights, Texas, Texas, United States",$ 35,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"I have 158 pieces of once fired, cleaned, .270 win brass for sale. $25.00 plus ten dollars s&h for flat rate. Sold as is, cash or U.S. Postal money order."
20,http://www.armslist.com/posts/961020,For Sale/Trade:  o/u,"cheektowaga, Buffalo, New York",$ 250,"Listed On: Wednesday, January 30, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,stoeger o/u 20g stainless steel barrels got couple weeks ago of someone nice gun but need out of rack for new things 250 bo
21,http://www.armslist.com/posts/961021,For Sale:  Glock 27-40s/w to 357 sig conversion barrel + ammo,"Lakewood and Longmont, Denver, Colorado",$ 120,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Lone Wolf conversion barrel for the baby Glock 27. Converts from 40 smith and wesson to shoot 357 sig. I believe that you still use the 40 caliber mags with the 357 sig ammo. The barrel looks unfired, I have not shot it. Came with my Glock. This sale is for a conversion barrel and ammo, not the glock pistol.

Also included is one 20 round box of 357 sig hornady custom xtp defense ammo.

Please include your phone number in your response."
22,http://www.armslist.com/posts/961022,Want To Buy:  .223 Remington Dies,"Fordland, Springfield, Missouri",Offer,"Listed On: Wednesday, January 30, 2013",Ammo,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a two die set with a full length sizer (not small base) for .223 Remington.  Looking for RCBS, Lyman, or Hornady.  If you have a set not being used or a spare set let me know.  I could trade two 550 rd boxes of .22lr for a set or pay cash if the price isn't crazy."
23,http://www.armslist.com/posts/961023,For Sale:  Marlin model 80 bolt action 22,"Hamersville Ohio, Cincinnati, Ohio",$ 165,"Listed On: Wednesday, January 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless marlin model 80 bolt action 22
shoots short, long and LR
olive drab color 
mag fed 
good condition
REDACTED
165 obo 
trade for ??"
24,http://www.armslist.com/posts/961024,Want To Buy:  M&P Shield in 9mm,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I am looking for an M&P Shield in 9mm. Let me know what you have. It must be in very good condition.

Thanks!"
25,http://www.armslist.com/posts/961025,For Sale:  Glock 19's,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have 4 Glock 19's NIB, ordered, 2 will be in store Feb. 1st and other two within a few days after that. 2nd Amendment Gunsmith and Shooter Supply, 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
26,http://www.armslist.com/posts/961026,For Sale:  ar15 complete lower stripped upper 8 30 mags,"wayne county, Rochester, New York","$ 1,000","Listed On: Wednesday, January 30, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,allstar lower with cmmg trigger kit. stripped upper with forward assist and dust cover.  8 30 round preban orlite mags with 10 rounds each in them.   $1000     text is best REDACTED
27,http://www.armslist.com/posts/961027,For Sale:  Browning BPS,"Sherwood, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, January 30, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12ga 26"" barrel dipped in bottomland camo by blackfork custom coatings located in central arkansas...$425obo"
28,http://www.armslist.com/posts/961028,For Sale:  tapco ak47 quadrail,"Canton, Cleveland, Ohio",$ 25,"Listed On: Wednesday, January 30, 2013",Gun,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a lightly used tapco quadrail in flat dark earth color. still in the original package im asking 25 obo i can ship also. call or text me at REDACTED
29,http://www.armslist.com/posts/961029,For Sale:  xd 40 service 500 obo,"sanford, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is an xd 40 service model, comes with 3 12rd mags, 2 holsters one uncle mikes with thumb break and other is serpa carbon fiber (around 60 bucks) the gun also has talon grip installed very nice wrap around sand paper type grip. it is in awesome condition has been shot close to 600 time with no malfunctions. i also have original paper work and case. 500 obo. only trades im considering are full sized hangguns semi auto..."
30,http://www.armslist.com/posts/961030,For Sale:  Collector Grade M1 Garand,"Monument, Colorado Springs, Colorado","$ 2,000","Listed On: Friday, February 8, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice collector grade 1944 Springfield M1 Garand. Sadly the time has come to sell. I recently took it to a couple local gun shops and multiple experts at a gun show. The gun has only had 8 rounds through it over the past 7 years and from the condition I would venture to say that round count goes back much further. The barrel is in pristine condition and is the matching 1944 barrel. My guess is that the rifle was used very little as a training rifle or something light like that. 

Most of them valued the gun between $2,000-$2,400 with out the ammo. I didn't think I was going to sell it but the time has come. I have 18 8rd clips (only 10 are pictured), 100 rds of M2 Ball and 92 Rounds of Federal. I will include the ammo for an extra 200.

Let me know if you have any questions!

REDACTED

More pictures at:
http://s913.beta.photobucket.com/user/jyrish1986/library/M1%20Garand"
31,http://www.armslist.com/posts/961031,For Trade:  410 and bows trade for ammo or gun,"calera columbiana chelsea, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 30, 2013",Shotguns,Springfield                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Looking to trade a single shot 410 and two compound bows for a good bit of ammo text or email REDACTED
32,http://www.armslist.com/posts/961032,For Sale/Trade:  Walther P-22,"Muncie, Indiana, United States",$ 400,"Listed On: Tuesday, February 26, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P-22 w/ laser and treaded 3.4"" barrel. 2nd owner, maybe 500 rounds down the tube.
extra magazine available for an additional 25.00
NO TRADES, Price is FIRM...400.00"
33,http://www.armslist.com/posts/961033,Want To Buy:  Reciever and barrel Mosin Nagant,"Columbus, Columbus, Ohio",$ 50,"Listed On: Wednesday, January 30, 2013",Rifles,Walther                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for just a receiver and barrel for a mosin nagant 91/30 or carbine. I am also interested in a complete bolt. Please contact me with a price.

Thanks!"
34,http://www.armslist.com/posts/961034,"For Trade:  My Glock 19 Gen 3 for your XDM 3.8"" 9mm","Reno, Reno, Nevada",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a newly purchased Glock 19 Gen 3. It has ~50 rounds through it and is in excellent condition. It doesn't jive very well with my hand though. So I'm looking to trade it for an XDM.
35,http://www.armslist.com/posts/961035,"For Sale:  ar15,  A2  20"" barrel, olympic arms, 2 30rds mags","tazewell, Knoxville, Tennessee","$ 1,500","Listed On: Saturday, February 16, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15,  A2  20"" barrel, olympic arms, 2 30rds mags"
36,http://www.armslist.com/posts/961036,For Sale:  FAL L1A1 .308 Imbel Receiver - Bipod Stud,"Lakewood and Longmont, Denver, Colorado","$ 1,200","Listed On: Wednesday, January 30, 2013",Rifles,Olympic Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century L1A1 FAL rifle with inch pattern upper and inch pattern lower. Imbel receiver. Rubber buttpad on buttstock and a pistol grip with rubber pad on front. The forestock has a sling swivel with metal reinforcing plate for mounting a standard bipod if desired. Shoulder sling attachments. Long ribbed muzzle brake (Belgian?). One 20 round magazine included. The feed ramp has 2 scallop cuts for better feeding than the single cut ramps. The rear sight, carry handle and the charging handle all fold. Very good condition. The FAL is arguably the best 308 battle rifle of the 20th century and is used by many countries around the world. Accurate and the adjustable gas valve for the gas piston is a great feature.

Face to face, no felons. 21 or older. Will want to see a CCW or CO drivers license (just name and photo). Will want a receipt for both parties. Cash only. Local sale only, will not ship.
Include your phone number in your email response."
38,http://www.armslist.com/posts/961038,For Sale:  60rds of American eagle .223 and 250 mega pack .40 cal,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"60 rds (3boxes) .223 American eagle $45

250 rds (mega pack) umc 180gr .40 cal $125

Will meet on north side of strip 

Cash only no trades"
39,http://www.armslist.com/posts/961039,For Sale/Trade:  NIB Sig Sauer M400 223/5.56 Nato AR,"Cookeville, TN, Tri-cities, Tennessee","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering for sale or trade a brand new, still in box, Sig M400 AR.  In the box comes with Sig red/green dot scope, sling, factory 30 round mag.  Looking for Glock 20C or similar semi auto pistol.  Not interested in any low ball offers or trades.  If you have an interesting trade let me know or buy it outright for $1800."
40,http://www.armslist.com/posts/961040,For Sale:  2000rds of Tula 223,"Hickory, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Wednesday, January 30, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2000rds for sale. will split up in 500rd increments @ $250 each.
41,http://www.armslist.com/posts/961041,"For Sale/Trade:  Misc Ammo, Accessories","South Reno, Reno, Nevada",$ 100,"Listed On: Wednesday, January 30, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE OFFERS! 
Ammo:
.357 Magnum (122 rounds) -$65
.380 Auto (12 rounds) -$4
.44 Magnum (2 rounds) -$1.50
.40 Caliber (60 rounds) -$35
30-06 Rifle (5 rounds) -$4
20 Gauge 2 ¾"" (64 rounds) -$15

Accessories:
Hogue Grips for a Sig Sauer P220  $15
Lead wadcutter bullets .45 and .357
Used Brass .45, .357, .38 spl brass
9mm S&W Magazine Ram-line maw#9220 
Leather Bostonian Trench Coat $30
Bi-pod - low end clamp style
Concealing cloth holster (needs clip)
3 Swords

Holsters:
ITAC Defense Paddle style for glock-$15
Vintage police duty belt w/ clamshell -- Safety Speed 
Police style -- Accu-Mold Elite size 13B 
Police belt 
Idaho leather holster"
42,http://www.armslist.com/posts/961042,For Sale:  WINCHESTER 22 Mo. 290 SOLD SOLD,"SE PORTLAND, Portland, Oregon",$ 230,"Listed On: Wednesday, January 30, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Winchester Deluxe Mo. 290 tube fed semi auto 22 rifle that is in real good OREGINAL condition with heavy target barrel. It will shot 22 long and 22 long rifle ammo, the bore is PRISTINE and all internals of the gun are excellent condition shows vary low rnd. count. The stock has a few dings but not that bad, comes with a Browning soft case. These are quality firearms and hard to find. $230.00 Call REDACTED Ask for Tom."
43,http://www.armslist.com/posts/961043,For Sale:  Sig Sauer P290 RS,"Loveland, Fort Collins, Colorado",$ 632,"Listed On: Friday, June 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig Sauer P290 RS, 9mm 5+1 round capacity. NIB. 2nd Amendment Gunsmith and Shooter Supply, 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
44,http://www.armslist.com/posts/961044,For Sale:  Semi Auto .22 Rifle with Scope,"Talent, Medford, Oregon",$ 150,"Listed On: Wednesday, January 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg model # 380, 3x9x40 Scope, Tube Feeds into buttstock, Wood stock, good shape, accurate inexpensive fun."
45,http://www.armslist.com/posts/961045,Want To Buy:  NEED HOME DEFENSE WEAPON,"Rogers/Avoca, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, January 30, 2013",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I GOT THREE ANDROID PHONES FOR SALE OR TRADE I AM ASKING 200 FOR ALL THREE OR I WILL TRADE FOR A HANDGUN JUST TELL ME WHAT YOU HAVE.

CALL OR TEXT ME AT 479-925-59 ONE EIGHT 
WILL SEND PIX THREW EMAIL APON REQUEST"
46,http://www.armslist.com/posts/961046,For Sale:  RRA AR 15 predator pursuit!!,"kelso, Southwest Washington, Washington","$ 2,000","Listed On: Wednesday, January 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,High end AR 15 not your run of the mill unreliable crap! Match trigger crown bull barrel you name it! Gun was $2300  Worth bout 2600 now must sell need cash!!15 rounds to put on paper this gun has a factory .75 groups at 100yards give me call for more REDACTED
47,http://www.armslist.com/posts/961047,For Sale:  My last Glock 9mm 50 round drum mag. $150,"Brighton, Colorado, United States",$ 150,"Listed On: Wednesday, January 30, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I had a number of these 50 round Glock 9mm magazine's for my 17 and my 26. They are a blast and feed flawlessly. They are poly and you can drop them all day long. They are very simply constructed and well thought out so they don't fail. It uses a ratcheting system to load and it takes no effort. I ordered several just before all of this hit and just now received them. This one is new and un used. They are being sold on line for $129.00 plus shipping however they are sold out everywhere.  They can be used with carbine rifles that use Glock mags.
48,http://www.armslist.com/posts/961048,For Sale:  WTS: SCCY CPX 1  (9mm)  LNIB         $275.00,"Va Bch, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, January 30, 2013",Handguns,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BOUGHT ON 1-28-13 at show. Gentlemen wanted to upgrade to a G23. Took in trade ! Have reciept and price on Box $329.00/ Comes with holster / 2 magazines / original box / paperwork / and LIFETIME WARRANTY ! Text only if serious: 470-9292

WOULD LIKE PF9  (whatever it takes)
Will consider SMALL bedside .380 for lovely wife!"
49,http://www.armslist.com/posts/961049,For Sale:  trade for sport quad,"cushing, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, January 30, 2013",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a ak47 for trade red dot for grip 3 clips tapco stock. Wanna trade for a sport quad 
REDACTED"
52,http://www.armslist.com/posts/961052,For Sale:  22LR Ammo: I have several thousand rounds,"Concord, Charlotte, North Carolina",$ 35,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"I have several thousand rounds of 22LR I am selling. I will be in Concord for a short time and would like to sell these while I am here. There is NOTHING harder to find than 22LR right now with no end in sight to the shortage. If you went to the gun show you know that it was almost nonexistent at the 200 table show and what little there was there was priced as high as 20 cents per round or more!!! I am selling mine at close to ten cents per round. First come first served. 
Thanks!

Winchester M*22 500 round box: $55
Winchester Hollow Points (333 rd boxes) 333 rounds: $35 all 999 rounds: $100
Federal 22LR box of 525: $55"
53,http://www.armslist.com/posts/961053,For Sale/Trade:  Colt 22 Cadet becoming a collectible,"Seattle, Seattle, Washington",$ 400,"Listed On: Wednesday, January 30, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi there I have a nice colt 22 cadet also called colt automatic with one Mag and scope mounted on it for preferably trade for a 1911 
I have cash as well to go with it if applicable
Very hard to find
Great shooter"
54,http://www.armslist.com/posts/961054,For Trade:  ATI Titan 1911 compact,"Arnold, St. Louis, Missouri",$ 1,"Listed On: Wednesday, January 30, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, in my opinion it's too heavy for a compact but I like 1911s so I thought I would like this. I don't. I have money, so I have little motivation to sell this, I want to trade for a different firearm and I can go up or down as far as price variances."
55,http://www.armslist.com/posts/961055,For Sale/Trade:  Aimpoint Comp M4. 8 Years continuous on w/1 battery,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, January 30, 2013",Optics,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Killflash, tall and co-witness mount, box, manuals. Aimpoint states their m4's will last 8 years with continuous on level 12. That's why this is the sight the military currently uses. Top of the line close quarters combat optic. Dot size is 2moa 

Don't ask me what the lowest I will take is. Make a fair offer. I will tell you that 550 won't do it."
57,http://www.armslist.com/posts/961057,"For Sale:   1976 Win MODEL 70 243 ,100 rounds ammo","pleasant hill, Kansas City, Missouri",$ 650,"Listed On: Wednesday, January 30, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice model 70 243 ,beautiful wood stock,short action,comes with a mounted redfield 2-7 scope.also have around 100 rounds of ammo that will go with it.call or text REDACTED .thanks. 650 obo may trade for compact 1911"
58,http://www.armslist.com/posts/961058,For Sale:  308,"webster, Rochester, New York",$ 20,"Listed On: Wednesday, January 30, 2013",Ammo,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"308 ammo for sale in 20 round packs  20$ per 20   will give price break on bulk 
no treads REDACTED"
59,http://www.armslist.com/posts/961059,For Sale/Trade:  Xds 45 acp,"Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xds duo tone up for sale or trade has comes with two holsters 1. Iwb hybrid 2. Owb custom leather holster. Also comes with 75 rds target ammo and 20 rds self defense ammo.
61,http://www.armslist.com/posts/961061,For Sale:  1000 rds of 9mm,"oakdale, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"1000 rds of wolf ammo

225$ cash"
62,http://www.armslist.com/posts/961062,For Sale:  od green military half tent used,"oklahoma city, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, April 22, 2013",Hunting,no type,no type,no type,no type,od green military half tents two for 20 dollars comes with tent poles and stakes call REDACTED
63,http://www.armslist.com/posts/961063,For Sale/Trade:  500 rounds of remington .223.25boxs 20rd per box and 500rounds PMC .223.25boxs  20rd per box.,"South shore, Massachusetts, United States",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"500rounds of remington .223 25boxs 20rd per box
And 500rounds PMC .223 25boxs 20rd per box
Total 1000rounds
$450 for the remington(500rounds)
$400 for the PMC(500rounds)
Or all for $820(1000rounds)
Looking to trade for a ak47
I'm located in South shore Mass 
Contact Information REDACTED
I will comply with all Federal and State Laws."
64,http://www.armslist.com/posts/961064,Want To Buy:  Marlin 795,"Phoenix, Phoenix, Arizona",$ 150,"Listed On: Wednesday, January 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Hello,

I am looking to purchase a lightly used or nearly new Marlin 795 with either the blued or stainless steel barrel.  I am looking for face to face transactions only, (unless you feel like paying for S&H)  Pricing is negotiable depending on condition of rifle, stainless steel barrel, additional accessories etc. but no more than $150 for the blued rifle alone."
65,http://www.armslist.com/posts/961065,For Sale:  ruger lcr .38 special with crimson trace NIB,"fort collins, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am selling a ruger lcr (light carry revolver) with crimson trace laser sight. New in box never fired. Chambered to .38 special. Lightweight and perfect for concealed carry.
66,http://www.armslist.com/posts/961066,For Sale:  Get it quick 223 powder and boolits and primmers.,"Anderson Indiana, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, January 30, 2013",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have 2 lbs of 223 powder. Its one lb of vorget and one of h322. I alway so have 300 boolits(55 gr) and 200 primers. Also have 50 brass cleaned and primed. MUST COME TO ME DO TO WORK. 

FIRST 100.00 TAKES IT FIRM!!!!!!!!!!!!!!!! UNDER MARKET PRICING!"
67,http://www.armslist.com/posts/961067,For Sale:  LN Daniel Defense M4 V5 LW AR-15,"Newport, Northern Kentucky, Kentucky","$ 2,300","Listed On: Tuesday, February 5, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DD M4V5LW.  Not a scratch on it.  Comes with EOTech L3 and unopened 30 round Pmag.  

I have additional mags and ammo I could include.

If you are seriously interested, please include a name, number, and location.  This will help me weed out the all the scammers.  I have already received 140 emails for the 4 listings I have posted.  I prefer face to face deals; I do travel a lot for work so that may work out easily. I will do my best to get back to you as soon as possible, if I haven't responded yet, I will soon.  If you have a trade offer, I am basing values off gunbroker auctions closed within the last 48 hours."
