,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/281001,Want To Buy:  raven .25,"Huntington, fort wayne, indiana, Fort Wayne, Indiana",Offer,"Listed On: Thursday, January 19, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,i'm just looking to buy a .25 raven pistol.  I have a few little pistols like this and they're a blast to shoot.  let me know what you have.  Not looking to spend an arm an a leg for it and i know about what they're worth.  thanks!
3,http://www.armslist.com/posts/281003,For Sale:  Glock 19 Gen 4,"East Wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, January 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition! It's a Glock!!! Bought from Gander Mountain for 650.00 I have only ran 200 rounds threw it. Comes with case 3 clips and standard stuff that comes with buying it new.
4,http://www.armslist.com/posts/281004,For Sale:  Smith and Wesson 40 VE,"Norfolk, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, January 19, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new, never shot.  100 Brick of 40 cal bullets.  Mint condition case."
5,http://www.armslist.com/posts/281005,For Sale:  Ruger Blackhawk single six .45 long colt,"east, Denver, Colorado",$ 350,"Listed On: Thursday, January 19, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Unfired in original case and box.  Comes with original lock.  Comes with Hogue grips as pictured. E-mail with questions, additional pictures can be supplied if you would like"
6,http://www.armslist.com/posts/281006,For Sale:  NIB Sig sp 2022 9mm night sights,"West of Springfield, Springfield, Missouri",$ 440,"Listed On: Thursday, January 19, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box Sig model sp 2022 9mm with factory night sights can email pic's
8,http://www.armslist.com/posts/281008,"For Sale/Trade:  Ruger GP 100 4"" barrel .357mag Stainless speed loaders 2 holsters","Strongsville, Cleveland, Ohio",$ 500,"Listed On: Thursday, January 19, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger gp100 .357mag 4"" barrel 6 round Less len 200 rounds down range 
Have pachmyar grips on gun also have hogue grips hi-viz fiber optic front sight also have stock front. Great shooting gun never had a problem great accurate shooter   And 2 speed loaders 
REDACTED or email for info or pics 
Asking $500 payed 575 new in October"
9,http://www.armslist.com/posts/281009,For Sale:  Sig Sauer 22lr conversion kit forP226.,"madison, ohio, Cleveland, Ohio",$ 225,"Listed On: Friday, March 30, 2012",Tactical,no type,no type,no type,no type,"sig sauer 22lr conversion kit and 2 10 rd. magazines for P226. in perfect condition, only fired 250-300 rounds. performed flawlessly. very accurate. bought for my 11 year old son. who quickly lost interest in 22lr and shoots nothing but 9mm now. like new in sig carry case.   bill-REDACTED after 4:00 pm."
10,http://www.armslist.com/posts/281010,For Sale:  NAA .22LR W/ Oversized Grips & Mad Hat Pocket Holster,"NE Columbia, Columbia, South Carolina",$ 200,"Listed On: Thursday, January 19, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello,
I'm looking to sell a relatively new North American Arms .22LR with oversized grips and a custom ""Mad Hat"" in-pocket holster. This gun has been fired a grand total of maybe 50-75 times. It's been lovingly cared for. I'm selling it for two reasons: 1) I carry my .38 more frequently and 2) I have fallen in love with another NAA product and my wife is not too keen on two NAA 22's in the family. Makes no sense to me but I must abide by her wishes to continue to live under the same roof. I'd like to sell to a SC resident for the sheer ease of transfer and the fact that FFL fees & shipping wouldn't come into play. I have absolutely everything the revolver came with including my initial proof of purchase as well as original grips. I'd like to get $200 but I would entertain reasonable offers. Please e-mail me if interested. Thanks for looking!"
11,http://www.armslist.com/posts/281011,For Sale/Trade:  Stoeger p350 turkey w/30 rounds 3 1/2 #5,"1 hour north, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, January 19, 2012",Shotguns,Stoeger                                                                                ,no type,Pump Action                                                                                ,Shotgun,Steady grip stock . good turkey or coyote gun. shoots 2 3/4 thru 3 1/2
12,http://www.armslist.com/posts/281012,For Sale:  taurus pt25 w/ extras,"memphis, Memphis, Tennessee",$ 1,"Listed On: Thursday, January 19, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus pt25 .25acp with holster and 133 rounds of ammo. $300 obo text Jeremy at REDACTED.
13,http://www.armslist.com/posts/281013,For Sale/Trade:  glock 30 gen3,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, January 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen3 glock30 that i am looking to trade or sell. Glock comes with orignal hard case two 10rd mags and a 13rd mag. Has had maybe 250 round through it.
I am open to trades."
14,http://www.armslist.com/posts/281014,For Sale:  THOMPSON-CENTER HAWKEN FLINTLOCK MUZZLE LOADER 54 CAL .54 ROCHESTER NH PROD.EXC COND,"Concord, Concord, New Hampshire",$ 250,"Listed On: Thursday, January 19, 2012",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"A VERY NICE THOMPSON CENTER ARMS HAWKEN FLINTLOCK 54 CAL SER # 1953 ROCHESTER, NH PRODUCTION (PRE-S & W PROD.) ONE MEAN MACHINE"
