,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/933019,For Sale:  Alexander Arms Beowulf .50 caliber AR in EXCELLENT condition!,"West Plains, Springfield, Missouri","$ 2,700","Listed On: Saturday, January 26, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Beowulf .50 cal rifle with a 16 inch barrel, and seven round magazine. It has a rare DPMS stainless steel lower receiver so the gun caries more weight in the center, about 1.75 lbs, for less felt recoil. 
These are hard to find at this price!
Steel lower in the .50 cal Beowulf with an unmarked upper receiver. The upper appears to be an entry level Alexander Arms with a DPMS full floating hand guard.
The rifle is in excellent condition and performs flawlessly. Only 180 rounds have been fired through the rifle. The gun is more pleasurable to shoot with the steel lower and recoil. Also available for purchase with the gun: 2 extra Alexander Arms magazines (7 round, $100 each); up to 100 rounds Alexander Arms .50 caliber ammunition ($350/round).

Terms and Conditions: It is your responsibilit"
20,http://www.armslist.com/posts/933020,For Sale:  Colt .44 Mag Andaconda,"NW, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, January 26, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Andaconda .44 mag revolver, holster and 200 rounds for sale/ possible trade"
21,http://www.armslist.com/posts/933021,For Sale/Trade:  8mm Mauser Ammo,"Mocksville, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, February 27, 2013",Ammo,Colt                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"8mm Mauser Ammo

Non Corrosive: 
49 Rds- R-P RN
35 Rds- PPU SP

84 Rounds Noncorrosive

Corrosive:
80 Rds- 1975 East German Lacquer Coated
195 Rds- Yugo Surplus, mostly 70's, some 90's and some 50's

275 Rounds Corrosive

359 Rounds Total

6 Spare Stripper Clips

Asking $250 OBO. Will accept trades, especially on .22lr and 7.62x39 and .223.

Location: Mocksville NC"
22,http://www.armslist.com/posts/933022,For Sale:  pmags 30,"Memphis, Memphis, Tennessee",$ 50,"Listed On: Saturday, January 26, 2013",Magazines,Colt                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Pmags black 30 round magazines 15 available. $50.00 @ piece REDACTED
23,http://www.armslist.com/posts/933023,For Sale:  Brand New Saiga 7.62x39 for sale or trade,"Vandalia, Dayton, Ohio",$ 800,"Listed On: Saturday, January 26, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 brand new in the box Russian Saiga 7.62 rifles looking to get $800.00 obo or possible trade
These are selling for big bucks on Gunbroker.....

Text or call REDACTED"
24,http://www.armslist.com/posts/933024,For Sale/Trade:  LNWB - Ruger Mini Thirty 7.62x39 Redfield 3x9 Scope,"South Huntsville, Huntsville, Alabama","$ 1,500","Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30, 189 series built in 1994, comes with (Ruger scope rings, Redfield scope, leather sling, original box) the manufacturers 5 round magazine, two 30 round USA black metal Magazines like in the picture but not stainless steel and 180 rounds of Russion ammo.  This has the integrated Ranch style Ruger scope mounts and less than a box of rounds through it. Like new with original box, no issues.
1st $1500 in hand takes it, price is firm and fair.
FTF only, no shipping at this time"
25,http://www.armslist.com/posts/933025,For Sale:  Harley Softtail,"Mt. juliet, Nashville, Tennessee","$ 5,800","Listed On: Saturday, January 26, 2013",Vehicles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1999 softtail  txt or call REDACTED thanks Donnie
27,http://www.armslist.com/posts/933027,For Sale:  Remington,"Phoenix, Phoenix, Arizona",$ 100,"Listed On: Saturday, January 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 shotgun
28,http://www.armslist.com/posts/933028,For Sale:  Mint Ruger sr9c in box with everything like new,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just like the picture.  Super clean, only about 300 rounds through it.  Also comes w custom kydex hoster not pictured.

Trades considered, cash prefered."
30,http://www.armslist.com/posts/933030,For Sale:  .22 SAVAGE M-489,"MARIETTA PA LANCASTER, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, January 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 SAVAGE M-489
REDACTED"
31,http://www.armslist.com/posts/933031,For Sale:  Ruger 10/22,"Caledonia / Middleville, Grand Rapids, Michigan",$ 375,"Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 10/22 Ruger with a simmon's 3x9 scope and a ten round clip along with the ruger 10/22 factory case .
32,http://www.armslist.com/posts/933032,For Sale:  30 ar-15 30 round mags .233/5.56,"Denver metro area, Denver, Colorado",$ 30,"Listed On: Saturday, January 26, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 30 used metal 30 round ar-15 mags. Good condition some cosmetic damage but ill function as they should. If your interested text 303870505six
33,http://www.armslist.com/posts/933033,For Sale/Trade:  All Original Yugo SKS w/ All Matching Numbers Wood Furniture! Very Hard to Find! Great Condition!,"Fountain Inn, Greenville, South Carolina",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is  a All Original Yugo SKS in Great Condition with ALL Matching Numbers! Hard to find in this good of shape! ALL stock and mechanical Numbers Match! Comes with original 10 round box magazine and is equipped with a 30 round mag!  $700 obo or trade for firearms! Text REDACTED
34,http://www.armslist.com/posts/933034,For Sale:  500 rounds  Brass WINCHESTER 5.56 ammo,"Lawrenceville, Atlanta, Georgia",$ 400,"Listed On: Saturday, January 26, 2013",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is  WINCHESTER 5.56 jacketed frangible 45 grain ammo in 20 round boxes. 500 rounds and I will not split it up. 
$400
Best way to reach me is by text REDACTED"
36,http://www.armslist.com/posts/933036,For Sale:  Smith & Wesson 686-6  357 Magnum Seven Shot SS Revolver,"Richmond, Indiana, United States",$ 675,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new: less than 50rds
Clean Stainless Steel 
7 shot capacity cylinder
Locking safety hammer with keys to store loaded
Adjustable sights
Double and single action
Origi al gun lock
All original case, papers, factory test round, grip tool
Custom holster"
37,http://www.armslist.com/posts/933037,For Sale:  ak47,"galion ohio 44833, Ohio, United States",$ 850,"Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"romanian ak. 5.54 wasr

i am open to trades including an ar upper, other guns or who knows 

call or text REDACTED"
38,http://www.armslist.com/posts/933038,For Sale:  Brand new Slide fire stock SBS,"concord, Virginia, United States",$ 320,"Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,Brand new SlideFire SBS stock. Will fit any AR-15 platform. Has never been used or mounted on a gun. Does not come in original box. MSRP is $369 i am asking $320 828-284-2631
39,http://www.armslist.com/posts/933039,"For Sale:  9mm JHP, FMJ and .223 and 5.56","Matteson IL, Illinois, United States",$ 1,"Listed On: Saturday, January 26, 2013",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,"I have FMJ, Brass and Steel case ammo for sale. in 9mm and .223/5.56. 9mm FMJ 50rds is $20. Steel case is $18. 20rds of .223 is $10 for steel case .223 brass is $15 for 20rds. JHP 9mm for 50rds is $30. Call or text me at REDACTED. Must have a valid FOID card"
43,http://www.armslist.com/posts/933043,For Sale:  S&W Bodyguard 380 --Feeler--,"muskego, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Thinking about selling my Bodyguard 380.  Nice little gun, but I have a XDS and just bought a Glock 27, so not much need for the little caliber.  Great CCW firearm.  I sent about 250 rounds thru it.  I love my XDS so much, the 380 just sits around.  I'm just.feeling what's out there, I do not need to sell it...

Comes with two mags, iwb holster, pocket holster, factory case and box
 I can send pics on request. Shoot me an offer and hopefully we can make a deal. WI resident only, would prefer someone w/ ccw. Thanks"
44,http://www.armslist.com/posts/933044,For Sale:  Savage Lend/Lease Enfield Mark 4 #1 .303 British,"Gaston, Columbia, South Carolina",$ 300,"Listed On: Saturday, January 26, 2013",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Savage Lend/Lease Enfield Mark 4 #1 .303 British . Shoots well. Very nice condition. Included is 165 rd. FMJ ammo. This is a deal considering ammo is .80 to 1 buck a round now. Correct Savage bayonet included. May trade $300 dollar firm. Will not sell ammo separatly.
45,http://www.armslist.com/posts/933045,For Sale/Trade:  Universal M1 Enforcer Nickel plated with 450 rds,"Ashland, Northern Kentucky, Kentucky","$ 1,200","Listed On: Friday, February 15, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Univesal M1 Enforcer it is in good condition.  It is nickel plated and it comes with two nickel plated 30 round mags and one blued 30 round mag, someone has engraved their name into the nickel mags. The stock has some minor scratches. This gun is rare it was only made by Universal for a few years. I have never seen another one like it. It shoots the 30 carbine. I know this is under the Rifle category but this is a pistol. I have 450 rounds to go with it."
46,http://www.armslist.com/posts/933046,For Trade:  TRADE CETME FOR AR-15,"EAST LOUISVILLE, Louisville, Kentucky",Offer,"Listed On: Saturday, January 26, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE CETME .308 IN EXCELLENT CONDITION

TRADE ONLY

TRADE ONLY"
47,http://www.armslist.com/posts/933047,For Sale:  m&p ar 15 many extras,"brighton, Denver, Colorado","$ 2,000","Listed On: Saturday, January 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it is a m&p rifle taced out over 3 grand into the rifle with bump fire stock regular stock two opicts 5 mags 200 rounds sling case cleaning kit upgraded rail system forearm grip an more a must see  can send pictures too you can contact me at REDACTED
48,http://www.armslist.com/posts/933048,For Sale/Trade:  35rds of PMC 45 ACP Lead Round Nose,"Duncan, Lawton, Oklahoma",$ 25,"Listed On: Friday, February 8, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 35rds of PMC 45 ACP Lead Round Nose 230gr ammo for sale or trade.
50,http://www.armslist.com/posts/933050,For Sale/Trade:  AR-15 striped lower receiver,"Trussville, Birmingham, Alabama",$ 600,"Listed On: Saturday, January 26, 2013",Rifles,no type,no type,no type,no type,"New striped mil-spec lower receiver for AR-15. I will consider any of the following as trade offers:
$600 cash
S&W shield
Leaver action 357"
53,http://www.armslist.com/posts/933053,For Sale:  5 New Pmags,"Goldsboro, North Carolina, United States",$ 250,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"I have 5, still in the package, no window, black Gen2 5.56 Pmags for $250 or $50 for a single mag."
54,http://www.armslist.com/posts/933054,For Sale/Trade:  Thompson center .50 and extras!,"Roann, Fort Wayne, Indiana",$ 1,"Listed On: Monday, February 4, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Make a resonable offer! 

Nearly new!

I know what it's worth. And it includes everything to use. 

It is the all black inline"
55,http://www.armslist.com/posts/933055,For Sale:  Del ton ar15,"North county, San Diego, California","$ 2,700","Listed On: Saturday, January 26, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200 rounds threw it at most. DTI sport M4. This AR comes with upgrades 
It has 
Magpul hand guard 
Magpul but stock
Magpul grip
Extended trigger guard 
Magpul rails on both sides for lights lazers or watever u want to out on it 
It comes with an ijk holographic sight 

With the AR IM INCLUDING . 
1. 10 round mag 
2 . 20 round rebuild kits
2. 30 round rebuild kits 
And 100 rounds of 223. These rounds are impossible to find rite now! 
Cable lock and key also included and a verry conviniemt carring case for it 


Price is 2,700. This is the lowest I'm willing to sell this for ..they might permenently go away so if ur interested let me know . I can send pictures 
Call or text for more info (760) 715 6441"
56,http://www.armslist.com/posts/933056,For Sale:   Ithaca Flues SxS 20ga RARE!!!,"East, Tucson, Arizona",$ 399,"Listed On: Tuesday, July 9, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"mfg 1910/1911, VG condition, nice wood.  Some finish has go away, but a really nice collector or shooter...

priced much lower than value for quick sale.  Gun functions fine, locks up tight 28"" barrels.

Add $100 to ship out of state to FFL...  all responses MUST have your name and phone# or will be ignored... too many scammers here!!  No offense to you good guys!"
57,http://www.armslist.com/posts/933057,For Sale:  Various Mags for Sale in Memphis,"East Memphis, Memphis, Tennessee",$ 50,"Listed On: Saturday, January 26, 2013",Magazines,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ruger Minii 14: 5 USA steel 30 round, $25 each; 2 Steel 40 round, $35 each, 3 Thermold $40 each.

Ak/Mak 90: 6 Steel from China, $35 each; 4 Bulgarian Circle 10 Waffle Mags $50 each.

Ar-15 about 5 GI mags, finish is gone but they work fine $25 each."
58,http://www.armslist.com/posts/933058,For Sale:  Springfield Model 53-B .22 LR Youth Rifle,"East Ft. Worth, Dallas, Texas",$ 100,"Listed On: Saturday, February 2, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Springfield was manufactured by J Stevens Arms co. I'm not sure of the age, but it's a pre-serial number Model 53-B

It is a single shot bolt action with a 23"" barrel and an overall length of 41""

This rifle is lots of fun. It works perfect, and fires accurately.

My price is a rock bottom firm cash price of $100 Local pick up only."
59,http://www.armslist.com/posts/933059,For Sale:  Colt Mark IV Series 70,"Wytheville, Roanoke, Virginia",$ 900,"Listed On: Friday, February 8, 2013",Handguns,Colt                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,Colt mark iv series 70 near mint condition.
60,http://www.armslist.com/posts/933060,For Sale:  Walther pk 380,"North Knoxville, Knoxville, Tennessee",$ 111,"Listed On: Saturday, January 26, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pk380 in the box with 2 factory mags and a leather holster and 1 box of tulammo 50 rounds ammo.  I like to trade for other firearms or txt me a cash offer. I'm not trying to get double the actual value but I'm not giving it away either. REDACTED.   I can send u pics on request
62,http://www.armslist.com/posts/933062,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","South Dakota, South Dakota, United States","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
63,http://www.armslist.com/posts/933063,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
64,http://www.armslist.com/posts/933064,For Sale:  Winchester 30-30 model 94,"Richlands, Jacksonville, North Carolina",$ 325,"Listed On: Saturday, January 26, 2013",Rifles,Winchester                                                                                ,30-30 Winchester,Semi-automatic,no type,Nice lever action 30-30 text REDACTED
66,http://www.armslist.com/posts/933066,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Amarillo, Amarillo, Texas","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
67,http://www.armslist.com/posts/933067,"For Sale:  For Sale: AR-15 Like new BCM & Delton midlength upper, new M&P lower, 3 NIB Pmags, Ammo.","Provo, Provo, Utah","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a custom midlength AR-15 with mags and ammo for sale built around a like new top of the line Bravo company bolt carrier group in a 16 inch A2 Delton heavy barreled upper. Both BCG and Barrel have only 90 rounds through them to verify function of rifle. I have matted this upper to a brand new M&P lower receiver group with CMMG internals that has never been fired.

-BCM bolt carrier group
-Delton 16 inch midlength A2 upper
-Barrel is 1/9 twist chromed bore and chamber
-Chambered for 5.56 (can shoot .223 also)
-Threaded Yankee Hill aggresive muzzle break
-New Magpul OD green MOE mid-length handguard & Magpul RVG forgrip installed
-New M&P lower receiver
-New CMMG fire control group
-New Ergo sure grip pistol grip installed
-New Magpul OD green A2 MOE buttstock assembly with buffer tube, buffer, and spring

Also included
-New Magpul 30rnd black Pmags (3)
-100 rounds of lake city brass 55gr. 5.56 ammo (Real genuine full power military ammo)
-New Bravo Company M4 stock kit (minus a buffer I needed to make another build work)
-Factory stock handguard and pistol grip"
68,http://www.armslist.com/posts/933068,For Sale/Trade:  AR Magazines - 30rd pmag and others,"W Eugene, Eugene, Oregon",$ 20,"Listed On: Thursday, February 14, 2013",Magazines,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am consolidating my magazine collection and need some cash so I'm selling the following 30rd AR-15 magazines:

(1 LEFT) 3 - black gen2 pmag - like new - used once or twice - $30 ea 
(ALL SOLD) 6 - C products aluminum mags - new in package- $20 ea
(ALL SOLD) 6 - Thermold - excellent condition, not used by me but i purchased them as surplus and they have very minor signs of use. - $15 ea

If this add is still up, its still available. 

I also have some ammo I'll sell at $0.50/rd but only enough to fill the magazines you buy. 

At this time I'm only considering local cash deals due to high demand. Email me, I can respond quickly via email or text msg."
