,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/488012,For Sale:  Kahr MK9 with nightsights and extras,"west metro, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, July 26, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
13,http://www.armslist.com/posts/488013,For Sale:  7mm rifle,"Avondale, Phoenix, Arizona",$ 350,"Listed On: Thursday, July 26, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage, bolt action 7mm Rem mag. wood stock. clean and in good condition. Has not been fired for about 10yrs."
14,http://www.armslist.com/posts/488014,Want To Buy:  cowboy gun,"tinker afb, Oklahoma, United States",$ 150,"Listed On: Tuesday, July 31, 2012",Handguns,no type,no type,no type,no type,Wanting to buy a cheap 22LR cowboy gun today if possible. Please let me know
17,http://www.armslist.com/posts/488017,For Sale/Trade:  bunch of unwanted knives,"Yukon ok, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, July 26, 2012",Knives,no type,no type,no type,no type,"trade or sell for 15$ i have a few aks so any ak parts or whatnot.

or some 7.62x39 ammo would be good. 15$ takes all these

some chinese no name steel(the bowie particularly, it also has no sheath..would be good for a fishing tackle box i guess.), 

frost cuterly and also apalachian trail knives. 

call derek at my home phone at 1REDACTED NO TEXTS I WONT RECIEVE THEM, IF YOU SEE THIS ADD THE STUFF IS STILL FOR SALE AND UP FOR TRADES!!"
18,http://www.armslist.com/posts/488018,For Trade:  new glock 27 gen 3 safequeen with nitesites and more- trade for?,"whiteland,in, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gun has been a safe queen, very nice,has nitsites, 4 mags,all papper work,lock test rd from glock ,all there just like u would get it from the gun store,plus it will come with box of 25 personel protection there r rds in the clips thats why there r some missing in pic but all there and a box of 50 full metal jackets, a nice black hawk holster, will trade for ar-15 0r other guns or gun and cash ,kids dirtbike or quad , please text ur trade offer to REDACTED.thanks for your time."
19,http://www.armslist.com/posts/488019,For Trade:  Savage Arms Model 30,"Joplin, Springfield, Missouri",Offer,"Listed On: Thursday, July 26, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Savage Arms Model 30 for sale or trade. The wood has a few scratches in the varnish not very deep. Im looking for a nice out the front automatic knife, or any other firearms, just offer. txt REDACTED or reply by email."
20,http://www.armslist.com/posts/488020,"For Sale:  Norinco SKS-M Paratrooper model 7.62x39, takes AK magazines.","Coles Crossroads, Florence, South Carolina",$ 450,"Listed On: Thursday, July 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS-M in good condition. Has a wood montecarlo-style stock and sling. Comes with one (1) magazine. This SKS does not take SKS stripper clips-- it uses detachable AK-47 magazines. Caliber 7.62x39.
21,http://www.armslist.com/posts/488021,For Sale:  Trijicon Acog 4x32,"North East, Columbia, South Carolina","$ 1,100","Listed On: Thursday, July 26, 2012",Tactical,no type,no type,no type,no type,"TA31RCO-M4CP: Trijicon ACOG 4x32 Scope with BAC USMC Rifle Combat Optic (RCO). 

Just bought it as a package deal with my AR but i've never liked them. Need to get rid of it. 1000 bottom dollar only if you buy before tuesday of next week. Cash only. thanks"
22,http://www.armslist.com/posts/488022,Want To Buy:  FAL,"Tiffin, Ohio, United States",Offer,"Listed On: Thursday, July 26, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for FAL, not interested in CAI.  Will consider L1A1."
24,http://www.armslist.com/posts/488024,For Trade:  S&W 686,"Southwest Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, July 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 (no dash) with 4"" barrel, Hogue grips and original wood grips for trade. 

Local FTF trade with valid Ohio ID

Will trade for Glock 30 Gen 3 or 4 or possibly Glock 21SF"
25,http://www.armslist.com/posts/488025,For Sale/Trade:  .380 or .45,"Akron, Ohio, United States",$ 180,"Listed On: Thursday, July 26, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi-point .380 with 2 mags an uncle mikes hip holster. Or hi-point .45 with 2 mags if interested txt me at REDACTED
26,http://www.armslist.com/posts/488026,"For Sale:  AMT Hardballer Automatic Long Slide 7"" .45 ACP 45","PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, July 26, 2012",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Hardballer series of pistols all share a brushed stainless steel finish, wrap-around rubber grips.  This 45 Auto can use the 45 Colt Mags.  
The Hardballer was the first entirely stainless steel 1911 pattern pistol. Other features included adjustable rear sights and a lengthened grip safety.  This is a Collectors 45 Auto Pistol a limited number was made in the 7""  barrel length."
27,http://www.armslist.com/posts/488027,For Sale/Trade:  sig p220,"springfield, Columbus, Ohio",$ 650,"Listed On: Friday, August 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Listings By This User

 i have a nice sig p220 for sale or trade. i am looking for a nice springfield 1911 or another quallity 1911. this is a nice gun. i have the box papers hogue grips plus the factory ones. dont offer me a 1911 then say you want cash with my sig (not going to happen) please be realastic shoot me an offer and i will answer u back or text me or call at REDACTED thanks 

Will trade for: 1911s, m&p 45 full size"
28,http://www.armslist.com/posts/488028,For Sale:  tec 9,"alexis rd, Toledo, Ohio",$ 550,"Listed On: Thursday, July 26, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Tec 9 32 round clip  REDACTED
30,http://www.armslist.com/posts/488030,For Trade:  3 guns for trade,"ravenna, Cleveland, Ohio",Offer,"Listed On: Wednesday, August 8, 2012",Rifles,no type,no type,no type,no type,wanting to trade my rem 710 in 3006 and 770 in 270 as well as my american classic 1911 all new in box for an m4 set up with acog sight preferably as well as a slide fire stock
32,http://www.armslist.com/posts/488032,For Sale/Trade:  Kahr CW45,"grant county, Indiana, United States",$ 425,"Listed On: Thursday, July 26, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Karh CW45 Stainless for sale or trade. Less than 200 rounds down the pipe. Comes with case and all factory paperwork, 2 mags."
33,http://www.armslist.com/posts/488033,For Trade:  Hoyt trykon,"Alton, St. Louis, Illinois",Offer,"Listed On: Thursday, July 26, 2012",Archery,no type,no type,no type,no type,"I have a 75th anniversary hoyt trykon for trade.

 60-70 lbs
 28"" draw[img]"
34,http://www.armslist.com/posts/488034,"For Sale/Trade:  Tom Brown ""mini"" Tracker #4","Joplin, Springfield, Missouri",$ 150,"Listed On: Thursday, July 26, 2012",Knives,no type,no type,no type,no type,"I have a brand new in box Tom Brown tracker #4. This knife would make a great every day carry or ""go bag"" knife. Im looking for an automatic knife or other firearms. I have other stuff to add for the right trade. Email offers or txt REDACTED, Thanks."
36,http://www.armslist.com/posts/488036,"Want To Buy:  Looking for guns, all kinds...","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 26, 2012",Handguns,no type,no type,no type,no type,"open for all kinds, shotguns, handguns, rifles, broke or working. Text me or email me with what you got REDACTED"
37,http://www.armslist.com/posts/488037,For Sale/Trade:  PLEASE LOOK!! STOLEN GUNS IN EAST PEORIA,"EAST PEORIA, Peoria, Illinois","$ 5,000","Listed On: Thursday, July 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"STOLEN FIREARM REPORT PLEASE READ!!

Sometime between 7:00am Sunday July 22nd and Wednesday July 25th the firearms listed below were taken from Master Of Arms. Please keep your eyes open for these firearms and please call the East Peoria Police Department with any information. 698-4700. Thank You for your time!!

Smith and Wesson M&P 40 Carry & Range (NEW IN HARD CASE)
Model Number: SW70012
Serial Number: DXR8001

Smith and Wesson 10-8 38 Special (USED)
Model Number: 10-8
Serial Number: 13D63220

Czech M70 .32 ACP (USED)
Model Number: M70
Serial Number: 101667"
40,http://www.armslist.com/posts/488040,For Sale/Trade:  1943 Mosin Nagant 175 obo,"lancaster pa, Pennsylvania, United States",$ 175,"Listed On: Monday, August 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 Mosin Nagant that comes with two 40 round belt clips and a bayonet. The gun is in really good condition for being almost 70 years old, there is only some cosmetic wear and tear but it is one hundred percent mechanically sound. I have never had a single issue while shooting the gun and it is extremely powerful and fun to shoot. This will make a great gun for long range shooting and big game hunting. Please no low ball offers, i am also selling a mossberg autoloader and i will give a deal for a dual purchase. You can find the mossberg by searching mossberg 935 magnum, i also included a pic on this post. I am asking 600 obo for the mossberg."
41,http://www.armslist.com/posts/488041,"Want To Buy:  Junk Shotguns - parts missing, Broken , etc. $$$","MID-TOWN, Arkansas, United States",Offer,"Listed On: Thursday, July 26, 2012",Shotguns,no type,no type,no type,Shotgun,"I'll buy your shotgun that nobody wants! It can be a pump or an auto. It can be Rusty, missing parts or Broken or you just don't want it around anymore! It will become a parts gun and be lined up for transplant surgery. You old gun will help give new life to some hunter's ""baby"". 
If you have more than one, all the better! I'd love to find a gunsmith with a dozen or more!
 We are buying FLOOD GUNS, those guns ruined by the recent floods; Rusty, Muddy, Nasty or Broken! Also buying shotguns & rifles damaged in a FIRE!
 We also deal in Auto & Pump shotgun barrels and Stocks. If you have a take-off you want to sell - we want to talk to you! We sell parts at the local gun shows and are always looking for inventory.
 I look forward to your phone call - - - 
Jim Moffatt
 Cel: 901-497-7045
 email: JMOFFATT@THEBESTTIMES.COM"
42,http://www.armslist.com/posts/488042,For Sale:  Uesd Like New Condition Glock 19 with crimson Trace laser and night sights,"Jefferson County/ Barnhart, St. Louis, Missouri",$ 550,"Listed On: Thursday, July 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Uesd Like New Condition Glock 19 with a Crimson Trace Laser and night sights. It also comes with the 2- 15 round mads and an extra 17 round mag and 45 rounds of personal defense ammo. I bought this gun from Top Gun and paid over $720.00 for it without the extras. I has very little rounds shot through it and has been taken care of very well. $550 cash for Local pick up only.I' m only selling this gun because i just started a new job and git behind on my bills. The best way to reach me is my cel @ REDACTED. Serious inquires only please. Thanks Todd
43,http://www.armslist.com/posts/488043,For Trade:  nice glock 19 od -tared for other guns or kids dirtbike or quad,"whiteland,in, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nice gun .comes with everything it came with when new and a leather blackhawk holster .will trade for a ar,handgun,kids dirtbike or quad or?text you trade offers to REDACTED.thanks for your time"
44,http://www.armslist.com/posts/488044,For Sale:  GROVES Arrow Straightener,"west, Eugene, Oregon",$ 50,"Listed On: Friday, March 29, 2013",Archery,no type,no type,no type,no type,"GROVES ARROW STRAIGHTENER 
An easy to use straightener which has a pointer indication for the bend in the arrow. Moveable arrow blocks allow for different arrow diameters. Bend is corrected by use of a lever over the arrow. A solid reliable straightener in like new condition. Retails for $100. $50 plus shipping."
45,http://www.armslist.com/posts/488045,"For Sale:  FN PS90 5.7 x 28 plus magazines, case and 50 rounds","Fort Huachuca South of Tucson, Arizona, United States","$ 2,100","Listed On: Thursday, July 26, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For SALE NOT again say NOT for trade is a brand new FN PS 90 5.7 x 28 rifle. Fired only once comes complete with original box, ALL documentation. Rifle is OD free stock and black barrel and rail. The package comes with five 50 round magazine and one 30 round magazine. Package also comes with 50 rounds Blue tipped 40 grain vmax. Package also comes with an Elite Survival Systems Covert Operations Case for the PS90 Fits FN P90/PS90
1000 denier nylon construction with wrap around handles,full length, heavy-duty zippers and hardware
Double-row stitching and bound internal seams
Padded with removable 3/8"" closed cell foam, weapon & cleaning kit tie down system, padded exterior pocket with 4 magazine pouches
Includes 2"" padded shoulder strap and #HL300 Small Tool Velcro Accessory Pouch. 

I have plenty of pictures to send unfortunately the site will only let me post a total of 4 Meg's just not enough.

Serious offers can call me, REDACTED"
46,http://www.armslist.com/posts/488046,For Sale:  Remington 870 Express / Ithaca 37 both 12 ga pumps,"Rockhill, Rock Hill, South Carolina",$ 275,"Listed On: Thursday, July 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought Remington new, like new condition. Ithaca is in very good condition,
sell both for $500"
47,http://www.armslist.com/posts/488047,Want To Buy:  nagant 7.62 x 38r ammo,"dover, pa, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, August 3, 2012",Ammo,no type,no type,no type,no type,"looking for nagant 7.62 x 38r ammo, large or small amounts, and 264 cal. ammo"
48,http://www.armslist.com/posts/488048,For Sale/Trade:  TAURUS PT 24/7 PRO.45ACP BEAUTIFUL GUN ALL PRO POLISHED INTERNALS,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, July 26, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS 24/7 PT PRO.45 ACP EXCELLENT SHAPE, ALL INTERNALS PRO POLISHED IN CALI, COMES WITH HARD CASE A ONE CLIP,1X13 CLIP AS OTHER, GOT STOLDEN, AT RANGE,TEXT OR CALL REDACTED"
49,http://www.armslist.com/posts/488049,For Sale:  Spot Hog Bow Sight,"west, Eugene, Oregon",$ 175,"Listed On: Sunday, August 11, 2013",Archery,no type,no type,no type,no type,"Spot Hogg® Hunter Hogg-It 
A fully equipped hard-mounted sight that fits directly to the bow. Micro-adjustable individual pins are simple to use, a vertical wire for gapping and a level built into the pin guard. Round painted pin guard increases accuracy and includes no-clamp gang adjustment and second and third axis adjustment. Right hand only. Currently $234 at Bass Pro Shop. Used little, like new. $175 plus shipping."
50,http://www.armslist.com/posts/488050,For Sale/Trade:  $400 obo,"south kc, Kansas City, Kansas",$ 400,"Listed On: Thursday, July 26, 2012",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"pps-43 new never shot 4 mags, ammo, box ,cleaning rod,  1-REDACTED"
53,http://www.armslist.com/posts/488053,For Sale:  S&W 642 airweight no lock centennial (LNIB),"Aiken, Columbia, South Carolina",$ 375,"Listed On: Thursday, July 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a like new S&W 642 airweight centennial  in 38+P.  It is the new no lock version (no internal lock).  It is an unfired safe queen and never carried.  It is a five shot revolver, double action only (no exposed hammer), 1 7/8"" barrel, with factory boot grips. Barrel and cylinder are stainless steel and frame is lightweight alloy.  Weighs only 15 oz. This is the perfect concealed carry gun with its ultra compact and snagproof outline, light weight, stainless durability, and the power of five rounds of 38+P. 

Comes in original matching factory box with all the usual stuff and the S&W lifetime warranty.

The no lock version of this gun is currently very hard to find online.  You save paperwork, shipping, and transfer fees."
54,http://www.armslist.com/posts/488054,For Sale:  Phoenix Arms HP22A black,"Elmore, Toledo, Ohio",$ 200,"Listed On: Thursday, July 26, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms HP22A with box/papers. Gun is registered with Phoneix Arms.
100ish rounds fired thru it
3 clips in total
1000+ rounds of ammo

Face to face only cash money. No funny business."
56,http://www.armslist.com/posts/488056,For Trade:  M&P AR15 .223,"Littleton, Denver, Colorado",Offer,"Listed On: Thursday, July 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my beautiful M&P AR for a High end 1911 LONG SLIDE. Or would maybe consider 2 pistols for the AR. Rifle has about 900 rounds through it. Yankee hill hand guards, custom flash suppressor, flat top receiver with 3x9x50 scope. Wilson combat BCG & target 1.5lbs trigger.  Spikes heavy buffer and spring unit. This is a tack driver. Look like its still new. Comes with 2-30 round mags (blk & green) and one beta-c 100 round dual drum mag! Has off set back up sights, has vertical grip that's doubles as bipod and an magpul angled grip. Has extended mag release and magpul mad lever also. Can control weapon with one hand. Has extended charging handle gun fighter unit. This has it all. 16"" barrel.  WILL NOT SELL PARTS OFF RIFLE."
57,http://www.armslist.com/posts/488057,For Sale:  FEG PA-63 9mm Mak with extras for sale 300,"Yelm, Seattle, Washington",$ 300,"Listed On: Thursday, July 26, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EXCELLENT condition PA-63, 9mm Makarov for trade. It comes with the original grips, extra recoil spring, original military flap holster, two mags that have matching numbers to the gun, and one that doesnt for a total of three mags. Also included is a nice belt holster that keeps this lightwieght gun high and tight. Conceals very well. Also I am including a box of Hornady 95 gr XTP Hollowpoints. Full box, and I might have a handfull or two of some surplus ball ammo as well. Thank you. Please email me, or call/text anytime.  REDACTED.    325 obo."
58,http://www.armslist.com/posts/488058,For Sale:  Bow Stabilizer,"west, Eugene, Oregon",$ 15,"Listed On: Friday, March 29, 2013",Archery,no type,no type,no type,no type,"Bow stabilizer, hollow with space for matches, extra bow string, etc. Also Scent Vent clip on accessory. $15 plus shipping."
59,http://www.armslist.com/posts/488059,"Want To Buy:  AR15 mags, any and all","Paragould, Jonesboro, Arkansas",$ 1,"Listed On: Thursday, July 26, 2012",Gun,no type,no type,no type,no type,Looking for AR mags. Will consider any and all. 870-239-19twotwo. Text or email only.
60,http://www.armslist.com/posts/488060,For Sale/Trade:  Glock 36,"east, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, July 26, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape Glock 36 with box and papers. Low round count, no problems at all.  Sights upgraded with Trijicon night sights, original sights included.  1 standard mag and 1 mag/flashlight combo as well.  $550 obo"
61,http://www.armslist.com/posts/488061,For Sale/Trade:  Prefer trade,"North richland hills, Dallas, Texas",$ 220,"Listed On: Thursday, July 26, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Cimarron .22lr and.22mag (2 cylinders) black with 4"" barrell single action 100% perfect condition with original box and manuel also have nickel .22 mag hollow points to throw in call or text 682 365 eight two seven 9"
62,http://www.armslist.com/posts/488062,Want To Buy:  Ruger Mark II or III,"Etowah, Marshall, Calhoun Counties, Birmingham, Alabama",Offer,"Listed On: Thursday, July 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a Ruger mark II or III in excellent condition. I'd like to buy one with a longer barrel, and a steel frame. Give me a call at REDACTED if you have one you'd be willing to spare"
65,http://www.armslist.com/posts/488065,For Sale:  N.R.A. Collectible Rifle Savage Predator Hunter Combo .22-250,"kershaw, Columbia, South Carolina","$ 1,000","Listed On: Thursday, July 26, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE PREDATOR HUNTER COMBO IN .22-250.  GUN IS NIB.  N.R.A. presentation rifle. Has N.R.A. logo on bolt.  Rifle , scope and rings are finished in MosyOak Brush (all match with no breaks in pattern ) Tapered barrel with target crown. Oversized bolt and Owner adjustable Accutrigger. Selling due to health issues (terminal cancer)."
66,http://www.armslist.com/posts/488066,For Sale:  Taurus pt840,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, July 26, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new out the box. Only 300 rounds fired. Comes with exchangable grips, trigger lock, quick reloader. text REDACTED if interested"
67,http://www.armslist.com/posts/488067,Want To Buy:  tec 9,"downtown, Toledo, Ohio",$ 400,"Listed On: Thursday, July 26, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im looking for a tec nine for 400 cash no bull . I have cash in my hand and I will come pick it up . I have a valid Ohio conceal carry and have no problem showing it to you. I ve been watching the auctions on gun broker and I am aware of the current values. There are plenty of them for sale as close as blufton , cleveland ,fortwayne and toledo. I dont believe them to be at all rare or hard to come by . If you are serious about selling yours drop me an email thanks .
 ."
68,http://www.armslist.com/posts/488068,For Sale:  Remington 870 SP Cantilever 12 gauge,"grand marsh, Madison, Wisconsin",$ 425,"Listed On: Friday, August 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870, SP Cantilever Slug gun 12 gauge. new never been fired. Lists for 499.99. 23"" barrel, laminate stock, with thumbhole.  call REDACTED  this gun shoots 2 3/4"" & 3"" slugs"
69,http://www.armslist.com/posts/488069,For Trade:  chinese sks with scope for pistol,"southside milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, July 26, 2012",Handguns,no type,no type,no type,no type,I have a chinese sks with mounted scope(shoots 7.62x39 ammo)
