,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/543011,For Sale:  UBERTI  -  Colt Lighting Pump Action (Uberti) 357 mag,"Chandler, Phoenix, Arizona",$ 600,"Listed On: Sunday, September 2, 2012",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"UBERTI  -  Colt Lighting Pump Action Rifle, 357 mag, 20"" barrel, case harden, iron sites, fired less then 20 rds, works well, like new, and shipping box.

Buyer must be 18+, needs valid AZ drivers lic and AZCCW, must be willing to sign bill of sales, CASH, no trades."
12,http://www.armslist.com/posts/543012,For Sale:  taurus 357,"central il, Bloomington, Illinois",$ 450,"Listed On: Sunday, September 2, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus model 608 all stainless vent rib ported
14,http://www.armslist.com/posts/543014,For Sale/Trade:  marlin 45-70,"central il, Bloomington, Illinois",$ 550,"Listed On: Sunday, September 2, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,brand new marlin 45-70 lever action rifle
15,http://www.armslist.com/posts/543015,For Sale/Trade:  Blackhawk S.T.R.I.K.E. cutaway armor carrier,"Dayton, Dayton, Ohio",$ 125,"Listed On: Sunday, September 23, 2012",Tactical,no type,no type,no type,no type,"I have a like new Blackhawk S.T.R.I.K.E. cutaway armor carrier for sale or trade. It is Large/XL and in the army ACU pattern. It comes with 2ea Blackhawk mag pouches that hold 6 M4 mags per pouch (for a total of 12, 30 rd mags)"
16,http://www.armslist.com/posts/543016,Want To Buy:  WTB compact .45,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, September 2, 2012",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have cash and MN CCW.
Looking for a somewhat compact .45acp pistol. No glocks, springfields or hi-points, please. Prefer double action only DAO. 
I know, cheap, yeah but I'd like to stay close to the $300-$400 range if possible. Thanks for reading and thank you in advance for your thoughtful responses."
17,http://www.armslist.com/posts/543017,For Sale:  WINCHESTER 101,"Florida, Florida, United States","$ 1,300","Listed On: Sunday, September 2, 2012",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,Here is a new WINCHESTER 101 in box and also in good condition and i think the pics will tell you more about it and must be shipped through an FFL dealer and also trades are not welcome
18,http://www.armslist.com/posts/543018,For Sale:  AR-15 Upper,"Missouri, Springfield, Missouri",$ 600,"Listed On: Sunday, September 2, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Rock River Upper, crome bolt carrier, YHM rail,
10.5...flip up RR front sight
$600----thanks for looking."
19,http://www.armslist.com/posts/543019,For Sale:  Ruger pc9,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, September 2, 2012",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger pc9 like new comes with red dot and 5 mags and on 30rd mag
20,http://www.armslist.com/posts/543020,For Sale/Trade:  Ar15 and 2 high end 22s cz and savage tr,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, September 2, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson m&p 15 x model with troy industries rails and sight 
950 or trade 
Savage tr tactical target flueted barrel free floated and bull accu trigger big tactical stock and tactical bolt 375 or have scope and bipod for 100 more open to trades 
Cz 452 ultra Lux with gold trigger 28 inch barrel lnib 375 or trade 
Will make a package deal can throw in cash with either one for right trade 
Lookin for ar with optics M1a mini14 mini 30 handguns aks 308s varmit rifles Benneli Winchester Remington franchi browning shotguns let me know what you got text me at REDACTED"
22,http://www.armslist.com/posts/543022,For Sale:  Mossberg 500 rifled slug barrel..,"Fond du Lac, Wisconsin, United States",$ 75,"Listed On: Sunday, September 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New never fired Mossberg 500 12ga rifled, ported slug barrel. Blued finish, rifle style sights. $75.00 OBO.  Text REDACTED for faster response. Can text pics."
23,http://www.armslist.com/posts/543023,For Sale/Trade:  Smith & Wesson M&P 45acp compact,"Belton, Greenville, South Carolina",$ 600,"Listed On: Sunday, September 2, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have put 3 rounds through it, comes as pictured, with all factory accessories.
Thumb safety. NO magazine safety (gun is capable of being fired when magazine is out of the gun). 

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line. 
The M&P pistols feature: striker fire action, white dot dovetailed front sight, steel low-profile carry sights (rear), 3 interchangeable backstrap pieces, and Black Melonite 68HRc finish over a stainless steel slide. This model has the 4” stainless steel barrel. 
Pistol package includes: (2) 8-round magazines, cable lock, owner’s manual, (3) backstraps, plastic case and S&W’s LIFETIME warranty, MSRP is $790!
Model: M&P45c

•Caliber: .45ACP

•Capacity: 8 Rounds

•Barrel Length: 4"" / 10.2 cm

•Action: Striker Fire (Double Action Only)

•Weight (No Mag): 26.2 oz.

•Overall Length: 7.55"" / 19.2 cm

•Overall Height: 4.8""

•Width: 1.2""

•Empty Mag: 2.7 oz.

•Full Mag: Approx. 9.4 oz.

•Grip: 3 Interchangeable Palmswell Grip Sizes

•Trigger Travel: Rest to fire - .300

•Trigger Reset: .140 (approx)

•Trigger Pull: 7lbs +/-

•Material: Polymer Frame, Stainless Steel Slide, Barrel & Structural Parts

•Slide & Barrel Finish: Black Melonite® 68 HRc

•Site Radius: 6.3""

•Front Sight: White Dot Dovetail

•Rear Sight: Steel Low Profile Carry"
24,http://www.armslist.com/posts/543024,For Trade:  Looking to trade my new unfired Glock G27 .40 for a Springfield XD or XDM 9mm or .40 sub compact,"Portage, Indiana, United States",Offer,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock G27 .40 cal standard sights new unfired in the box with two mags and all items that  came with it new. Added extras include a extended pierce extension grip which adds 2 rounds to the nine round mag (installed on one mag only) and a Blackhawk Serpa holster that comes with the paddle and belt attachments.
26,http://www.armslist.com/posts/543026,For Sale:  marlin  60,"central il, Bloomington, Illinois",$ 200,"Listed On: Sunday, September 2, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box marlin model 60  50th anniversary  .22 rifle
27,http://www.armslist.com/posts/543027,For Sale:  Unused .22 Rimfire Knock Down Rack Plate,"Hutchinson, Wichita, Kansas",$ 185,"Listed On: Sunday, September 2, 2012",Tactical,no type,no type,no type,no type,"Has not been fired at. Already assembled. Has six 4 inch plates. Has a 4 foot height stand and total height is about 5.4 foot tall with the plates up. This is only for .22 rimfire ammo only!!! $185.00 cash for it. Staying firm on the price and not accepting any lower price offers. 

Want a local sale only or unless you want to make a trip to Hutchinson to buy it."
28,http://www.armslist.com/posts/543028,For Sale/Trade:  1994 Ford Bronco,"Colorado Springs, Colorado Springs, Colorado","$ 2,000","Listed On: Sunday, September 2, 2012",Vehicles,no type,no type,no type,no type,Looking to sell or trade my bronco. Has just under 200k but runs good. Has a viper alarm and remote start. A few chips in the paint but no rust.
30,http://www.armslist.com/posts/543030,For Sale/Trade:  Keltec PMR-30 .22 Magnum pistol,"Scottsburg, IN, Indiana, United States",$ 550,"Listed On: Sunday, September 2, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Keltec PMR-30. 
30-shot .22 Magnum pistol in factory box with all paperwork and 1 mag. 
Excellent condition. Basically LNIB

$550 or trade for G34 or G35


FTF in Indiana only. Will not ship."
31,http://www.armslist.com/posts/543031,For Sale:  remington 1100,"central il, Bloomington, Illinois","$ 1,100","Listed On: Sunday, September 2, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new remington 1100 premier sporting clays  20 gauge
32,http://www.armslist.com/posts/543032,For Sale:  Puma 1873 .22lr Colt Single Action Army Replica Compare to Ruger Single Six,"Bristol, VT, Burlington, Vermont",$ 175,"Listed On: Sunday, September 2, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Lightly used and well taken care of Puma 1873 in .22lr, Manufactured by Chiappa Firearms.  Several small cosmetic scratches in the paint. Comes with original box, original paper work, Plano hard case, and cleaning brush, and a bag of bullets. Must be 21 to buy, have Valid VT ID, and sign a bill of sale. Asking 175.00 OBO. Compares to Ruger Single Six, or Heritage Rough Rider.

""With the frame size and weight of a Single Action Army revolver, the M-1873 makes a great practice gun for Cowboy Action or an ideal carry gun for camping, hiking or fishing. The M-1873 loads from a side gate and at the half cock position just like a centerfire ""Peacemaker"", but is chambered for .22 LR. The hammer is made to traditional SAA appearance and feel. A key-operated, hammer block safety is standard on the left side of the recoil shield."""
33,http://www.armslist.com/posts/543033,For Sale:  DPMS Flat top in 223 with slidefire stock 900 OBO,"bloomington, Indiana, United States",$ 900,"Listed On: Sunday, September 2, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat top AR 15 a dpms in 223 with slide fire stock still in the box has rear flip up sight have a tasco red dot scope  cleaning kit ,2 mags ,bayonet, soft case and original hard case bought new at first of the year awesome gun just no time to shoot can text pictures REDACTED text or email thanks"
34,http://www.armslist.com/posts/543034,For Sale:  thompson pro hunter,"central il, Bloomington, Illinois",$ 750,"Listed On: Sunday, September 2, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,thompson center pro hunter excellent shape camo and stainless finish
35,http://www.armslist.com/posts/543035,"For Sale:  UBERTI  -  Winchester 1873 model  lever action rifle, 45 LC, with action job","Chandler, Phoenix, Arizona",$ 700,"Listed On: Sunday, September 2, 2012",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"UBERTI  -  Winchester 1873 Model Lever Action Rifle, 45 LC, 28"" barrel, iron sites, case harden, action job on lever/slide, used very little, in great condition, action very smooth.

Buyer must be 18+, have valid AZ drivers license and AZCCW, and be willing to sign a bill of sales, CASH, no trades."
36,http://www.armslist.com/posts/543036,For Sale:  REDUCED: Glock Accessories and 9mm ammo,"Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, October 23, 2012",Tactical,no type,no type,no type,no type,"All Accessories are new, never used.

Ghost Tactical Kit ($30)
1 5.0lb Ghost Tactical trigger (removes creep and over travel)
1 spring set (includes springs for sport shooting or tactical situations) 
1 Glock tool

Talon Grips:

1 set of talon grips G17, G22 ($10)
1 set of talon grips G20, G21 ($10)

Ammo:

20 boxes Winchester Ranger 124gr +P FMJ (14 each)"
37,http://www.armslist.com/posts/543037,For Sale:  Chinese SKS,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, September 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS all original numbers matching.
38,http://www.armslist.com/posts/543038,For Trade:  ruger sr9c lnib lots of extras,"south central indiana, Indiana, United States",Offer,"Listed On: Friday, September 7, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new in the box ruger sr9c compact color black, comes with box and papers gun is one year old... comes with 1.. 10 round flush magazine also have pinky extention for it, also have 3... 17 round ruger sr9 mags with grip extentions which are very pricey so you can have a full size sr9 for the range the slap the 10 rounder in for awsome ccw.. i also have a nice owb paddle holster, and a itw holster so 2 holsters, sighted in at 40 yards this one looks and shoots like brand new will throw in 100 rounds ammo for right trade.. trade interest listed below.. for pictures or more info please call or text REDACTED thanks"
41,http://www.armslist.com/posts/543041,For Sale:  Reloading gear complete,"monmouth, Salem, Oregon",$ 140,"Listed On: Sunday, September 2, 2012",Ammo,no type,no type,no type,no type,"Complete Reloading gear reloading book,handgun reloading,sierra reloading manual,speer reloading manual,hercules reloaders guide,lyman shotshellhandbook, hornady case cleaner polisher,case trimmer micrometer case measuring tool ,deburing tool,2primer pocket tool,RCBS press, auto primer feeder, primer pickup case, case lube ,lube pad, 3 case holding trays  Hornady powder scales ,rcbs powder scales ,powder trickler ,2 powder funels , RCBS DIES & shell holders for 300 WIN. ,30-06 ,7mm mauser ,6.5/55 sweed. , .357 Mag. ,38 spec. aprox.130 bullets for30 cal. or.308 die , aprox. 160 bullets for7mm or.270 cal. aprox.300 bullets for .38cal or .357 mag ,100 bullets for 6.5mm or.264 cal.  600 prmers for handgun loads ,800 primers for rifle loads plus a bunch of empty cases  call IRA REDACTED"
43,http://www.armslist.com/posts/543043,For Sale/Trade:  Remington Mod. 7CDL .243/ Redfield Scope/Leupold Rings,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, September 2, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very good + condition. The perfect rifle for young hunters! Sighted in and ready to go. Gun season just around the corner. Trades considered for guns and cash.
44,http://www.armslist.com/posts/543044,For Sale/Trade:  ak47 stock set,"Avon, Indianapolis, Indiana",$ 1,"Listed On: Friday, September 14, 2012",Gun,no type,no type,no type,no type,AK47 stock set with gas tube. Good to fair condition. Includes everything in picture.
45,http://www.armslist.com/posts/543045,For Sale:  HI POINT 9MM CARBINE WITH EXTRAS,"LAKELAND FL, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, September 2, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,LESS THAN 100 RDS FIRED LN COMES WITH BSA RED DOT SCOPE AND 4 MAGS 3 ARE PRO MAGS AND SLING
46,http://www.armslist.com/posts/543046,"For Sale:  New Large Alice Pack, Goretex bivy cover, Camo nets","Piqua, Dayton, Ohio",$ 200,"Listed On: Sunday, September 2, 2012",Miscellaneous,no type,no type,no type,no type,"I have the following for sale:

Brand new never issued Large Alice Pack and frame/with straps $40 obo
Brand new never issued Goretex Bivy cover (waterproof breathable sleeping bag cover) $40
16x16 foot Radar scattering camo net (Perfect condition) $75
25x25 foot Radar scattering camo net (Perfect Condition) $75

Or $200 for all.

Email for photos"
47,http://www.armslist.com/posts/543047,For Sale:  Wolf 7.62x39 spam can,"New York State, New York, United States",$ 150,"Listed On: Sunday, September 2, 2012",Ammo,no type,no type,no type,no type,Spam can 7.62x39 for sale. 640 rounds of Wolf FMJ . $150.00 + shipping
48,http://www.armslist.com/posts/543048,Want To Buy:  CZ 82,"Birmingham/Tuscaloosa, Birmingham, Alabama",$ 200,"Listed On: Sunday, September 2, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a good condition CZ 82
49,http://www.armslist.com/posts/543049,For Sale:  Smith and Wesson M&P 40 W/extras (sold pending funds),"Lexington, Columbia, South Carolina",$ 500,"Listed On: Sunday, September 2, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size cal. .40 S&W full size LNIB comes with 4 mags, box, papers, 3 backstraps. galco holster and dual mag holder and 40 rounds of xtp JHP ammo

$500 firm cash."
50,http://www.armslist.com/posts/543050,"For Sale:  Walther P-22 in great shape - 5"" and 3.4"" barrels","Castle Rock, Denver, Colorado",$ 350,"Listed On: Sunday, September 2, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Walther P-22

2 mags
3.4"" and 5"" barrels
Instruction manual
case
+ all tools
20 rounds ammo

$350 - please no trades

Meet FTF near Castle Rock
21+ w/ valid CO ID

Must be legal to own"
51,http://www.armslist.com/posts/543051,"For Sale:  New Large Alice Pack, Goretex bivy cover, Camo nets","piuq, Lima, Ohio",$ 200,"Listed On: Sunday, September 2, 2012",Miscellaneous,no type,no type,no type,no type,"I have the following for sale:

Brand new never issued Large Alice Pack and frame/with straps $40 obo
Brand new never issued Goretex Bivy cover (waterproof breathable sleeping bag cover) $40
16x16 foot Radar scattering camo net (Perfect condition) $75
25x25 foot Radar scattering camo net (Perfect Condition) $75

Or $200 for all.

Email for photos"
52,http://www.armslist.com/posts/543052,For Sale:  Matthews Z7 RH MINT condition.,"Muskego, Milwaukee, Wisconsin",$ 925,"Listed On: Sunday, September 2, 2012",Archery,no type,no type,no type,no type,"Up for sale is a Matthews Z7 in MINT condition. Right hand, 29"" draw, 60 pound draw weight. Has the following: Ripcord drop-a-way arrow rest in lost camo, Matthews arrow web 3-arrow quiver in lost camo, Vital Bow gear 3-pin fiber optic sight, AXION stabilizer in lost camo. I bought all of this equipment brand new last summer and hunted ONE time in the fall that is the reason for selling.  Please email with questions or for additional information. I also have a SKB hard case shown in pictures that is a custom fit for this bow that I will include in the package as well. The cam can be changed for different draw lengths if needed for $50-$60 if needed."
53,http://www.armslist.com/posts/543053,For Sale/Trade:  2003 CRF450R,"Troy, North Carolina, United States",$ 1,"Listed On: Thursday, September 13, 2012",Vehicles,no type,no type,no type,no type,Very clean 2003 CRF450R adult owned. I got to many toys an this has got to go. I will trade for pretty much whatever just let me know what you got. This thing has got alot of nice parts on it an starts right up an needs nothing! I will give you details about it if interested thanks I think trade value is 2500 but just shoot me some offers. I'm a pretty reasonable guy.
55,http://www.armslist.com/posts/543055,For Sale:  Glock 17,"Poquoson, Hampton Roads, Virginia",$ 360,"Listed On: Sunday, September 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 2 with 2 17 round mags and glock factory plastic/composite holster. Great condition. REDACTED  ms number but local in poquoson $360 obo
56,http://www.armslist.com/posts/543056,For Sale:  Eotech 512,"Germantown, Louisville, Kentucky",$ 310,"Listed On: Sunday, September 2, 2012",Tactical,no type,no type,no type,no type,I have a lnib 512 id like to sell. Includes box and paperwork. I'd like to sell ASAP. Text for pics. Louisville area. 812 26 7 747 eight
57,http://www.armslist.com/posts/543057,For Sale:  Surefire M73 Picatinny Rail Forend for M4/Carbine,"Scottsburg, IN, Indiana, United States",$ 100,"Listed On: Sunday, September 2, 2012",Tactical,no type,no type,no type,no type,"Surefire M73 front hanguard replacement for M4/AR15 Carbine. Drops in without any modifications, but locks into place to allow mounting of accessories. Even laser aiming devices.
Excellent condition. Installed on a safe-queen and was rarely out of the safe. Only a scuff or two from handling.

$100"
58,http://www.armslist.com/posts/543058,For Sale:  M1 carbine standard products RARE,"philadelphia, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Sunday, September 2, 2012",Antique,no type,no type,no type,no type,"this is a excelent standard products carbine from 10-43, excelent military proofed stock, park-99%, mint bore,  only 247,000 of these guns were made by this small company during WW2

One of the many challenges facing Standard Products was where to obtain the personnel necessary to manufacture their M1 Carbines. Port Clinton, Ohio was a rural area with other wartime industries competing for a workforce. Early in WWII units were commonly made up of enlisted personnel from the same towns and counties. At the Battle of Bataan units made up of male residents of the Port Clinton area were wiped out by the Japanese. The few survivors who survived became POW's whose next challenge was the Bataan Death March and all that followed. 
When Standard Products announced they needed employees to manufacture M1 Carbines, the call was answered by the wives, parents, grandparents and siblings who had lost loved ones at Bataan. Many of these workers already had jobs elsewhere. When an evening shift was started to boost carbine production, many residents stepped forward and took on the second job."
59,http://www.armslist.com/posts/543059,"For Sale/Trade:  smith & wesson .40 caliber model 4006 all stainless upper and lower black grips.excellent condition very clean,also comes with shoulder holster concealed selling or willing to trade.","east medford, Medford, Oregon",$ 590,"Listed On: Sunday, September 2, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"smith & wesson .40 caliber model 4006 all stainless steel finish,black grips.also comes with shoulder holster consealed leather.selling for cash or willing to trade.excellent condition,very clean.call 1-REDACTED."
60,http://www.armslist.com/posts/543060,For Sale:  Sig P250 45ACP,"Western Suburbs, Chicago, Illinois",$ 375,"Listed On: Sunday, September 2, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a full size Sig P250 in 45 ACP, 1 10 round magazine.  Less then 500 rounds.  Has Picatinny rail.  F2F only, must have valid FOID card, Illinois sales only."
62,http://www.armslist.com/posts/543062,For Sale:  CZ 52,"Toledo, Toledo, Ohio",$ 250,"Listed On: Friday, September 7, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 52 plus a brand new spare barrel (nothing wrong with the one in it bore is nice and clean). $250.00 firm face to face only and no long drives.
64,http://www.armslist.com/posts/543064,For Sale/Trade:  Mossberg Maverick 88 Pump .12ga,"Irvington, Indianapolis, Indiana",$ 150,"Listed On: Sunday, September 2, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Maverick .12 for sale or trade. Black synthetic stock, 28"" Accu-Choke barrel with vent rib. Has signs of use but still looks decent and functions well.


Pick up in the Irvington-Eastside Indianapolis area."
65,http://www.armslist.com/posts/543065,For Sale:  KELTEC SHOTGUN,"Laurens, South Carolina, United States","$ 1,600","Listed On: Saturday, September 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the Box KELTEC SHOTGUN. FTF delivery. Or will ship'
REDACTED"
66,http://www.armslist.com/posts/543066,For Sale/Trade:  Benelli Nova,"Goshen, South Bend, Indiana",$ 300,"Listed On: Sunday, September 2, 2012",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 20 guage, in great shape...just doesn't get used anymore.
Asking $300 or trade for a 12 guage pump, semi-auto shotgun or an AR lower.
Will combine cash or my other items listed here on Armslist for the right deal.
Reply through add if interested."
68,http://www.armslist.com/posts/543068,For Sale:  Small Ultility Traileer,"Franklin County, Indiana, United States",$ 100,"Listed On: Sunday, September 2, 2012",Farming,no type,no type,no type,no type,"I have a self built trailer for sale or trade.
 Cash price is $100.00 FIRM
 Trade interest are: AR Lower, AR .22 Conversion Kit, AR Lower Parts Kit, Good AR red dot with mount, make a offer the worst I can say is no thanks.



Willing to drive 45 min from 47016 for the right deal. NO Shipping 

The trailer will fit in the back of a full size truck for transport.
 Folding pallet is also easy to remove if you just want to put some plywood on it.
 The tires hold air for about a month before having to refill.
 The axle and spring setup are from a golf cart so it should hold some weight.
 Frame is made from heavy wall tube.
 I have used it to haul deer, rocks, ect behind the 4 wheeler or mower.

 Thanks for looking

Ok here is the pics"
69,http://www.armslist.com/posts/543069,Want To Buy:  TRADE Nice Banjo 4 Semi .22 Rifle,"Alexandria, Tennessee, United States",$ 200,"Listed On: Sunday, September 2, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice JOHNSON banjo that i'd like to trade for a semi automatic .22 rifle.....ANY BRAND just as long as its SEMI-AUTOMATIC. For more info EMAIL..
70,http://www.armslist.com/posts/543070,For Sale:  AR15 Uppers and Accessories,"Bixby, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, September 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Fat Boy Tactical is offering up a Labor Day Special for you working men and women. We'll cover the tax on any purchase over $400. This applies to cash or money order purchases only.

View our stock at www.fatboytactical.net and visit our shop at 103 N Cabaniss in Bixby.   Contact me through Armslist if you'd like to make an appointment."
71,http://www.armslist.com/posts/543071,For Sale:  Mka 1919,"Private, Memphis, Tennessee",$ 725,"Listed On: Saturday, September 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mka 1919 AR style 12 gauge. 2 mags Bushnell halo reddot Magpul angled grip

Or trade for a 223 AR 15

Email me an I can tex pictures

REDACTED"
