,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/953011,For Sale:  sig sauer p238...the gambler,"st charles, St. Louis, Missouri",$ 650,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer p238 for sale....the gun is 9 months old but has only been fired 27 times.....it was my carry gun but i have decided to switch to a glock instead....these are selling on gunbroker for 650+.....i will include a $70 carry holster and a $65 +1 mag

I will listen to trade offers"
12,http://www.armslist.com/posts/953012,For Sale:  Springfielde Armory XD40 olive and stainless KIT!! 2- 16rnd mags,"Florence, SC, Florence, South Carolina",$ 699,"Listed On: Tuesday, January 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Come by Gold Valley Pawn at 625 S. Irby St. Florence, SC 29501 or call REDACTED"
13,http://www.armslist.com/posts/953013,For Sale/Trade:  AK 47/74 6.8SPC,"NORTHWEST, Ohio, United States","$ 1,250","Listed On: Tuesday, January 29, 2013",Rifles,Springfield                                                                                ,6.8mm SPCII,Striker Fire                                                                                ,Pistol,"CUSTOM MADE IN 6.8 SPC.  RECEIVER AK 74. TRADE FOR AR15, 223/5.56 AND CASH.
TAKES THE 5.56 MAGS.  SWEET GUN!  CALL ME OR TXT.  OPEN TO OFFERS AND TRADES.  WHAT DO YOU HAVE???"
14,http://www.armslist.com/posts/953014,For Sale/Trade:  DPMS AR15,"Pleasant Grove, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15. Only about 100 rounds through it. Comes with 2 30 rd magazines,  200+ rounds of ammo, hard case and all original paperwork. Will take any interesting trades. Must have DL and concealed permit or proof youre not a felon. Price is negotiable but no low ballers."
15,http://www.armslist.com/posts/953015,For Sale:  Federal ammo .22 LR,"Chattanooga, Chattanooga, Tennessee",$ 65,"Listed On: Tuesday, January 29, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 bricks, 550 rds each of federal .22 LR 36 gr. 2200 rds total. Asking $65 per brick. Call/text REDACTED"
16,http://www.armslist.com/posts/953016,"For Sale:  30 Rd Milspec AR15 Magazines, NEW in wrapper","monroe, Detroit, Michigan",$ 35,"Listed On: Tuesday, January 29, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in wrapper milspec 30 round AR15/M16 magazines, fit all AR15 types that use usgi mags, grey finish, .556/.223 cal

35.00 each

free shipping"
17,http://www.armslist.com/posts/953017,For Sale:  AR 15,"Ocala Gainesville Orlando., Orlando, Florida","$ 2,500","Listed On: Tuesday, January 29, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar-15 brand del-ton. 556. Pretty much brand new condition has a couple upgrades comes with 7 30 rounds Pmags.And  650 rounds of ammo. Text me anytime REDACTED. 2500 obo
19,http://www.armslist.com/posts/953019,For Sale:  Mini 14 stainless,"North palm beach, Palm Beach, South Florida","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 stainless with folding stock, tasco scope, 2 mags, in excellent shape."
20,http://www.armslist.com/posts/953020,For Sale:  safariland 1911 holster,"ict, Wichita, Kansas",$ 10,"Listed On: Tuesday, January 29, 2013",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ful size safariland holster it is a paddle holster. it is for a full size 1911. 10.00
21,http://www.armslist.com/posts/953021,For Sale:  AK 47 Serbian PAP CAI Import Top Quality,"columbus, Columbus, Ohio",$ 925,"Listed On: Tuesday, January 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice serbian PAP AK 47.  These are much nicer than the WASAR10/63's.  The wood is beautiful, finish quality is nice and has slant muzzel brake.  These are top line CAI import guns and is brand new with 2 30 round mags manual and all other factory information.  Also has railed top cover on itfor mounting scope or other railed accessories.  This is my last AK I found hiding in the vault.  I can also ship flat rate insured for $25 to your FFL.  Instore pickup must pass background check.  hurry woln't last long.  Instore purchase comes with 3 boxes of ammo
John C. 07/.SOT/FFL
REDACTED mobile
REDACTED evenings"
22,http://www.armslist.com/posts/953022,For Sale:  Glock 23 w/ high cap mags,"East, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 23 in 40 caliber. Comes with 2 factory glock 13rd clips. 650 obo
23,http://www.armslist.com/posts/953023,For Sale:  38 Special $20/box 50,"Affton, can meet up, St. Louis, Missouri",$ 20,"Listed On: Tuesday, January 29, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&B 158gr FMJ, have 5 available.

Andrew REDACTED"
25,http://www.armslist.com/posts/953025,"Want To Buy:  I want to buy your Glock, XDM, Colt, M&P, etc. etc","Morganton, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Tuesday, February 5, 2013",Handguns,no type,no type,no type,no type,"As the title says, I want to buy your handguns. I am willing to pay a fair price for handguns in good to excellent condition. If you have one you would like to sell, call or text me at REDACTED Mark  (PLEASE dont email me, as we all know, Armslist email is not very reliable)"
26,http://www.armslist.com/posts/953026,For Sale:  SMITH & WESSON MP15 AR15,"New Haven, New Haven, Connecticut","$ 1,600","Listed On: Tuesday, January 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new MP15 has never been fired. 16 inch barrel 35 inch fully extended/ 32 inch with collapsed stock.. 223 with 10 round mag and also has cover for eject port. Will not consider any trades. Will do transfer at Barnwood Arms in Ripon and buyer is responsible for fees. If this ad is still up then it is still for sale.
28,http://www.armslist.com/posts/953028,For Sale:  Daniel Defense AR-15 MM4V7 New,"Middletown, Cincinnati, Ohio","$ 3,500","Listed On: Tuesday, January 29, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is brand new in box comes with 2 pmags and 100 rounds of ammo. Only trades would be for a pmr-30 plus cash.Must meet face to face no shipping.It does not have sights.

The Daniel Defense v7 is one of our latest additions to our M4 rifle family. With the incorporation of our new Modular Float Rail (MFR) 12.0, this rifle provides each shooter with the ultimate in modular adaptability. Should the shooter desire, the tube can be run “slick” with an uninterrupted top rail that runs the length of the tube. In addition, the 3” Modular Picatinny Rail sections allow the shooter to customize the rail set up.

The v7 is equipped with a single pinned low profile gas block that is drilled, taper rimed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.

Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4v7 will prove to be the benchmark in the industry.

•Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
•Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
•Barrel: 4150 Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7, 16″ Govt Profile, Mid-length Gas System, Chrome Lined, Mil-Spec Heavy Phosphate coated, and HP/MPI tested
•Chamber: 5.56 NATO
•Length: 32.636 Collapsed
•Flash Hider: Daniel Defense Flash Suppressor (1.875"")
•Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
•Gas Block: Daniel Defense Pinned Low Profile Gas Block
•Handguard: Daniel Defense Modular Float Rail 12.0
•Rail Sections: 3 Picatinny Modular Rail Sections
•Made in the USA!"
30,http://www.armslist.com/posts/953030,For Sale:  mossberg 4x4 combo brand new in the box,"minerva, Ohio, United States",$ 1,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossberg 3006 4x4 combo brand new never had a round throw it looking to trade open to all offers let me know what you got REDACTED
33,http://www.armslist.com/posts/953033,For Sale/Trade:  9MM BABY EAGLE 12R MAGS 9MM,"ANY, Toledo, Ohio",$ 20,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"FIT THE COMPACT BABY EAGLE/CZ75.  FACTORY MAGS. DOESN'T FIT THE FULL SIZE.  TRADE FOR GLOCK 40 CAL MAGS, FULL SIZE BABY EAGLE MAGS, RUGER LCP MAGS, ECT...
CAN'T FIND THESE ANYWHERE ONLINE"
35,http://www.armslist.com/posts/953035,For Sale:  .308 brass once-fired for sale,"Alexandria, VA, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"Federal Match once fired brass for sale. 
Price is per 100 casings"
36,http://www.armslist.com/posts/953036,Want To Buy:  Stainless 17 wood rifle,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Tuesday, January 29, 2013",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking for stainless 17 wood rifle. Let me know what you have.
37,http://www.armslist.com/posts/953037,For Sale:  1973 marlin octagon 30-30,"warsaw, South Bend, Indiana",$ 800,"Listed On: Tuesday, January 29, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1973 marlin 336 octagon 30-30  only 2413 made 99%. have box and paperwork. missing warrenty card from origial owner. never been fired. great condition, nice collectable. more pics available serious buyers price is firm."
38,http://www.armslist.com/posts/953038,For Trade:  Kel-Tec PMR-30,"Stone County, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, February 8, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Kel-Tec PMR-30

Used pistol, probably 200 rounds through it.  
Gen 1 PMR-30.
Hard, plastic box.
All paperwork.
02, 30 round magazines.
All Federal Firearms Laws apply!
Must be a Mississippi Resident!
Must be at least 21!"
39,http://www.armslist.com/posts/953039,For Sale:  FN 5.7 Five-seveN 3 Mags LNIB,"West broward, Broward, South Florida","$ 1,800","Listed On: Monday, February 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Lever Action                                                                                ,Pistol,"FN 5.7 Five-seveN. (2) 20rd magazines, (1) 30rd magazine
70rds of 195 ammo included
One mag (30) rounds fired through gun, then put back in safe
$1800 will consider high-end trades
Will only sell FTF with valid Florida ID and CWP, and firearm bill of sale."
40,http://www.armslist.com/posts/953040,For Sale/Trade:  Sig Sauer P230 German Made,"Northeast Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, January 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a sweet, German tagged Sig P230.  It has all the german markings (nitrocellulose, Kiel proofhouse, KB).  Desantis holster, 60 rounds and 2 magazines.  It is blued with polymer grip.  Decocker as well.

Gun shoots flawlessly.  
Taking offers!
Matt 317-six1zero-6six7zero call/text/email"
41,http://www.armslist.com/posts/953041,For Sale:  Mossberg Mariner 500 12 gauge...NEW!,"oklahoma city, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"I have a new 12 gauge Mossberg Mariner 500 w/ pistol grip 18.5 barrel that has never been shot. I have the original box and all. Very nice shotgun.  Might trade for a Revolver or some type of hand gun. But would prefer to sell.

call text or email

REDACTED"
42,http://www.armslist.com/posts/953042,For Sale:  HK match p7 m10,"Montana, Montana, United States","$ 2,000","Listed On: Tuesday, January 29, 2013",Rifles,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Rifle,"Ive got a really nice HK match p7 m10 It has all matching serial numbers on the gun and box and includes two mags, brush, box and manual... It's hard to find one of these this nice for this low of a price."
43,http://www.armslist.com/posts/953043,For Sale:  ***SOLD*** NIP Troy Battlemag 3-Pack,"Hillsboro, Portland, Oregon",$ 100,"Listed On: Tuesday, January 29, 2013",Magazines,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Rifle,"For sale is a 3 pack Troy Battle Mags in FDE (Flat Dark Earth). These are new in the original packaging.
Buyer agrees to meet in West Hillsboro to Forest Grove area."
44,http://www.armslist.com/posts/953044,For Trade:  Kel-Tec SUB 2000 in Glock 40S&W,"Centerville, Ohio, United States",Offer,"Listed On: Tuesday, January 29, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the ever so sought after SUB 2K chambered in 40 S&W and set up for glock mags. It also has some goodies on it. Has a allen head screw kit,a tacticool cheekweld buffer,a charging handle buffer, a Houge grip I do have some magpul style pic rails for it but havent installed them yet. Would relly prefer trade so tell me what you have. PLEASE NO LOW BALL OFFERS. If you watch the market you should know what these are going for. Thanks any questions ask."
45,http://www.armslist.com/posts/953045,For Sale/Trade:  BRAND NEW Oskar Emil Watches For Guns,"Arvada, Denver, Colorado",$ 1,"Listed On: Monday, March 18, 2013",Miscellaneous,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"LIQUDATING MY REMAINING INVENTORY

Willing to trade for cash and or fire arms, perferably an AK47 or AR15

I am selling or trading my entire inventory of Oskar Emil Watches

I have 23 left with retail catalog. Gold is 23KT gold plate, others are High end Staineless Steel

MSRP was from $ 360.00 to $ 1,525.00, Selling for a fraction of the price. Will trade one or more for an ar15 or ak47 depending on the watches you are interested in and the gun you have. This is a good chance for someone to make a little money.

Each comes with a 5 year manufacturers warranty.

Each has it's own Cherry wood velvet lined box.

Too many to list here. 

Check out the pics, but I have more! the pics below are just a few of the many designs i have

Serious Buyers Only! low ballers will be ignored! 

text or call Billy
REDACTED. if i dont awnswer just leave a message or text."
48,http://www.armslist.com/posts/953048,For Sale/Trade:   Blue Brindle Olde English Bulldogge,"huntsville, Huntsville, Alabama","$ 1,500","Listed On: Tuesday, January 29, 2013",Miscellaneous,no type,no type,no type,no type,I have up for sale or trade an IOEBA registered Olde English Bulldogge that is in a RARE color of Blue Brindle. He is currently 5 weeks old and will be ready in a few weeks. I am asking 1500.00 for him in trade value. I have 2 males available I am mainly looking for ARs but will consider any trade. Contact me at REDACTED
49,http://www.armslist.com/posts/953049,For Trade:  AR funiture,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 3, 2013",Tactical,no type,no type,no type,no type,"I`m looking to change out my set up and have a few things up for trade

 I have a mid length piston ready quad rail, a magpul rvg in od green, and a surefire m95. things I`d trade for are as follows.

 magpul avg
 surefire x300
 leatherman mut with sheath

 I would trade all 3 for the x300 or mut. and avg for my rfg.


 for some reason the site wouldn't let me upload my pic of the rvg so if you would like a pic I can email it. must be with in 30 mins of Knoxville. 

 have a magpul rvg in od green looking to trade for a magpul afg in black or od green.

 also I have 12 magpul rail covers in od green I can throw in with the rail or rvg and for some reason the site wouldn't let me upload my pic of the rvg so if you would like a pic I can email it. must be with in 30 mins of Knoxville."
50,http://www.armslist.com/posts/953050,Want To Buy:  223 or 556 ammo,"Champaign, Champaign / Urbana, Illinois",$ 200,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,Looking to buy 223 or 556 ammo.
51,http://www.armslist.com/posts/953051,"For Sale/Trade:  Reloading Equipment: RCBS Scales, Pact Scale/ Powder Dispenser, RCBS Trim Mate, Forster Classic Case Trimmers, Wheeler Lapping Compound, RCBS 38 SPC Loading Dies","Mansfield/ South Arlington, Dallas, Texas",$ 1,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"Prices are negotiable, don't be afraid to submit offers. I prefer local sales in the dfw area, but will ship upon receipt of clear payment (no personal checks), buyer pays shipping.

- RCBS 10 10 Precision Powder Scales, balance type- Excellent (almost like new) condition, minor scuffing on the plastic cover from storage, otherwise very little signs of use. -$100

- 2 Forster ""classic"" case trimmers w/ lots of extras- These are the larger version of the originals which will accommodate larger caliber shells up to 4 1/8"" long. One excellent lightly used, other like new with no visible signs of usage... comes with 11 pilots, 5 collets and 2 extra cutter shafts. - $225 for both with all accessories

- 2 Pact digital powder scales/ Powder Master powder dispensers - Includes ac adapters, weights and powder trays. $100 each for just scale or powder dispenser, $170 for scale and dispenser, $300 for all 4 pieces.

- RCBS reloading dies, .38 special- New, never used. - $45

- 2 RCBS Trim Mate case prep centers- One is very lightly used, other appears to be new, unused. Both include original box with instruction manuals. The new one includes original cleaning accessories still in the original plastic bag. - $110 for the used one, $120 for the new one.

- 3, 2oz bottles of RCBS Case Lube 2- $6 each

- Wheeler Lapping compund kit (220, 320 and 600 grit)- New, unused- $35

- 2 Butler Creek Blizzard see through scope covers (#2 and #3)- $10 each or $15 for both."
52,http://www.armslist.com/posts/953052,For Sale:  30 Round Gen 2 Magpul PMAG,"Grapevine/Dallas, Dallas, Texas",$ 35,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,"I have about twenty (20) PMAG's for sale.  They are 30 round Gen 2 in black with no window.

Brand new in wrapper. $35 each.

Trades considered."
54,http://www.armslist.com/posts/953054,"For Sale:  5.7 x28mm, 223/556 ammo,for sale","birmingham, Birmingham, Alabama",$ 60,"Listed On: Tuesday, January 29, 2013",Ammo,no type,no type,no type,no type,"I have 5.7x28mm ammo for sale ss196sr (red tip)...$60.00 per box, I have 223/556 ammo .....American Eagle 16-20ct boxes...$16.00 per box,.....I have Remington 223 ammo USMC ...15 boxes for $ 16.00 per box,....... all the 223/556 is all new ,all brass,and all 55 grain. I will sell all 31 boxes of 223 ammo for $450. call or text...REDACTED"
55,http://www.armslist.com/posts/953055,For Sale:  WTB: 9mm tactical carbine &,"Kent, Seattle, Washington","$ 1,000,000","Listed On: Tuesday, January 29, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash in hand for a Hi-Point 9mm carbine 

Cash in hand for a Spikes Tactical SL15 9mm carbine

Washington State ID available upon purchase. Thanks!"
57,http://www.armslist.com/posts/953057,For Sale:  hi point 9mm with exras,"gates, Rochester, New York",$ 550,"Listed On: Tuesday, January 29, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i got a 9 mm hi point with fore grip and some ammo hollow points and fmjs 2 10 round mags
gun shoots great just oiled it its ready to shoot.
no treads wanna sell today cash call or text REDACTED"
58,http://www.armslist.com/posts/953058,For Sale:  Calvary Arms AR-15,"Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, January 29, 2013",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, less than 100 rounds have been shot - great condition."
59,http://www.armslist.com/posts/953059,For Sale:  Brand new bushmaster AR 15 A3 flat top upper with brand new frontier lower,"West, Topeka, Kansas","$ 1,550","Listed On: Tuesday, January 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1-9 twist. Everything is brand new with box. Comes with aircraft alloy quad rail and holographic sight.  16 inch carbine. .223 /5.56. Priced to sell fast. Call REDACTED
60,http://www.armslist.com/posts/953060,Want To Buy:  .45 acp/auto range ammo,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, April 5, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to buy some decent range ammo in .45acp. Please let me know what you have,and how many bullets in each box. Also how much your asking for it."
61,http://www.armslist.com/posts/953061,"For Sale:  AK ,Russian , 7,62x39,","Castle Rock, Denver, Colorado","$ 2,500","Listed On: Tuesday, January 29, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK, made in Russia,
7,62x39
quad rail,
skope mount,
threaded barrel
with brake,
1 mag,

720 27 six six six 97

trade for pistols, Vepr, Saiga, 308, or 7,62x54"
