,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/341000,Want To Buy:  inside the waist holster Beretta px4 storm compact,"cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, March 19, 2012",Tactical,no type,no type,no type,no type,looking for a IWB holster for my px4 storm compact .
2,http://www.armslist.com/posts/341002,For Sale:  Ruger 10/22 nice professional build (pictures inside),"Oconomowoc, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, March 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Delete
3,http://www.armslist.com/posts/341003,For Sale:  custom ar 15 for sale,"albany, Albany, New York","$ 1,400","Listed On: Sunday, March 18, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I love this gun! 
All the accessories and parts on the list below are new!!! 
Buyer 's age must over 18 Years old and ID Check and Bill of sale necessary
You can also reach me at REDACTED
Guan

1---Olympic Gas Tube Carbine AR-15
2---Hogue Free Float Tube Handguard AR-15 Rifle Length Knurled Aluminum
3---DoubleStar Low Profile Gas Block AR-15 Bull Barrel .936"" Inside Diameter
4---ACE Skeleton Buttstock 9.9"" Overall Length AR-15 Aluminum Black
5---AR-Stoner Magazine AR-15 223 Remington 10-Round with Anti Tilt
Follower Stainless Steel Black
6---ProMag Vertical Forend Broomhandle Grip AR-15 Fits Picatinny
7---Olympic Barrel AR-15 223 Remington .920"" Muzzle Diameter 1 in 9"" Twist 16"" Chrome Moly Matte
8---Hogue OverMolded Pistol Grip AR-15 Rubber Black
9---Hongkong Police tactical flashlight
10---Black soft case 

Price is firm.

REDACTED"
4,http://www.armslist.com/posts/341004,For Sale:  BROWNING BPS 10,"East of the Arch 30 miles, St. Louis, Missouri",$ 375,"Listed On: Monday, March 26, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 10, Black Synthetic Stocks, Japan Invector BPS Special Steel 3 1/2"" 28"" Choke Tube Barrel w/ extra tubes. You won't find one cleaner than this. I check emails before work and all night till bed time."
5,http://www.armslist.com/posts/341005,For Sale:  fn browning hi power 40sw,"stamford, Stamford, Connecticut",$ 750,"Listed On: Sunday, March 18, 2012",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand new in box, 20 rounds test shooting only.
3 factory 10rd magzines, real leather holster, new magzine pouch.
Price is firm. ffl to ffl must.
REDACTED
Guan

more pics at http://s1234.photobucket.com/albums/ff415/schatzmoskow/fn%20browning%20hi%20power/"
6,http://www.armslist.com/posts/341006,For Sale/Trade:  Mossberg ss1,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 18, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,Rifel is a Mossberg SS1 with 2 barrels one is a 30-06 and the other is .223 with amo for both cal. If interested call or text REDACTED
9,http://www.armslist.com/posts/341009,For Sale:  Lucid HD7 Red Dot Sight,"Wister Oklahoma, Fort Smith, AR, Oklahoma",$ 200,"Listed On: Sunday, March 18, 2012",Tactical,no type,no type,no type,no type,"I bought this scope for my AR and shot a few rounds through it and decided I wanted a scope with more magnification. It is in the original box with all the paper work. I also have the 2X magnifier with it. 

The LUCID HD7 Red Dot Sight Gen II (HD7) is a quality optic that is gaining favor with many law enforcement and recreational shooters alike. Made extremely durable, reliable and packed full of well thought out user friendly features, the HD7 is always on target.

This red dot sight has a cast aluminum frame that is fully rubber armored, waterproof, shockproof tested to .458 SOCOM, and fogproof made for extreme durability. 1/2 MOA windage and elevation adjustments on external turrets have positive adjustments with a solid audible click.

The sight gives the operator the option of four different reticles: 2 MOA Dot, 2 MOA Dot with Outer Circle, Circle with Crosshairs, Crosshairs.

The HD7 is powered by a common AAA battery for the customers' convenience and an estimated 1000 hours of battery life. The battery cap is o-ring sealed against the elements. The sight powers itself down automatically after two hours of operation.

This Red Dot Sight features two modes of operation, Manual mode and Auto-Brightness mode where a light sensor will keep the reticle at the right brightness regardless of the environment you are shooting from.

The HD7 sight is designed to mount on Weaver as well as Picatinny rails, and is secured by two 13mm 6-point slotted nuts. The mounting base height of the HD7 provides for a lower 1/3rd co-witness when used in conjunction with a BUIS. The mount is an integral part of the optic frame assembly and does not allow for the adapting of quick release type mounts manufactured by other optic companies.



*********************SOLD******************************"
10,http://www.armslist.com/posts/341010,Want To Buy:  Mosin Nagant Rifle,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Sunday, March 18, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mosin Nagant: 91/30, M38, or M44.  If you are thinking of selling one, email me!  Thank you very much."
11,http://www.armslist.com/posts/341011,Want To Buy:  wtb/// 12 and 20 guage pump shot gun!!!!!!!!! for 150 to 200dollars,"wichita, Wichita, Kansas",$ 150,"Listed On: Sunday, March 18, 2012",Shotguns,no type,20 Gauge,no type,no type,i am wanting a 12 and 20 guage pump shotgun just let me know what you have thank you.......
12,http://www.armslist.com/posts/341012,For Sale:  Taurus .38super,"Gainesville, Gainesville, Florida",$ 550,"Listed On: Sunday, March 18, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Taurus .38Super, stainless with gold accents, 2mags and hard case with padded silk inside case. $550.00 OBO!"
