,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/862042,For Sale:  Arsenal SLR-95 AK-47,"Midlothian, Richmond, Virginia","$ 1,100","Listed On: Wednesday, January 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my SLR-95 7.62x39 serial # 1K372742.
If you know AKs, you know what this is. One of the best rifles from one of the best manufacturers.
It is in perfect working order.
It has some minor blemishes from the years, pretty good considering Arsenal's finish/coating woes.
Less than 200 rounds through it.
Comes with original box and 3 Eastern Block double stack steel magazines.
Two IDs for the Bill of Sale
Bill REDACTED"
44,http://www.armslist.com/posts/862044,"For Sale:  AR-15 MAGS (Magpul, C Products)","Winchester, Northern Virginia, Virginia",$ 65,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,"I have 6 30rd AR-15 Mags, 3 are Magpul P-mags 3 are C Products Defense steel mags. i am asking $85 each for the Magpul, $65 each for the C products. all of them are either new unopened or in near new condition, all of them have anti tilt followers. text me at 5406640461"
45,http://www.armslist.com/posts/862045,"For Sale:  Taurus, The Judge Revolver","Eagan, MN, Minnesota, United States",$ 400,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never fired, Taurus ""The Judge Revolver"", 5- shot. .410 (2 & 1/2"") or .45 long Colt, blue finish, factory rubber grips, 3"" barrel, lifetime warranty, box & manual. $400.00, CASH ONLY, no checks, money orders etc. Must have purchase permit or carry permit & sign a bill of sale."
46,http://www.armslist.com/posts/862046,For Sale:  Glock Manufacture-made Magazine - 32round,"Plano, Dallas, Texas",$ 49,"Listed On: Wednesday, January 16, 2013",Magazines,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"32 Round Glock Magazine, Manufacture-made"
47,http://www.armslist.com/posts/862047,For Sale:  AR 15 mags 30rnd Steel,"Akron, Cleveland, Ohio",$ 30,"Listed On: Wednesday, January 16, 2013",Magazines,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"AR high cap mags 30rnd steel millitary issue. Mostly circle K manufacturer, New condition alot of them are still in plastic pakages."
49,http://www.armslist.com/posts/862049,For Sale:  1000 Rds. 9 MM Ammo,"MWC, Oklahoma City, Oklahoma",$ 340,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,"700 Rnds 9 MM 115 gr. JHP
300 Rnds 9 MM 115 gr. FMJ
These are all factory loads mostly Remingtn and Winchester packed in Dillon 100 ct Plastic Storage Boxes. 
Prefer to sell as one lot."
50,http://www.armslist.com/posts/862050,For Sale:  Rossi Model 92,"Greensburg, Indianapolis, Indiana",$ 440,"Listed On: Wednesday, January 16, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Only fired 25 times. Bought it and it just sat in the gun cabinet so tryin to clean it out. Text me if you have questions. REDACTED
51,http://www.armslist.com/posts/862051,For Sale:  new 30rd AR aluminum mags,"joplin, Missouri, United States",$ 25,"Listed On: Wednesday, January 16, 2013",Magazines,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New and used made by Okay Ind.
52,http://www.armslist.com/posts/862052,For Sale:  MP5N SBR CA94 $1800.00,"Desoto Kansas, Kansas City, Kansas","$ 1,800","Listed On: Wednesday, January 16, 2013",NFA,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a SBR CA94 for $1800.00 it has the Following HK genuine parts 
HK f bolt , HK rear mp5 drum site , HK MP5 3 lug FLASH HIDER , and HK ejector . 
It has a Surefire M63 MP5 Picatinny Rail and 3 lug barrel 
And come with 2 HK 30 rounds mag 1 Korean 30 round mag and 1 pos CA 30 round mag.and has paddle mag release and Choate A3 stock and 1 Choate A2 stock. 

Buyer is responsible for all NFA taxes. 
I will pay for the ship win the form 4 is approved 
I can email pic"
54,http://www.armslist.com/posts/862054,For Sale:  .40 cal ammo,"South, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,400 .40 Caliber reloaded ammo. Golden saber hollow points. Call or text for pics and info REDACTED
55,http://www.armslist.com/posts/862055,For Sale:  ROSSI MODEL S2022243 20GA / .22 LR Cal / 243 Win Single Shot Combo with 4x32 Scope and carring case.,"1257 W. Broad St., Columbus, Ohio",$ 250,"Listed On: Wednesday, January 16, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"VERY GOOD SHAPE. Call REDACTED. 

Barrel Length: 22"" 20ga. plain barrel 3"" Mod; 18 1/2"" .22 cal. barrel; 22"" .243 win. barrel

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
56,http://www.armslist.com/posts/862056,For Sale:  Finn or Finnish Mosin Dragoon rifle,"Henrico, Richmond, Virginia",$ 250,"Listed On: Wednesday, January 16, 2013",Rifles,Rossi-Braztech                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Collectors. 

 I have for sale a 1927 dated Finnish Dragoon

Available for face to face sale in the Richchmond, Henrico, Mechanicsville and Hopewll Va. areas price is $250.00

This one has two [SA] marks and is D marked for the D166 bullet and should be able to be used with your favorite 7.62 x 54 ammo.

It will also come with the Finnish [SA] marked sling. 

Avoid the traffic, lines and shipping fees.

Take a look at the pic.s and ask any questions.

Thanks for looking."
57,http://www.armslist.com/posts/862057,For Sale:  1953 Browning Belgium Standard A5 12 Gauge,"Gadsden, Birmingham, Alabama",$ 600,"Listed On: Wednesday, January 16, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bluing wear on receiver, bluing wear on bottom of barrel from functioning when shooting, small crack on forearm, hole in butt stock filled with wood glue where someone drilled it for a swivel swing, just an old shooter but functions and shoots well. Modified choke 26' barrel. Great dove gun. $600 O.B.O"
58,http://www.armslist.com/posts/862058,For Sale/Trade:  Samsung Galaxy S3 white 16gb (used gently),"Logan Square, Chicago, Illinois",$ 375,"Listed On: Wednesday, January 16, 2013",Miscellaneous,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"16GB Samsung Galaxy S3 in White.
Comes with a BodyGlove case with kickstand
Charger
16GB MicroSD card to expand memory. 
Works with TMobile and probably other carriers that accept Mini/Micro-SIM cards

There are a few tiny nicks on the bottom of the phone. Other than that it is in excellent condition. 

Est. Value 350-400$"
59,http://www.armslist.com/posts/862059,For Sale:  FS/FT Streamlight TLR-2,"Green Bay, Green Bay, Wisconsin",$ 175,"Listed On: Wednesday, January 16, 2013",Tactical,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a like new Streamlight TLR-2 light. This is the light / laser combo (NOT strobe model). Used a few times, no issues - still looks like new.

Box, manual and light. Retails between around $250, looking to get $175 or OBO.

Open to trades, let me know what you have.

Call or text - (920) 615 - one seven five nine"
60,http://www.armslist.com/posts/862060,For Sale:  PSA AR-15 .223/5.56,"Beaufort, Charleston, South Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory ar-15 m4  new in box. Never fired with all paperwork.
Make offer. 
REDACTED"
61,http://www.armslist.com/posts/862061,For Sale:  I will not be buying a hunting licence this year! Stand with me.,"center, Rochester, New York","$ 18,500,000","Listed On: Wednesday, January 30, 2013",Rifles,Palmetto State Armory                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I will not be buying a hunting licence this year. Im tired of this state. All of us law abiding gun owners have to suffer with the new laws. We follow the laws of this land. We think and act responsible so we can have these rights and they keep taking more right from us. While the non law abiding scumbags get to do what they want. All these laws will only do one thing drive up the black market and put more guns in non abiding hands.   This state treats us like criminals when you apply for your carry permit or buy a rifle and now even ammo. Whats next ? Take away your shotgun because its considered a item of massdestuction or your bolt action because it gets labeled a sniper rifle and we dont need a firearm that can shoot distance. Maybe even take away bb guns? Dont say it cant happen you give up a little and they want it all. We work with them and they tell us thats not enough, that it is going to be there way. They take away the  2nd amendment next when our kids are older they take away freedom of speech. Then our grandchildren are told what they can do and where they can do it. 
The sheeple need to wake up. Our elected officals will not be getting my vote next time. And NYS will not be getting anymore money from me for hunting licences. Let them figure out how they are going to come up with the loss of revenue from people boycotting this and I hope out of staters refuse to buy out of state licences. Calling and emailing our elected officals did nothing they made there own choices not what the people want. 

I hope fellow law abiding citizens That belive in the 2nd amendment stand with me and hurt there pockets.Its the only way to do it. They dont care that remington will lose jobs, but if NY elected officals dont  have enough money to add jobs for there friends and family or to pay for the added pork in the laws. Then they will open there eyes.  
NYS GETS OVER $18,500,000 IN CONSERVATION GROSS REVENUE FROM US. LETS TAKE IT AWAY. If you belive in your rights stand with me and boycott if we dont need our rights then they dont need our money.
Its the only way! 99% can get meat from the store and skip a year hunting maybe a few years until they listen.

God bless"
63,http://www.armslist.com/posts/862063,For Sale/Trade:  Glock 23 Gen4 (TRADE/SALE Pending),"Central AR, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 23 Gen4 that has not been fired (yet).  Everything from factory is in the box...3-13rd mags, back straps. Cash $600, trade value $650"
64,http://www.armslist.com/posts/862064,For Sale:  TAURUS PT25,"Chillicothe OH 45601, Ohio, United States",$ 275,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Taurus model PT25, 25 ACP, wood grips, 2 3/4"" hinged barrel,   9 round magazine, Blued. Price is for pistol, two (2) 9 rd magazines, and NEW ambidextrous holster."
65,http://www.armslist.com/posts/862065,For Sale:  (2) ruger single-six new model 17 HMR sold,"Jensen beach, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,I have two new model single-six for sale new condition consecutive serial #'s Iwant 500.00 for one or 800.00 for both
66,http://www.armslist.com/posts/862066,Want To Buy:  SKS 20-30 rounders,"Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,Preferably tapco black or od green. Let me know what's out there
67,http://www.armslist.com/posts/862067,For Sale:  AR15 100 Rd Black Beta-C mag and AK47 75 Rd Korean Drums,"East Kansas City Metro Area, Kansas City, Missouri",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"I have like new magazines for sale!

1-100 Rd Beta-C mag
2-75 Rd Korean Drums

We will talk price and trades after you e-mail me.
I want market value not last months prices!"
68,http://www.armslist.com/posts/862068,For Sale:  S&W M&P 45 & RIA 1911 Full-size,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both pistols for trade only!

M&P 45 FDE has 2 mags and all backstraps, case and all factory accessories. In great shape.

RIA 1911 Full-size in .45acp, in great shape, has 3 mags, 1 Novak & 2 Kimber mags.

Looking to trade for XD9, XD45, Glock21, Glock 17, or other polymer pistols in 9mm or .45acp

Call/text REDACTED"
69,http://www.armslist.com/posts/862069,"Want To Buy:  M&P Shield 9mm, M&P compact or Ruger LCR","West Allis, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a M&P Shield in 9mm, M&P compact 9mm or a Ruger LCR. Please let me know if you are willing to part with yours. I am a CC license holder. Thanks."
70,http://www.armslist.com/posts/862070,For Sale:  bsa scope,"statesville, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Wednesday, January 16, 2013",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,bsa 8-32x40 scope  decent shape.  in working condition.  $50obo REDACTED
71,http://www.armslist.com/posts/862071,For Sale:  like new DPMS AR 5.56,"southern indiana 20 min from louisville Ky., Indiana, United States","$ 1,250","Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a like new DPMS rifle
Comes with gun bag pictured and a 30 round mag
Also pictured is another rifle that is listed.
The Hesse was pictured before I added the upgrades

Will listen to offers concerning 870 express shotgun, 1911 or nice .22 pistols"
73,http://www.armslist.com/posts/862073,For Sale:  Savage 987 Semi Auto 22LR,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage tube fed 22 long rifle semi automatic rifle. It hold 14 rounds in the tube , works perfect. Stock has a few scratches but other then that looks great. Looking to trade, open to any handgun or rifle."
74,http://www.armslist.com/posts/862074,For Sale:  1954 browning hi power  600,"va beach, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, January 16, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Made in Belgium. E series pistol. Issued to British SAS and MI services. when i did the dating from the serial. it was made in 1954. comes with an aftermarket mag and box. im pretty sure the grips are aftermarket too.
text or call 7577two nine2035 only interested in semi-autos. no glocks
very interested in small 1911s and cz rami. money can be added either way"
