,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/919015,For Sale:  3 30rd PMAGS (Dark earth) - $50,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Wednesday, January 30, 2013",Magazines,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 30rd Pmags available for sale. They are new in package. Want $50 per mag or take all 3 for $140.  
Shoot me an offer
Please email if interested"
16,http://www.armslist.com/posts/919016,For Sale:  .,"., Long Island, New York",$ 10,"Listed On: Thursday, January 24, 2013",Archery,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
17,http://www.armslist.com/posts/919017,For Sale:  S&W  M&P 9mm,"Butler, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Black, shot about 100 rounds, two 17 round clips, three grips and case. About 6 months old."
18,http://www.armslist.com/posts/919018,For Sale/Trade:  Ruger .22lr.Model 10-22 Blued W/ wood stock Like New..,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 375,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger.22LR Model 10-22 Blued with walnut stock real nice looking, have factory scope mount never mounted.W/1 10 rd. magazine. Have box and manuals shot only 100 times in mint condition. REDACTED"
19,http://www.armslist.com/posts/919019,For Sale/Trade:  Rguns .223 Wylde Black Rain Ordnance barrel AR 15,"southern Indiana, evansville, Indiana, United States",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns AR-15 receiver set, buffer tube, free float tube, 24"" Fluted Stainless Bull Barrel .223 Wylde Black Rain Ordnance, Salt bath nitride black finish, LMT bolt carrier group, JP gas block, timney 3lb trigger, magpul acs stock, magpul moe+ grip, Larue tactical quick detach mount, Springfield 4-14x40."
20,http://www.armslist.com/posts/919020,For Sale:  REMINGTON 870 EXPRESS 16 GA,"Lapaz area, South Bend, Indiana",$ 250,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Basically new!  Only shot a couple times!  28"" vent rib with rem choke removable choke tube.  Call REDACTED no emails!"
21,http://www.armslist.com/posts/919021,For Sale:  40 cal Hi-Point at cost,"clinton hwy, Knoxville, Tennessee",$ 250,"Listed On: Thursday, January 24, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"I have a 40 cal hipoint at cost like new in box
1) gun cost $200
2) TN sales tax $20
3) TBI check $10
4) box of remington shells $22
Must meet LOCAL and send a number to call if your serious"
23,http://www.armslist.com/posts/919023,For Sale:  Smith & Wesson M&P 15-22 50rd Drum *NEW*,"Pflugerville, Austin, Texas",$ 169,"Listed On: Tuesday, January 29, 2013",Magazines,no type,no type,no type,no type,"I have two new Black Dog 15-22 drum magazine for sale.  $169 each.  Will cut a deal if you take both.

Willing to ship USPS for $9.

I also have ProMag 32rd magazines for $55.

*** PLEASE do not send e-mail asking if I still have them.  They will be ignored and not replied to.  If this ad is up, then I have at least one drum available.  ***"
24,http://www.armslist.com/posts/919024,For Sale:  Lyman Great Plains rifle,"Hartsel, Colorado, United States",$ 320,"Listed On: Thursday, January 24, 2013",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Lyman Great Plains muzzleloader .54 cal. (ball & cap), w/leather sling."
25,http://www.armslist.com/posts/919025,For Sale:  Heckler&Koch HK4 .380,"Bradley,Ill, Illinois, United States",$ 450,"Listed On: Thursday, January 24, 2013",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler@Koch HK4 .380 SA/DA Semi auto. Pistol is in excellent condition and has an extra mag,holster and owners manual on cd."
26,http://www.armslist.com/posts/919026,For Sale:  7.62 x 39 AMMO,"dickson, Nashville, Tennessee",$ 100,"Listed On: Thursday, January 24, 2013",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 195 rounds of 7.62 x 39 tulammo.  Sold my sks so I don't need it now
27,http://www.armslist.com/posts/919027,For Sale:  .223 Ammo - 500 rds,"Cookeville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 16, 2013",Ammo,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wolf .223 Ammo .62 grain Hollow point
Will sell 1 case of  500 rds for $300. Or 2 cases of 1000 rds for $600."
28,http://www.armslist.com/posts/919028,For Trade:  AR-15 BCG,"st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Bolt carrier group, complete."
29,http://www.armslist.com/posts/919029,Want To Buy:  AR Bolt & firing pin & charge handle,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, January 24, 2013",Gun,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy AR Bolt & firing pin & charge handle. Do not need carrier
30,http://www.armslist.com/posts/919030,For Sale:  CHINESE MAC90 AK47,"NORTH OF CHARLOTTE, Charlotte, North Carolina","$ 1,600","Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AH47 WITH BUTT HOLE STOCK, 30 RND MAGAZINE
BEAUTIFUL STOCK, CLEAN. AWESOME CONDITION."
31,http://www.armslist.com/posts/919031,For Sale:  .223/5.56 Federal Lake city Ammo 55 grn fmj Boat tail 500 rds,"Loganville, Atlanta, Georgia",$ 525,"Listed On: Thursday, January 24, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New manufacture, no reload or imported junk here. 100% made in the USA. Federal / Lake City XM193F. Boat tail, very high accuracy 20 rds per box. 25 boxes. 500 rounds. Brass case, boxer primed (re-loadable), non-corrosive. 

call or text REDACTED"
32,http://www.armslist.com/posts/919032,For Sale:  140rds brown bear 308 loose in 30cal can,"kansas city, Kansas City, Missouri",$ 100,"Listed On: Thursday, January 24, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good ammo always fed no problems i cant remember the details but i am pretty sure they are 145 grain FMJ.
33,http://www.armslist.com/posts/919033,For Sale:   5.56,"central, Indiana, United States",$ 3,"Listed On: Thursday, January 24, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds
34,http://www.armslist.com/posts/919034,"For Sale:  *NEW*9mm LUGER Model c9 ..TRADE FOR TACTIC RIFLE,,","Bristol, Tn, Tri-cities, Tennessee",$ 175,"Listed On: Thursday, January 24, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Luger 9mm. want to trade for a Mossberg 715t or AR15 10?22 Tacticas rifle, or simular tactics rifle..Shoot me an offer on how you would trade. thanks"
35,http://www.armslist.com/posts/919035,For Sale:  SMITH&WESSON 629-6 TRAIL BOSS 44MAG,"WESTERN BURBS, Western Illinois, Illinois",$ 800,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,FORSALE SMITH & WESSON TRAIL BOSS 44 MAG REAL NICE CLEAN GUN HAS BEEN SHOT BUT NOT MUCH AT ALL NO BOX OR PAPERS BUT 1 SWEET PIECE
36,http://www.armslist.com/posts/919036,For Sale:  Package deal 5.56/223 pistol & rifle!!!,"BA, Tulsa, Oklahoma","$ 2,150","Listed On: Thursday, January 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,"Still not sure I want to sell this upper. I have a LMT 11.5"" upper on a Tactical Machining pistol lower. I was going to keep it for a sbr, but here it is. I also have an AK in 223 (New Vepr, one of the best). This is package deal for now $2150 obo for both rifles. I've seen one entry level AR15 going for this price.

Might take partial trade on a complete lower(Quentin Defense, Spikes, E3 arms poly)"
37,http://www.armslist.com/posts/919037,For Sale:  Stag Model 3,"Fort Wayne, Fort Wayne, Indiana","$ 1,550","Listed On: Thursday, January 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,Double Action                                                                                ,Revolver,"Model 3 STAG-15 rifle
5.56 NATO chamber (accepts .223)
16"" Chrome lined 1:9 twist 4140 Government profile barrel
6 Position collapsible stock
Modular handguard
1 30 Round magazines
Flat Top Receiver
Diamond head versa rail
Low profile railed gas block
Flip up sights
32.25"" to 35.75"" overall length 
7.0 pounds
New scope

1550 firm
REDACTED"
39,http://www.armslist.com/posts/919039,"For Sale:  Colt Gold Cup Trophy, .45ACP, Stainless","Arizona, Arizona, United States",$ 900,"Listed On: Thursday, January 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to sell Colt Gold Cup Trophy .45ACP. The pistol is in like new condition.it come with  5” Match grade barrel, black wrap around grips, adjustable aluminum trigger, adjustable rear sight, beveled magazine well, beavertail grip safety and two 8 round magazines. Brand new with box manual."
40,http://www.armslist.com/posts/919040,For Sale:   lake city ammo 62gr m855 223 5.56 green tip 1000 rounds  case,"west, Fort Wayne, Indiana",$ 800,"Listed On: Monday, February 18, 2013",Ammo,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a few sealed cases (1000) rounds of lake city 62 gr m855 green tip 223 5.56 .  Stamped in 2012 . I watch this stuff fly off gunbroker for more . I just don't want to deal with shipping .If you don't need a 1000 rounds ill consider selling  less . Call or text REDACTED .
42,http://www.armslist.com/posts/919042,For Sale:  Chinese SKS,"Hartsel, Colorado, United States",$ 250,"Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS 7.62 x .39 (NORINCO) w/sling, 10-rd. mag."
43,http://www.armslist.com/posts/919043,For Sale:  Taurus TCP PT738,"Near Evergreen, Colorado, United States",$ 225,"Listed On: Thursday, January 24, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This .380 is a great CCW weapon. Comes with 2 mags and a Bulldog belt pouch.
Spare mag fits in pouch w/ pistol, also. So you have 12-13 rounds available.
Holds 6+1 rounds.
It handles and shoots nicely. I've put about twenty rounds through it and will include about 30 rounds.

FTF w/Co. DL or CCW."
44,http://www.armslist.com/posts/919044,For Sale/Trade:  DPMS 308 mags,"Marcellus, Syracuse, New York",$ 150,"Listed On: Thursday, January 24, 2013",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 dpms 308 mags for sale or trade
46,http://www.armslist.com/posts/919046,For Sale/Trade:  RUGER 10/22 32 round mags like new,"south side, Indianapolis, Indiana",$ 75,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,"Have 2, 75 each. ProMag, smoke see through. Lock together to create 64 round. Mint condition. Will consider trades/partial trades, I can even it up."
48,http://www.armslist.com/posts/919048,For Sale:  .308,"Seattle, Barre, Vermont",$ 90,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,.308 Federal Bulk  100 rnds
49,http://www.armslist.com/posts/919049,For Sale:  BERSA Thunder 9 Ultra Compact PRO,"Northeast side, 71st and Binford, Indianapolis, Indiana",$ 400,"Listed On: Thursday, January 24, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes two 13-round magazines, a leather IWB holster, 20 rounds of Hornady Critical Duty, original box and manual.

Gun has holster wear, use wear, and one tiny nick at the forward edge of the right side of the accessory rail.

If this gun looks at all familiar, I previously had it listed for trade and I was having extraction issues with it.  It has since been repaired by Colorado Gun Works in Lyons, IN.  I have not had the opportunity to try it since the repair, but it  but you would be welcome to try before you buy with your own ammo if the range is relatively local.

Thank you."
50,http://www.armslist.com/posts/919050,For Sale:  SKS 7.62x39 norinco black stock 475.00,"Joplin MO SW of Springfield, Springfield, Missouri",$ 475,"Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 Norinco SKS Shoots good iv putt about about 500 rd through this gun never miss fired for me solid gun. Text or call REDACTED
comes with a wood stock and sling.

500.00 cash 
Live in joplin can meet in Mt Vernon."
51,http://www.armslist.com/posts/919051,For Sale:  CMMG .308 with Leupold 9.5-25 mark IV,"Lubbock, Lubbock, Texas","$ 3,200","Listed On: Thursday, January 24, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used one season... Great Condition
52,http://www.armslist.com/posts/919052,For Sale:  Thompson auto ordnence 1911,"SPRINGFIELD, Springfield, Missouri",$ 650,"Listed On: Wednesday, January 30, 2013",Handguns,CMMG                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box never fired made between 1992-1996 5 inch standerd satin nickel 45 acp 1911 A1
53,http://www.armslist.com/posts/919053,For Trade:  DPMS AR-15 5.56/223,"Dayon, Dayton, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Handguns,CMMG                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Will Trade Rifle for multiple Smith & Wesson M&P Shields I want  .40 and 9mm I will also consider Smith & Wesson M&P Compacts. If it is not what is mentioned above there is no reason to e-mail. I have plenty of ammo for the right deal also.

DPMS ar15 5.56
Nikon Scope
Nikon 223 Scope mount
Barrel Marked 5.56

 I also have a wildlife innovations light (Green in color) that can go woth the gun for the right trade."
55,http://www.armslist.com/posts/919055,For Sale:  Springfield Armory (2) xd 9mm 16 round magazine,"South springfield, Springfield, Missouri",$ 100,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,Part number xd0931  new in package  call or text 417five six nine 7993
56,http://www.armslist.com/posts/919056,For Sale:  Mossberg 308 WIN,"Columbia city, Fort Wayne, Indiana",$ 425,"Listed On: Thursday, January 24, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100atr 308 win bolt action w/1 boxe shells with scope and bipod. 


Call or text can send pics REDACTED Cory"
57,http://www.armslist.com/posts/919057,For Sale:  Glock OEM 33rd Magazine 9mm Original Factory Mag,"Englewood, Denver, Colorado",$ 45,"Listed On: Thursday, January 24, 2013",Magazines,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Glock OEM 33rd Magazine 9mm Original Factory Mag, New mag. No retail packaging. Made by Glock in Austria. (GB8050)"
58,http://www.armslist.com/posts/919058,For Sale:  22 LR. Ammo,"Sterling Heights, Detroit, Michigan",$ 50,"Listed On: Thursday, January 24, 2013",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have 8000 rds of 22lr for sale, ( 16 Full Bricks ) They are UMC ( Remington ) yellow box. 50.00 per brick.  ( EACH )Thanks."
60,http://www.armslist.com/posts/919060,For Sale:  Beretta High Capacity 9mm magazine,"Chautauqua County, Buffalo, New York",$ 40,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"Selling a Beretta High Capacity 9mm Magazine for the Beretta 92 type pistol and made by Beretta.  15 Round Capacity.  Stamped ""PB CAL 9 PARA MADE IN USA"".  PB stands for Prieto Beretta the manufacturer.  Steel Mag with Aluminum base plate.  Has been used but functions perfectly."
64,http://www.armslist.com/posts/919064,For Sale:  Intratec AB-10 9mm,"West side of Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to sell my Intratec 9mm with stainless upper and one 32 round magizine. Aprox 300 rounds fired through this gun.
65,http://www.armslist.com/posts/919065,Want To Buy:  WTB archangel g36 stock for ruger 10/22,"Frankfort, Kentucky, United States","$ 10,000","Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a tactical stock for ruger 1022.  Would like the g36, nomad, or other tac stock.  I will pay cash or trade ammo or AR mags, etc for what you have if its something I am looking for.  Thanks for your time"
67,http://www.armslist.com/posts/919067,For Sale/Trade:  Saiga 12 with extras,"Mansfield - Columbus, Ohio, United States","$ 1,500","Listed On: Thursday, January 24, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to trade or sell my Saiga 12 with 20 round drum, collapsible stock, 10 round magazine, 5 round magazine,original stock, and breacher poly choke. It is not converted.  I will not part out any of the accessories either. The gun has less than 200 rounds through it and I have not even used the drum. I am open to all reasonable trades or trade + cash."
68,http://www.armslist.com/posts/919068,For Sale:  380 hi point,"clinton hwy, Knoxville, Tennessee",$ 165,"Listed On: Thursday, January 24, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"380 hi point shoots great ,perfect for the price comes with a box of ammo Price is $165 firm

must meet local send number to call if your serious"
69,http://www.armslist.com/posts/919069,For Sale:  Federal 9 millimeter,"Cleveland, Cleveland, Ohio",$ 35,"Listed On: Thursday, January 24, 2013",Ammo,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have 10 - 100-round pack 9mm pistol cartridges 115 grain. $35 a box
70,http://www.armslist.com/posts/919070,"Want To Buy:  5"" or 4"" barrel 1911 with tac rail","Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a 1911 to keep for home defense.  I'm not stuck on a certain brand so let me know what you have! Thanks
71,http://www.armslist.com/posts/919071,For Sale:  Remington 16 ga.,"Hartsel, Colorado, United States",$ 200,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 11-48 16 ga. (2-3/4 or shorter shells). Good condition.
72,http://www.armslist.com/posts/919072,For Sale:  AR-15 Bone head bullet button tool,"Bakersfield, Fresno, California",$ 15,"Listed On: Thursday, April 4, 2013",Magazines,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black skull bullet button tool AR-15.  Magnetic, not meant for use while firing rifle.  will ship 5$"
73,http://www.armslist.com/posts/919073,For Sale:  ATI GSG STG-44 .22LR W/ Hand Made Wood Crate New!!! STG44,"Grand Blanc, Michigan, United States",$ 609,"Listed On: Thursday, March 14, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Top Gun Shooting, Inc. 
Grand Blanc, Mi.
REDACTED

This is a awesome rifle, stock is detachable to fit in its hand made wooden crate. In-stock ready to ship, we will remove post when sold out. 

ATI GSG STG-44 .22LR W/ Hand Made Wood Crate New!!! 

Description:	ATA GSG STG-44 CARB 22LR B 25R
Manufacturer:	American Tactical Imports
Model #:	GSG STG-44 Carbine
Type:	Rifle
Finish:	Blue
Stock:	Wood
Sights:	Flip Up Iron Sights
Barrel Length:	17.2""
Overall Length:	37.2""
Weight:	10.25 lbs
Caliber:	22LR
Capacity:	25+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	Hand Made Wooden Crate
Receiver:	Blue
Chamber:	
Muzzle:	
Features:	
Manual Safety



ATTENTION: New York and California buyers we reserve the right to refuse sale of firearms or related goods to local police or government agency's of the state. Private sales are always welcome."
74,http://www.armslist.com/posts/919074,For Sale:  SMITH&WESSON 66-2,"WESTERN BURBS, Western Illinois, Illinois",$ 700,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,FOR SALE IS A NICE 66-2 357 MAG NICE CLEAN PIECE HAS A NICK OUT OF BOTTOM OF GRIP BUT NOTHING MAJOR
75,http://www.armslist.com/posts/919075,For Sale:  17 HMR,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 24, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action 17 HMR, Stainless Steel with Sweet 17 3X9X40 scope mount on. Brand new retail price for the gun only was $420.00 from Gander Mountain. Scope, Scope mount, and gun carry are $150.00. Want more information, here is the link for the gun http://www.savagearms.com/firearms/model/93R17BTVS"
76,http://www.armslist.com/posts/919076,Want To Buy:  looking for a shotgun.,"DTC, Denver, Colorado",$ 200,"Listed On: Thursday, January 24, 2013",Shotguns,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a semi auto or pump in the 150 to 200 range give or take, im in the denver tech center and can pitch in for gas if your willing to drop it off. Just shoot an email with details.

Id prefer an old semi auto if possible as long as it runs fine, if its a pump id be looking for something shorter."
