,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/314013,"For Sale:  Mossberg 500 12ga 28"" barrel","Southeast side, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, February 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought in 2010, less than 100 rounds through it. Always stored in a case or safe, and no real physical wear. It got me my first deer this past season, just looking to sell to upgrade to a semi auto. It has the 3 chokes and wrench. I'm looking for 250, but will entertain limited offers including trade towards a 40 with cash on my end. Don't expect tons of give on price though for cash sale. The picture is identical to mine. Any questions, feel free to ask."
14,http://www.armslist.com/posts/314014,For Sale:  Antique World War II Handgun,"Tuscaloosa, Selma, Montgomery &  Prattville, Alabama, United States",$ 300,"Listed On: Friday, May 18, 2012",Antique,no type,no type,no type,no type,"This is a Walther 7,65. (.32 caliber). This gun is Post-war production, 1923. Gun is in great shape, however it has the safety pin missing, therefore it has no safety. There is a company in Massachusetts that has the part for around $90. The gun will shoot and functions fine without the safety pin, so I did not see the need to repair since I only use this gun as an anitque conversation piece. Trade offers are welcomed!"
15,http://www.armslist.com/posts/314015,For Sale:  FS: Ruger 10-22 And Other Models Barrel Threading,"MIAMISBURG, Dayton, Ohio","$ 1,000,000","Listed On: Friday, March 9, 2012",Rifles,Ruger,no type,no type,no type,HOW MANY TIMES DO YOU HAVE TO POST THIS IM SICK OF SEEING IT!!!
16,http://www.armslist.com/posts/314016,For Sale/Trade:  Mossberg 500 AG 12ga,"Greeneville, Tn, Tri-cities, Tennessee",$ 185,"Listed On: Wednesday, February 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 AG 12ga.  The gun is in good shape and shoots great.  

Email me and I will send you pictures"
19,http://www.armslist.com/posts/314019,For Sale/Trade:  Kimber Ultra Carry 2,"West Side, Indianapolis, Indiana",$ 700,"Listed On: Friday, March 2, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Kimber UC2 with under 500 rounds.  Some holster wear.  Box paper work one Kimber mag two shooting star mags.  I will trade for a USP Compact 45 or HK 45C.  Can add some cash for the right gun.  I have had too many people say that are coming and not show up so if you don't have 700 dollars or one of the guns listed don't waste our time.  I am not going to respond to low ball offers.  If you can buy it new for less then why are you trying to buy mine?  If you are mad feel free to post all over Armslist about it.  I am still not going to sell it for 500$ or trade it for you Glock.
20,http://www.armslist.com/posts/314020,Want To Buy:  .380 auto,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, February 22, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Want to be a 380 auto. Let me know what you got and price.
21,http://www.armslist.com/posts/314021,For Sale:  damaged North American Arms 22lr/22mag,"Grapevine, Dallas, Texas",$ 125,"Listed On: Wednesday, February 22, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This barely used NAA mini revolver's hammer is stuck cocked back and the cylinder wont spin. I have no idea why, it's barely ever been used. I dont feel like paying to repair it so m selling it for 125 flat. 

GUN COMES WITH SMALL LEATHER CASE WITH LOCK AND 2 CYLINDERS (22MAG AND 22LR)
WILLING TO SHIP OR MEET FACE TO FACE?"
22,http://www.armslist.com/posts/314022,For Sale:  100 round drum for AR,"sunbury, Columbus, Ohio",$ 150,"Listed On: Wednesday, February 22, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Drum, speed loader,case and manual like new
Also 12 piece UTG rail guards new in package 
Both for $150"
23,http://www.armslist.com/posts/314023,For Sale:  ruger gp100 .357mag,"staffod, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, February 22, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"4"" blued houge grip only shot 16 times. email for questions   REDACTED"
24,http://www.armslist.com/posts/314024,"Want To Buy:  WTB a 40 caliber Glock, Sig, or Smith","Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a glock, sig or a smith M&p in 40 caliber. I have money in hand. Please contact me ASAP if ur selling one. Thanks"
25,http://www.armslist.com/posts/314025,"Want To Buy:  Ruger 10/22 reiever, bolt and trigger group","Cleveland, Youngstown, Columbus, Cleveland, Ohio",$ 1,"Listed On: Wednesday, February 22, 2012",Gun,no type,no type,no type,no type,"I want to buy your Ruger 10/22 reciever, bolt and trigger group for a project gun. Not interested in a full rifle unless it's in poor condition and going for cheap. Please email me with what you have.

Thanks,

Dave

REDACTED"
26,http://www.armslist.com/posts/314026,For Sale/Trade:  Sig Sauer P238 Blackwood - 1911-style .380,"Westlake, Ohio, Cleveland, Ohio",$ 575,"Listed On: Sunday, March 4, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade a brand new Sig Sauer P238 Blackwood. Gun is in mint condition and comes with factory case, mag, lock, and holster. Beautiful, hard-to-find two tone model.

Seller must be willing to sign bill of sale. CCW holder preferred.

Specs - http://www.sigsauerguns.com/the-shop/pistols/sig-sauer-p238-blackwood-grips-380/"
27,http://www.armslist.com/posts/314027,"For Sale:  AK 47 - Black Polymer Stock, Gas Tube, And Picitinny Foregrip","North, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, February 22, 2012",Gun,no type,no type,no type,no type,"Black polymer stock, gas tube and picitinny foregrip. Brand new. Came off of an I.O. Sporter and should fit all AK variants except Yugo. Replace your cheap wood grips or great if you are building a stripped AK kit.

Foregrip bottom rail accepts vertical grip and sides are tapped for mini picitinny rails (included) which allows up to 3 rails on foregrip.

Stock has loop for sling and rubber butt plate.

Gas tube is metal with black polymer shroud.


Price is firm."
28,http://www.armslist.com/posts/314028,For Sale:  Romanian Tokarev,"Raleigh Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, February 22, 2012",Handguns,no type,7.62x25 Tokarev,no type,no type,"1953 Romanian Tok TT-33 in good shape. Four magazines, holster, lanyard, Hogue grip, and some ammo. Willing to trade for 9mm as well. Can email pics on request."
29,http://www.armslist.com/posts/314029,For Sale/Trade:  Custom Rem 870,"Benson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, February 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a home defense weapon. The perfect cure to home intruders!
Custom features are; a knoxx adjustable stock, extra round side saddle, ghost ring night sights, sling, oversized safety, extended magazine tube, vang comp barrel and a SUREFIRE light made into the slide. Serious inquires only. Photos upon request. Please no low ball offers. The custom features are more alone than what I'm asking. I will email or text pictures to serious offers."
30,http://www.armslist.com/posts/314030,For Sale:  remington bull barrel 308 bull barrel,"portage, Wisconsin, United States",$ 900,"Listed On: Tuesday, March 27, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new in box, less than 20rds fired, hs precision stock, adjustable trigger, wide model trigger, 26 inch barrel similar to popular sendaro models, leupold rings and base, beartooth stock attachment same as mossberg tactical rifle cheek piece."
32,http://www.armslist.com/posts/314032,Want To Buy:  Glock 17 or 19,"Southwest, Wichita, Kansas",$ 400,"Listed On: Wednesday, February 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a 3rd or 4th gen Glock 17 or 19 Let know what you got and how much Thanks
33,http://www.armslist.com/posts/314033,For Sale/Trade:  Ruger MKIII 22/45,"New Castle, Indiana, United States",$ 320,"Listed On: Wednesday, February 22, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Target model. Blue w/ 5.5"" bull bbl., target sights, feeds anything, in original case w/ paperwork and 2 mags.  May trade for revolver or center fire auto.  Calls only.  REDACTED"
34,http://www.armslist.com/posts/314034,For Sale/Trade:  Norinco SKS original 1957 Model shoots great,"South of Jonesboro Ar, Jonesboro, Arkansas",$ 400,"Listed On: Wednesday, February 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Original numbers matching Norinco SKS with two strip clips and cleaning kit still in butt plate. Looks good and shoots good. Wanting another AK 47 so would trade for one or $400.00 cash.
37,http://www.armslist.com/posts/314037,For Trade:  taurus tracker 44 mag,"terre haute, Terre Haute, Indiana",Offer,"Listed On: Wednesday, February 22, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"today and tommorow, still looking to trade. after that, goes back in safe. low round count, great shooter! has gripper grips and ported barrel."
38,http://www.armslist.com/posts/314038,For Sale/Trade:  custom xdm 40 custom everything!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"portage, Wisconsin, United States","$ 1,800","Listed On: Wednesday, February 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"one of a kind springfield xdm 40 original owner. parts included aftermarket:
full tungsten guide rod, heavy spring, dawson adjustable trijicon sights, 3 mag extentions making 25+1 mags,  total of 9 mags, extended slide stop. extended threaded stailness barrel. springer 3 port compensator, springer trigger upgrade, beveled magwell, viridian green laser, and custom 19 porting\coffin cuts, safariland tactical leg holster with xdm gear.. included is stock  match barrel, slide stop, striker guide, guide rod and spring and stock trigger parts.$1580 in upgrades.  price will not be negotiated, gun alone was $630!"
39,http://www.armslist.com/posts/314039,For Sale/Trade:  Winchester Model 1200 20 ga. vent rib.,"Wichita, KS, Wichita, Kansas",$ 200,"Listed On: Wednesday, February 22, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun is in excellent condition.  Does not have screw in chokes.  Has modified vent rib barrel.  Walnut checkered stock and forearm, not the cheap Maple stock.  Really nice looking 20 gauge pump shotgun.  I can be reached at REDACTED.  I can not send pics, so please dont ask.  Gun is in good shape, but not new in box."
40,http://www.armslist.com/posts/314040,For Sale/Trade:  Beretta u22 neos,"kiel, Sheboygan, Wisconsin",$ 260,"Listed On: Monday, March 5, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Beretta u22 Neos   / 2 mags  / gun lock / all the paper work / case and box it came in
41,http://www.armslist.com/posts/314041,For Sale:  Sig Saur p229 40 cal,"35 miles north of Detroit, Detroit, Michigan",$ 650,"Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a lightly used Sig Saur P229 40 cal semi auto with case and 2 mags.  This gun only had approx 400 rounds shot through it. I love the gun and is in great shape. Contact me if interested!
42,http://www.armslist.com/posts/314042,For Sale/Trade:  Colt SP1 Pre Ban ALL ORIGINAL w/COLT SCOPE CLEAN,"Toledo, Toledo, Ohio","$ 1,650","Listed On: Wednesday, February 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban Colt SP1 all original along with an era correct colt scope. The SP1 itself is very clean would say 98% being picky. The colt scope is in good shape has clean lens and works well. It has a 1:12 twist triangular hand guards ect all factory and clean. This is a very nostalgic rifle and highly collectable. Blue book is 1,975 in 98% that it is EVERY bit of. Only looking to meet for ftf transaction, and must be of age with Ohio id legal to own."
43,http://www.armslist.com/posts/314043,For Sale:  Mossberg 500 with 2 barrels,"Macomb Twp., Detroit, Michigan",$ 325,"Listed On: Wednesday, February 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Mossberg 500 wood stock with 2 barrels. One barrel is a bird barrel and the other is a smooth bore slug barrel. This gun is like new both barrels have a clean bore. REDACTED    NO Low Ball Offers
44,http://www.armslist.com/posts/314044,For Sale:  30/30 and 35Rem Ammo and Collectible Boxes,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, February 22, 2012",Ammo,no type,no type,no type,no type,"Ammo for Sale 
35Rem 60 rounds unfired
30/30 Win 140 rounds unfired
30/30 Win 36 rounds fired

*I do not know if the rounds are original or reloads*


E-mail MUST include phone number"
45,http://www.armslist.com/posts/314045,For Sale/Trade:  GLock 26,"Wake Forest/ Franklinton/ Youngsville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, February 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, to be honest I don't believ the gun was ever fired. I picked it up in a trade for my wife but she decided she did not want it.

Glock 26
2 10 round mags
the barrel brush and a box are included in the trade


I can't believe I am having to edit my post for this but please read below

****MUST HAVE PURCHASE PERMIT OR CCW*****
My preference is to use an FFL just for not having to keep records of my own

Second edit 
***local only I will not ship, prefer to meet at a LOCAL FLF to complete the transaction***"
46,http://www.armslist.com/posts/314046,For Sale:  Springfield Armory TRP 1911  PC9108 NIB,"Winston Salem, Winston Salem, North Carolina","$ 1,499","Listed On: Wednesday, February 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory TRP PC9108 NIB. Black Armory Kote. + 4 Wilson Elite tactical magazines, Kydex Holster and Double mag pouch. Pistol has been test fired only. 

I ordered this pistol and it took almost a 8 months to get it. Super nice 1911. With all the Custom features straight from the factory.  These are as nice as it gets in the 1911 pistol. Hand built in the S/A Custom Shop

Wanting to trade for 4Th Gen Glock + Cash

H&K USP Tactical in 40-45 Caliber + Cash

G19, G21, G31, 

James REDACTED"
47,http://www.armslist.com/posts/314047,For Sale/Trade:  Springfield Armory XD .45,"Jenks, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, February 22, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale my bi-tone XD. Less than 500 rounds down the tube. Great gun! Cleaned after every trip to the range. More specific pics can be sent on request. Comes with all original box, equipment and papers. Contact for further details."
48,http://www.armslist.com/posts/314048,For Sale/Trade:  Valor German .25 pistol,"Auburn, Alabama, United States",$ 120,"Listed On: Wednesday, February 22, 2012",Antique,no type,no type,no type,no type,"It's an old German .25 acp automatic ""pocketpistol"". It is in original form and nothing needs to be repaired. Has original clip, and nice original leather belt holster. The gun still has visible print that reads Valor, made in Germany, and some of the serial number is visible. I do not know If the gun can be cleaned somehow to make the rest visible or what but I am going to have to sell it as an antique instead of a firearm. The gun will shoot good as new and is a priceless collectors piece to WW1 or 2 collectors. Gun has been passed down to me over the generations and I guess I'll sell it. If its worth hundreds more please do advise. But i will sell it for posted price since it is of no use to me. I will not ship it. I probably won't trade it, not very interested in antiques, but if you are this is a rare piece. Will meet within reasonable distance. Cash only payment accepted unless we decide to trade. I also have an original stock, hand guard, and gas tube cover for a yugo sks, all matching parts, and a Night owl Optics scope.

Text offers to 33fourseven40two382. Or email."
49,http://www.armslist.com/posts/314049,For Sale:  NEW Savage M93 17 HMR and scope,"asheboro, Greensboro, North Carolina",$ 625,"Listed On: Wednesday, February 22, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, still has tags on gun. Nicest Savage made. walnut stock.  Has a new in box BSA panther 2.5x10x44 scope. This is a great tack driving package, hate to have to sell."
50,http://www.armslist.com/posts/314050,For Sale:  Ruger K10/22-22 model 01149 S.S.,"ne, Salem, Oregon",$ 285,"Listed On: Wednesday, February 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box never fired Ruger K10/22-22 model 01149 S.S.  has 22"" barrel with checkard wood pattern.  $285.00 cash"
51,http://www.armslist.com/posts/314051,Want To Buy:  1911 45,"south, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, February 22, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a a couple of guns to that i would be willing to trade for a 1911 are i am willing to pay cash please call with what you have thank you 
REDACTED are REDACTED"
52,http://www.armslist.com/posts/314052,For Sale/Trade:  Winchester model 70 Shadow deluxe in 223wssm,"central, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, February 27, 2012",Handguns,no type,no type,Bolt Action,no type,For sale or trade is a Winchester model 70 shadow deluxe in a 223 wssm. It has a 6.5x20x50  scope with Warn scope rings. Let me know what you have to trade.  I am asking 700.00 obo
53,http://www.armslist.com/posts/314053,For Sale:  SIG SAUER P290,"Missoula, Missoula, Montana",$ 400,"Listed On: Thursday, March 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I Have a Sig P290 (in great condition) that i would like to sell. Fired 200 rounds through it, comes with with everything that came with it plus an extra mag. Great for concealed carry
$400-OBO"
54,http://www.armslist.com/posts/314054,For Sale:  S&W 500 Magnum,"NW OKC, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, February 22, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a monster of a gun. Comes with a box of rounds as well. Gun is in great shape.  6 inch barrel with muzzle break. No trades unless you have a shitload of Grendel rounds.....

Text me @ REDACTED"
55,http://www.armslist.com/posts/314055,Want To Buy:  1,"Montgomery, Montgomery, Alabama",$ 350,"Listed On: Wednesday, February 22, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,a
56,http://www.armslist.com/posts/314056,For Sale:  Sig Sauer 1911 Scorpion unfired,"West side, Cleveland, Ohio",$ 975,"Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Scorpion full size, unfired, 2 magazines 100% condition, I never shot this gun.

CCW holders to the head of the line.

Sigs description of the Scorpion:

AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT
 The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

The 1911 Scorpion is truely unique, from its desert tan Cerakote® coated stainless frame and slide. Complete with a 5.0 lb SAO trigger, 8 round magazine, and low-profile night sights. 

The 1911 Scorpion features Hogue's innovative Magwell Grip Set. The advanced design combines grip plates and main spring housing in an integrated magazine well extension that promotes rapid magazine changes. Manufactured from G10, the Magwell Grips provide strength and light weight in a highly functional assembly. The grips feature Hogue's Piranha texture for excellent retention in any environment and come in a multi-layer green and black pattern that accents the Scorpion's Cerakote Flat Dark Earth finish."
57,http://www.armslist.com/posts/314057,For Sale:  S&W Sigma 40ve alot of extras! MUST GO TODAY,"Xenia, Dayton, Ohio",$ 450,"Listed On: Wednesday, February 22, 2012",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"$450 OBO. I have a Sigma Series 40 cal. made by Smith & Wesson. This gun is incredibly durable, light weight, and accurate. It has had 150 rounds fired through and been cleaned thoroughly. I also bought a Laser Max laser adaptor and Laser Site by Arma Laser $200.00 Msrp total add ons. Heavy trigger but it was built that way for a reason. It comes with two 13+1 round clips, AND im throwing in a $50 Blackhawk Nylon belt clip. This gun needs to go NOW!"
58,http://www.armslist.com/posts/314058,For Sale:  Sig Sauer 1911 Tacops with Threaded Barrel,"West Side, Cleveland, Ohio","$ 1,050","Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tacops full size with threaded barrel, 2 magazines 100 rounds fired, 99.99999% condition.

CCW holders to the head of the line.

Here is Sigs description from their website:

The legendary 1911 design has been brought into the 21st century with the refinement today’s
 shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and
 need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines
 that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics,
 and exceptional accuracy they expect. The 1911 Tactical Operations model features a SAO trigger, Novak® night sights, integral accessory rail, ambidextrous safety, Magwell, and Ergo XT grips."
59,http://www.armslist.com/posts/314059,For Sale/Trade:  Colt AR15 trade for a Springfield EMP 1911 or ???,"SW OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Wednesday, February 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO,no type,no type,"Colt AR-15 5.56mm rifle

Rifle is less than 6 months old maybe 200-300 rounds

Has had some pic rails installed along with forward grip

Bushnel 4x12x50mm scope"
62,http://www.armslist.com/posts/314062,"For Trade:  Springfield Armory TRP Amory Coat 5""","Saint Charles, St. Louis, Missouri",Offer,"Listed On: Saturday, March 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You Snooze you lose, I asked for a trade I finally found one from a different board thanks to all those who made offers, even if some were ridiculous.


Thanks for looking,

Michael"
64,http://www.armslist.com/posts/314064,For Sale:  Sig P250 45 ACP full size 5in barrel safe queen unfired,"Countryside, Chicago, Illinois",$ 400,"Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Sig P250 45 ACP full size 5in barrel safe queen unfired. 2 10 round magazines and 1 small and 1 medium  frame module . The modular  means you can take the fireing group out and replace the frame module with different sizes. The fireing group has the serial number that shows through the frame as the fireing group is considered the gun. I can be reached at REDACTED ask for John.
65,http://www.armslist.com/posts/314065,For Sale/Trade:  Dan wesson 44,"Ft. Payne, Birmingham, Alabama",$ 550,"Listed On: Wednesday, February 22, 2012",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Dan Wesson 44 mag in like new condition.double action.REDACTED
66,http://www.armslist.com/posts/314066,For Sale:  Sig Sauer 1911 Traditional Tacops unfired,"West Side, Cleveland, Ohio",$ 975,"Listed On: Monday, February 27, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Traditional Tacops full size with standard barrel, 2 magazines, unfired 100% condition, has round top slide, front slide serrations and skeleton trigger, just release in February 2012.

CCW holders to the head of the line.

Here is Sigs description from their website:

The Traditional Tacops feature the recognizable “round-top” 1911 slide profile, front cocking serrations, black Nitron finish, Ambi safety, Magwell Ergo XT grips, and a M1913 rail. Standard on all models are a match-grade barrel, flat mainspring housing and speed bump grip safety. Front straps have 25LPI checking and the mainspring housing has 20LPI for optimum grip and user comfort."
68,http://www.armslist.com/posts/314068,For Sale:  Sig Pro SP 2340 plus ammo,"Denver/Bailey, Denver, Colorado",$ 450,"Listed On: Wednesday, February 22, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case, manual, 2 mags and 2 grips plus 200 rounds of ammo.
Approximately 150 rounds down the pipe, original owner."
