,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/904013,For Sale:  Canadian Ross Rifle .303 British,"Austintown, Ohio, Cleveland, Ohio",$ 800,"Listed On: Tuesday, January 22, 2013",Rifles,Rock River Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Pre Owned Canadian Ross rifle. Chambered in .303 British. Straight pull bolt action. 24 inch barrel. Tangent rear sight. Rifle is in excellent condition. Wood has usual dings and dents. Metal has nice patina. Bore is dark, however, has sharp lands. Excellent example of a rare rifle.

BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN, OHIO, 44515
REDACTED

HOURS: 11AM TO 7PM    MONDAY THRU FRIDAY
                  9AM TO 5PM    SATURDAY"
14,http://www.armslist.com/posts/904014,For Sale/Trade:  900 Rounds of .223 Ammo! (20 Round Boxes),"Fountain Inn, Greenville, South Carolina",$ 700,"Listed On: Tuesday, January 22, 2013",Ammo,Rock River Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,For sale i have 900 Rounds [45 (20 Round) Boxes] of Wolf .223 Hollow Point Performance Ammo! $700 for all! Also willing to trade for firearms! Text REDACTED with offers or cash
15,http://www.armslist.com/posts/904015,For Sale/Trade:  Taurus Judge 45/.410 3in. Magnum  SALE PENDING!!!,"Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I bought this about a year ago and shot about 50 rounds through it and is in mint condition.. It's a fun gun too shoot. It will shoot 45 long colts and up to a 3 inch magnum .410 shell. $475 obo. cash or what do you have to trade.
16,http://www.armslist.com/posts/904016,For Sale:  RWS Subsonic .22 Ammo,"Downtown, Grand Rapids, Michigan",$ 100,"Listed On: Tuesday, January 22, 2013",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"You're looking at one ""brick"" of German RWS premium hollow-point low-noise .22 ammo. The ""brick"" contains 500 cartridges. I'm asking $100 per ""brick"" (that's $100 per 500 rounds). I have 1 brick left to sell (had 6...sold 5 of them). Call or text me at: six 1 six 2 nine two two 6 zero zero if you're interested. Please be sure to provide you name and phone number or I will not reply back (too many scammers are contacting me). If this ad is still visible, it means I've still got the ammo for sale.

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Hollow Point
Ballistics Information: 
Muzzle Velocity: 1033 fps"
18,http://www.armslist.com/posts/904018,"For Sale:  Phoenix Arms .25 ACP with Ammo, Original Booklets & Locking Box","Elizabethton,TN 37643, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, January 22, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Phoenix Arms .25 ACP with Ammo, original booklets & locking box.
The gun is in like new condition.
We are located in Elizabethton,TN 37643. Local pick up only.
You can call or text me at REDACTED
DUE TO THE FILE SIZE I CAN'T GET A PHOTO TO DOWNLOAD. JUST CALL OR TEXT ME AT THE NUMBER ABOVE & I WILL TEXT OR EMAIL YOU A PHOTO IF YOU WANT ONE."
19,http://www.armslist.com/posts/904019,For Sale/Trade:  Glock 22 .40 cal Gen 3,"Davie, Broward, South Florida",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 22 .40 cal with tritium tactical sights, 2 15 round magazines and original case. This gun has been stored in a safe and well maintained since new. I am the original owner and have not abused this gun, no damage or signs of wear, estimated 500 rounds fired through it.
Also have 600+ rounds of mixed JHP and target loads to trade."
20,http://www.armslist.com/posts/904020,For Sale:  Tactical Vest,"lexington, Columbia, South Carolina",$ 50,"Listed On: Tuesday, January 22, 2013",Tactical,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Tactical vest tan in color 50.00 or trade
21,http://www.armslist.com/posts/904021,For Sale:  9mm luger,"Antioch, Priest Lake, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"115 gr. FMJ  Tulammo Please call or text 615-four85-three28three. 
$30.00 per 50 rounds
$250 per 500 rounds
$450 per 1000 rounds"
23,http://www.armslist.com/posts/904023,For Sale:  SIG M400 Enhanced OD package,"Noblesville, Indiana, United States","$ 4,500","Listed On: Tuesday, January 22, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SIG M400 Enhanced package. Rifle is LNIB with 60 rounds fired flawlessly. Rifle comes with 7 new pmags, 1 usgi mag, SightMark HWS(not the cheap ones) Blackhawk 1 point bungee sling. All magpul furniture. Rifle is 5.56 with a 1 in 7"" riffled barrel to handle heavier loads. AR tool. Soft SIG Sauer drag bag. Box and paperwork. This package also comes with 1900 rounds of 5.56. Lake City M196 tracer (1990 manufacture not the old stuff) Lake City XM855f1 steel core penetrator. All new factory brass. My price is 4500 for the entire package. This is a excellent 3-gun package or just SHTF. Buyer must have Indiana DL and LTCH. No Trades. Thanks for looking. I will send additional pics upon request."
24,http://www.armslist.com/posts/904024,For Sale:  702 Plinster 25rd mags,"Auburn, Maine, United States",$ 65,"Listed On: Tuesday, January 22, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 NEW IN PACKAGE Mossberg 702 Plinster 25 round mags. Im having trouble posting pics on here but can email or text. Price is $65 each obro
25,http://www.armslist.com/posts/904025,For Sale:   Caldwell Tack Driver Shooting Rest Bag,"Medford, Medford, Oregon",$ 50,"Listed On: Monday, August 19, 2013",Tactical,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Product Information
The Caldwell Tack Driver Shooting Rest Bag features the innovative Caldwell non-stretching, non-sagging polyester, plus an added non-slip, non-marring material on the top and bottom that combine to offer a stable and secure shooting rest. This shooting bag is solid yet portable using the integral shoulder strap, and can be used just about anywhere, even on vehicle hoods. The long, self-tightening contact surfaces grip your rifle or shotgun like a vise and aid in reducing muzzle jump and felt recoil.

Technical Information: Caldwell Tack Driver Shooting Bag

Length: 11""
Width: 8""
Height: 8-1/2""

Note: Saddle places gun approximately 4-1/2"" up off shooting platform"
26,http://www.armslist.com/posts/904026,For Sale:  AR-15 stripped lower receiver new,"Portland, Oregon, United States",$ 200,"Listed On: Tuesday, January 22, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vulcan arms stripped polymer lower receiver for sale. This is a brand new polymer lower. I have heard people rant either way about polymer lowers, however, I know there are people who have put large caliber uppers on them and they are fine. There is even a video here of someone putting a 50 bmg on one, not saying that is optimum, just that it is possible. http://www.youtube.com/watch?v=90gSOiJ8iyU
I had no bill of sale when I bought this from a friend, so none is required here, just 300.00 and that's about it. This can be a face to face transaction. If you want to transfer this somewhere else, then you will be responsible for the FFL paperwork and fees."
27,http://www.armslist.com/posts/904027,For Sale:  Never used XD holster,"Springfield, Springfield, Missouri",$ 30,"Listed On: Tuesday, January 22, 2013",Holsters,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blackhawk Serpa kydex concealment holster for Springfield XD compact and full size models. 

REDACTED"
28,http://www.armslist.com/posts/904028,For Sale:  ROCK RIVER ARMS AR15,"Brackney, Wilkes-Barre/Scranton, Pennsylvania","$ 2,200","Listed On: Tuesday, January 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selliing my Rock River Arms AR15 20 inche heavy SS BULL barrel.....Leaper Scope Case included 30 round clips call or text me for details!! Thanks $2200
29,http://www.armslist.com/posts/904029,For Sale/Trade:  UNFIRED SPRINGFIELD XDM FULL SIZE 40 CAL,"JACKSONVILLE, Jacksonville, Florida",$ 650,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A BRAND NEW, UNFIRED, SPRINGFIELD XDM (MATCH GRADE) FULL SIZE 40 CAL HANDGUN.
COMES WITH XDM CASE,2..16+1 MAGAZINES, PADDLE HOLSTER,MAGAZINE BELT HOLDER,MAGAZINE SPEED LOADER,LOCK AND GRIP REPLACEMENTS. 

THIS BIRTHDAY PRESENT GUN HAS BEEN IN STORAGE.
THE FIRST 650.00 TAKES IT HOME.

FLORIDA DL AND OR CWP NEEDED...WILL DO A SIMPLE BILL OF SALE DOCUMENT FOR BOTH PARTIES."
30,http://www.armslist.com/posts/904030,For Sale:  Sig Sauer Mosquito NICE .22 lr,"Springfield Dayton Columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig Sauer Mosquito, Comes with original box, wasn't shot much, comes with two mags. $350 cash takes it, I will lower my price but then you will only get 1 mag with it. Email me or call/text REDACTED"
31,http://www.armslist.com/posts/904031,For Trade:  mossberg maverick 88 field model,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88 field model with 28 inch barrel, 5+1 mag. New in box, never been fired. Comes with 150 rounds of ammo. Trade only"
32,http://www.armslist.com/posts/904032,For Sale:  I will reload/work a load for you,"missoula, Missoula, Montana",$ 10,"Listed On: Tuesday, January 22, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I will make quality handloads or find one that shoots well for you for much less than buying off the shelf. Contact me if interested.
33,http://www.armslist.com/posts/904033,Want To Buy:  Single Shot Shotgun,"East Green Bay, Green Bay, Wisconsin",$ 100,"Listed On: Tuesday, January 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Looking for an older single shot shot gun that still works.
Looking to get it cheaper.
Condition doesn't matter if it works.
Email me what you have and pictures please."
34,http://www.armslist.com/posts/904034,For Sale:  8 Brand New 30rnd AR Mags,"West Yakima, Washington, United States",$ 35,"Listed On: Tuesday, January 22, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Brand new / never used aluminum Mags.
Reply through the ad or call REDACTED.
$35 each gets them
I will delete this ad when they're sold."
36,http://www.armslist.com/posts/904036,Want To Buy:  .357 lever action,"union, Dayton, Ohio",Offer,"Listed On: Sunday, March 24, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action,no type,"Uberti 73, Marlin 94c , Win. 94 ae, might consider a Rossi or another make not listed.
Let me know the condition and how much, Not willing to drive more than 45 min. from the I-70 & I-75 interchange."
37,http://www.armslist.com/posts/904037,For Sale/Trade:  Taurus PT-1911 like new with goodies!,"Detroit-Jackson-Kzoo, Michigan, United States",$ 500,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT-1911, 38 super, low round count. Excellent shape, very accurate, 5 inch match grade barrel, and ambi-safety. Comes with custom pearl grips with spade inlay, original grips, two 9 round mags, full box of ammo, bushing wrench, cleaning brush, original box + papers. Looking for cash but trade offers will be heard. $500 firm... good luck finding a better deal! 

Call or preferably text: (5 one 7) 5 eight one - 3 4 two 8"
38,http://www.armslist.com/posts/904038,For Sale:  2 10 rnd ak mags,"clay, Syracuse, New York",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,I have one 10 rnd and one 9 rnd? there all steel . make offer
39,http://www.armslist.com/posts/904039,For Sale:  Feather AT-9 rifle/carbine,"naugatuck,Ct. 06770, Connecticut, United States","$ 1,250","Listed On: Tuesday, January 22, 2013",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired feather AT-9 carbine 9mm with 1 32 round clip.Rings included.Need ffl.
40,http://www.armslist.com/posts/904040,For Sale:  AR-15 STRIPPED LOWER Mil-Spec Aluminum,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, January 22, 2013",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New Frontier Armory AR-15 stripped lower. Military Spec Aluminum, 100% perfect, Brand NEW condition. Fresh out of the bubble wrap for pictures.

These are getting harder and harder to find.

**KENTUCKY Residents ONLY**"
41,http://www.armslist.com/posts/904041,For Sale:  COLT AR-15 rare SP1 shortie .223 MODEL 6001 lower price,"Branson, Springfield, Missouri","$ 2,000","Listed On: Thursday, September 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 SP1 CARBINE (model R6001)
FIRES .223/5.56MM
IT COMES WITH A 20 ROUND COLT MAG AND SLING

*NOTE: THIS IS NOT A CHEAP, RUN OF THE MILL AR-15. THE 2012 BLUE BOOK VALUE OF THIS GUN WAS $2,700-$2,900 BEFORE THE RUSH AND UNAVAILABLITY.

IT IS FOR SALE FOR $1999.99

VISIT BRANSON PAWN
CORNER OF COMMERCIAL AND MAIN STREETS
DOWNTOWN BRANSON

102 S. COMMERCIAL BRANSON, MO
REDACTED

WE HAVE ALL SORTS OF FIREARMS, AR-15, CONCEALABLE,
COLLECTABLE, SHOTGUNS, .22 RIFLES, HANDGUNS, AMMO!!"
42,http://www.armslist.com/posts/904042,For Trade:  trade taurus 24/7 pro ls ds .40 for marlin 30-30,"radcliff ky, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Taurus                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,taurus 24/7 pro ls ds 40 cal. looking to trade for a marlin 30.30 with no scope. prefer open sights. text REDACTED with what you have. serious inquires only please. must meet in radcliff.
43,http://www.armslist.com/posts/904043,For Trade:  WTT OD Green PMAG for black PMAGs,"KC Metro area, Kansas City, Missouri",Offer,"Listed On: Tuesday, January 22, 2013",Magazines,Taurus                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,Wanting to trade my one (1) OD Green PMAG w/window and dust cover for two (2) black PMAGs without windows.  OD Green PMAG is in great condition and has only been loaded twice.  Traded items must be in like condition with dust covers please.  I can meet in several places throughout the KC Metro area if interested.
44,http://www.armslist.com/posts/904044,For Sale:  Chinese Norinco SKS Type 56,"Southern Oregon, Oregon, United States",$ 750,"Listed On: Tuesday, January 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS Type 56 for sale. Matching numbers on all parts, made in factory 636 in China. Synthetic stock, 10 round clip and sling. Low number of rounds fired through, rifle is very clean and in excellent condition. Included in sale 1000 rounds of 7.62 x 39 Russian ammunition.  

$750.00 price is firm and not negotiable. Rifle registered in California, sale and transfer to be made through closest FFL dealer location."
46,http://www.armslist.com/posts/904046,For Sale:  EAA 18 Round 9MM new in box Pistol,"Stevens Point, Wausau, Wisconsin",$ 329,"Listed On: Monday, May 6, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new 18 round 9mm. These are accurate shooting pistols at a good price. This comes with one mag. Shipping will be 25 dollars. You can check these out at 2190 Strongs Ave Stevens Point.
47,http://www.armslist.com/posts/904047,For Sale:  .308 AMMO,"MT ORAB, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, January 22, 2013",Ammo,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW, CLEAN, BRASS CASED.
$20.00/BOX"
48,http://www.armslist.com/posts/904048,For Sale:  AR 15 Magazines Make Me an Offer,"Campus, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, January 22, 2013",Magazines,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 19 GI mags in good condition.  Make me an offer!  Nick REDACTED
49,http://www.armslist.com/posts/904049,"For Sale/Trade:  Bushmaster AR 15 M4 Patrol Rifle, w/Carry handle , 223, 556 NATO","Lexington, Columbia, South Carolina",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only ever fired .22 with a CMMG bolt kit, about 50 rounds. Have the SS .22 conversion kit with 3 mags as well. The kit is not included but we can talk. Will include factory Bushmaster hi-cap mag. Perfect condition. With Bushmaster case. About a year old.

call me at 8 zero 3 800 ninety 7 thirty 9."
50,http://www.armslist.com/posts/904050,"For Sale:  Windham Weaponry AR15 - Quad rail, Grip, MBUS","West Houston, Houston, Texas","$ 1,700","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
Windham Weaponry r16m4a4t

- 1/9 twist barrel with bayonet lug (you wont see these after this thursday)
- Yhm quad rail
- Magpul gen 2 MBUS rear sight, Also have the carry handle sight for all the usgi and jarheads
- Vertical Grip
- Hardcase, Magazine and Sling included.


Weapon is brand new. Still has its tags, serial stickers and factory grease.Asking 1700.
I'm law enforcement and prior military, will require bill of sale and id. Chl preffered."
51,http://www.armslist.com/posts/904051,For Sale:  Jukar .45 Pistol,"Cheney, Spokane, Washington",$ 100,"Listed On: Tuesday, January 22, 2013",Muzzle,Bushmaster                                                                                ,45 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Maybe it was because it has never been fired and is in basically new condition, or maybe it was because I bought it in Oregon where there is no sales tax. Either way, I thought I was doing real good but I now realize I got taken for a ride. Regardless of this, I'm broke and need to make back some cash so this is the next item up on the chopping block for me.
This is a Jukar .45 black powder pistol. I never shot it, so it remains unfired. It's in excellent shape, wood is free of knicks, dents or scratches, metal is clean and untarnished, no rust, and the lock is strong. Missing its ramrod but I ran a patch down the barrel and it came out with no powder residue. It still has the tag on it from when I got it and as you can see it was originally $129. I am asking $100 but will take the best offer I can get. Just need some cash to get me to the first of the month. 
Willing to ship, but you pay for the shipping."
52,http://www.armslist.com/posts/904052,For Trade:  trade for glock or m&p,"canton, Ohio, United States",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new only 50 rounds threw it m&p 9 compact slide has been skull dipped comes with case papers backstraps iwb holster text REDACTED thanks
54,http://www.armslist.com/posts/904054,For Sale:  Complete NFA ar 15 lower 30rd pmag 100 rounds Pmc xtac,"West Chester, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,I have a brand new new frontier armory complete lower receiver for an ar15 with a telescoping stock and complete with lower parts kit. Also have a black 30 round p mag new in package and 100 rounds of Pmc x tac 5.56 rounds. I am asking 600 for the entire lot .
55,http://www.armslist.com/posts/904055,For Sale:  9mm  Arcus  pistols,"Spring Hope, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Monday, April 1, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm  Arcus 98 DA    2-Tone    15 round mag  new in box     made in Bulgaria  ergonomic polymer grips  and cleaning rod   price is 420  and that includes sales tax.    no pictures and no trades.        REDACTED    mike
56,http://www.armslist.com/posts/904056,For Sale:  Romanian ak 47,"Jasper, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, January 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition.    9 magazines.   Text REDACTED
57,http://www.armslist.com/posts/904057,For Sale:  Mossberg 715T Tactical .22 LR with carry handle/and two 25 RD clips/one 10 Rd clip,"I live in Bartlett,Tn., Memphis, Tennessee",$ 250,"Listed On: Tuesday, January 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$250.00 /Memphis area only/ will meet /comes with two 25 round clips and one 10 round clip/Tactical Black Stock .22 LR/ AR-15 Adjustable Stock
58,http://www.armslist.com/posts/904058,For Sale:  9mm Wincheter Silver Tip Hollow Point,"South Greensboro, Greensboro, North Carolina",$ 45,"Listed On: Sunday, January 27, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three boxes, 2 are in plastic ammo boxes. $45 each
FTF in South Greensboro only. Pirce is firm."
59,http://www.armslist.com/posts/904059,Want To Buy:  AK or WASR Type Rifle in 7.62x39,"New Albany/Louisville, Indiana, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says.

Give me a respectable offer for one and Ill give the cash you need. Don't care if it's WASR or whatever, just send pics and what you would like to get out of it. DO NOT send me some ""high end"" rifle with every upgrade in the book to cost well over your house payment, just a plain jane AK type rifle with a mag or two. 

DO NOT send me an offer that you would not like to pay on a gun."
60,http://www.armslist.com/posts/904060,For Sale:  BERRETA BRIGADER,"rochester, Rochester, New York",$ 650,"Listed On: Tuesday, January 22, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NIB never shot berreta brigader.do your home work before you ask about the gun.$650 firm.will ship to a ffl holder
61,http://www.armslist.com/posts/904061,For Sale:  FNH PS90 5.7X28,"Auburn, Seattle, Washington","$ 2,700","Listed On: Tuesday, January 22, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale -

1- Excellent condition FNH PS90          $2700 Original box, and 3 - 50 round mags included.

Everything else is extra.
1- EOTECH holographic sight               $400
1- Red Laser                                     $ 50
1- 30"" rifle bag                                  $ 30
12 - 50 count box of 5.7X28 Ammo     $ 480"
62,http://www.armslist.com/posts/904062,For Sale:  ruger mini14mags 223hornady red tip ammo,"greensboro, Greensboro, North Carolina",$ 100,"Listed On: Tuesday, January 22, 2013",Magazines,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ruger mini14 90rnd drum. 100 rounds hornady red tip 223 rounds. Lee 40cal dies. And 100 223 deprived and tummbled brass. Shoot me a text email or just call. Im looking for ruger 10/22 break down or papoosa breakdown. Mosin nagant good shape. Gold or silver. Glock 33rnd mags. Or any other peeper or tactical weapons or gear.REDACTED. Id like to sell my stuff as bundle but might break up
