,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/673028,For Sale:  LMT AR-15 300 Blackout,"Fairfield, Cincinnati, Ohio","$ 1,900","Listed On: Tuesday, November 20, 2012",Rifles,LMT                                                                                ,no type,Semi-automatic,no type,"I've accumulated a couple 300 Blackouts over the last few months and I'm looking to get rid of one to fund the next project.

The rifle up for grabs is the black one on the left, the one on the right is not for sale unless I get the right price. The information about the rifle will be listed below, the round count is 20 rounds fired. 

Here is a list of that you're getting on the black AR:
LMT Upper Receiver 
LMT Defender 2000 Lower w/ LMT LPK 
Magpul MOE Riflestock 
Magpul MOE+ Grip 
Magpul AFG 
Magpul Gen 2 Sight Set 
Magpul Enhanced Trigger Guard (Metal) 
Magpul Gen 2 Windowless Magazine 
WMD Nickel Boron Bolt Carrier Group 
Bravo Company Medium Gunfighter Charging Handle 
JP Enterprise Enhanced Reliability Trigger Spring Kit 
Yankee Hill Gas Block 
DPMS Gas Tube 
DPMS Rifle Buffer Assembly 
Daniel Defense Lite 12.0
CMMG 16"" 1:7"" Melonite Barrel With 5/8x24"" Threads 
AAC 51T Brakeout Flash Hider 
Eotech 552.A65
GG&G Accucam Lever

The EOTech is off another AR that I had so it's used, but still in good condition with a clear reticle. Looking for $1900 for the set up. This is range ready, ready for a direct thread suppressor with 5/8x24"" threads or an AAC suppressor with the 51T mount. I will seperate.email for price.

No trades at this time, my asking price is the price, if I don't get it, it'll go back in the safe with all the others."
30,http://www.armslist.com/posts/673030,For Sale/Trade:  Mossberg Maverick Bolt Action .30-06,"Jacksonville, Birmingham, Alabama",$ 325,"Listed On: Tuesday, November 20, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Very nice gun, still have the original box, shot very little, with bushnell 3X9 scope. Call or Text REDACTED for faster reply."
31,http://www.armslist.com/posts/673031,For Sale:  remington 870,"dubuque ia, Madison, Wisconsin",$ 425,"Listed On: Thursday, December 6, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,n.i.b. remington 870 20 gauge slug gun cantilever barrel 425.00
32,http://www.armslist.com/posts/673032,For Sale/Trade:  Bersa 40,"Beaufort, South Carolina, United States",$ 450,"Listed On: Saturday, March 16, 2013",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Make an offer I really want to sell! trades need to be at least a 30-6 or larger caliber rifle 

Mini-Firestorm 40, Bersa, well made, feels solid, great for bedside and small enough for glove box or belt under a shirt for CC, single and double action so after the first shot the trigger is nice and light, I like it because it has a decocker thumb safety so you feel safe with one in the chamber, 10 + 1 capacity, goes bang every time, makes a big hole. 

 near downtown Beaufort, ID, sign bill of sale.   Thanks"
33,http://www.armslist.com/posts/673033,For Sale:  Ar 15 limited run dpms 7.62x39,"Northglenn, Colorado, United States","$ 1,175","Listed On: Tuesday, November 20, 2012",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Flat top limited run by dpms
7.62x39
2-10 round mags
3-30 rounds mags
Unfired
Must be legal to own and over 18 bill of sales required"
38,http://www.armslist.com/posts/673038,"For Sale:  Henry Rifle, Model 1860 4580","Malvern, Arkansas, United States","$ 1,500","Listed On: Tuesday, November 20, 2012",Rifles,no type,no type,no type,Rifle,"#4580 Henry Rifle, Model 1860, Second variation with pointed buttplate heel, 83XX serial range (c1864). 44HENRY RF with very, VERY fine bore, bordering on a “9” on a scale of 10, and a smooth action. Very handsome exterior with smooth metal, nice brass frame with an even light patina. Very good barrel address and all matching numbers. Standard “flip-up” Henry rear sight. VG wood with no serious blemishes or big dings, aside of a small sliver at the upper tang left side and some minor bumps and bruises. The upper stock tang does have a crack in the forward screw hole, but as can be seen in the photos, this is only a partial crack rather than a completely broken tang (as is often seen in these VERY hard used weapons."
40,http://www.armslist.com/posts/673040,For Trade:  22 pocket pistol and rifle for trade,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, November 20, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"22 lr semi auto pocket pistol iver johnson ( all original box / papers)
22 savage semi auto rifle  with tapco scope

trade for
9 40 45
or wasr ak or maybe sks"
41,http://www.armslist.com/posts/673041,For Trade:  1$,"lake geneva, Kenosha, Wisconsin",Offer,"Listed On: Tuesday, November 20, 2012",Rifles,no type,no type,no type,no type,I have a gibson autherised epiphone sg silverburst electric guitar with hard case and a few effects pedals to trade for a tatical 12g shotgun or an ar15 223
42,http://www.armslist.com/posts/673042,For Trade:  SW99. .40 cal,"monroe, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, November 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I have a SW99 .40cal with 3 back straps, 3 mags, a bianchi accumold holster and 60rnds of jhp I would like to trade for a SW or ruger revolver 38spl or bigger. Thanks"
45,http://www.armslist.com/posts/673045,For Sale:  scope,"Las Cruces, Las Cruces, New Mexico",$ 130,"Listed On: Tuesday, November 20, 2012",Gun,no type,no type,no type,no type,
50,http://www.armslist.com/posts/673050,For Sale/Trade:  BNIB Sig p250 full size .40,"Manassas, Northern Virginia, Virginia",$ 425,"Listed On: Tuesday, November 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"I have a new unfired sig p250 full size in .40 I would like to sell or trade. It comes like I bought it regular sights and 1 mag. I'm asking $425 or would like to trade for glock 22 17 or 21 gen3 or 4 in good condition with low round count. Or other quality sa/da handguns in 9mm or .40

FTF in northern Va. With proper ID and bill of sale"
54,http://www.armslist.com/posts/673054,For Sale:  Browning Bps 10 gauge,"Goodlettsville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, November 20, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action,no type,"Up for sale or trade is my Browning BPS, beautiful walnut stock and blued barrel, has ingravings on both sides of the receiver, turkey/geese, 30 inch barrel, chambered for 3-3 1/2 inch shells takes the investor choke tubes I have the 3 original that came with the gun, they don't make them like this anymore in 98% condition can send pics upon request, Duck season is here, asking 550obo. Call or text REDACTED"
56,http://www.armslist.com/posts/673056,For Sale:  Freedom Arms 454,"columbus, Columbus, Ohio",$ 800,"Listed On: Tuesday, November 20, 2012",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action,no type,Freedom Arms Field Grade. 7 1/2 Barrel. TSOB Three ring scope mount. Leupold M8-4X extended eye relief scope. Factory open sights and V-notch with flat gold disk sights. Pachmayr grips and factory grips. Freedom Arms leather belt holster (fits fixed sights). Redding Titanium Carbide die set. Sorry no trades. Want to sell and area gun stores want to give me $450 to $510!
58,http://www.armslist.com/posts/673058,For Trade:  10mm glock,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 20, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,want to trade a nice g20 for a 40 caliber pistol. cash added for the right gun..
59,http://www.armslist.com/posts/673059,For Sale:  870 12g bird barrel with Mod Choke,"jville, Jacksonville, North Carolina",$ 75,"Listed On: Tuesday, November 20, 2012",Shotguns,no type,no type,no type,no type,"I have a 12g bird barrel for a 870 mag it has a Mod choke with it. will trade of ammo 40, 45, 223, or i will do a for a gun just let me konw what you have and how much you want and i can add cash"
60,http://www.armslist.com/posts/673060,For Sale/Trade:  Ruger p 94 40 caliber,"Fenton, St. Louis, Missouri",$ 325,"Listed On: Tuesday, November 20, 2012",Handguns,Ruger                                                                                ,40 S&W,no type,no type,Like new really clean stainless slide p94 40 caliber with two hi cap mags and and hard case also have two boxes of law enforcement ammo 50 round boxes of defense ammo 30.00 a box
61,http://www.armslist.com/posts/673061,For Trade:  baretta px4 storm 40 cal with extras.,"dyersburg, Jackson, Tennessee",Offer,"Listed On: Tuesday, November 20, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I've got a like new px4 storm 40cal with 150rds case speed loader and grip inserts and 2 high cap mags looking to trade for a good hunting bow like pse, bowtech, Mathews, Hoyt. Nothing over 3 years old maybe 4 prefer parrell limbs or beyond parrell txt REDACTED"
63,http://www.armslist.com/posts/673063,For Sale:  Remington 700P .308 Precision Tactical Rifle,"Collierville, Memphis, Tennessee","$ 2,300","Listed On: Tuesday, November 20, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 Police LTR chambered in .308. It has a 20"" fluted barrel, McRee Precision stock, Midway First Focal Plane scope - 4-14x44 Mil/Mil MRAD reticle, Seekins 30mm medium rings, bi-pod, AICS 10 round mag, KMW bolt knob, and EGW pic base. This rifle is NEW with 20 rounds of 168gr FGMM down the tube to ensure accuracy. Sub MOA. 

$2300

If you don't know what the above paragraph means, this rifle is not for you. 

Michael  REDACTED"
65,http://www.armslist.com/posts/673065,For Sale:  Ton of gear and gun stuff need gone,"hubert, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, November 20, 2012",Holsters,no type,no type,no type,no type,"I have a ton of gear to sell to pay for a car repair. Its listed as follows and I will take all reasonable offers. 
1 Vinyl dress blue cover size 7
 Pro style Boxing gloves 1 pair youth 1 pair adult. 
2 grenade pouches non cif issued 
2 mag pouches non cif issued 
1 203 leg rig, carries a ton of 203s 
1 black hawk SERPA M9 flak rig, has wear but works fine 
3 magazine clamps
 1 black hawk nylon leg rig 
1 bianchi m11 holster 
1 padded cartridge belt
 1 Ontario strap cutter. I bought it at the Px to replace mine and didn't need it
 Hogue wrap around combat grips for a 1911 
2 small tri color field jackets 
1 field jacket liner
 I'm going out of town Wednesday through Sunday"
66,http://www.armslist.com/posts/673066,Want To Buy:  Springfield Loaded SS or Mil-Spec SS,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, November 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"Title says it all - looking to buy a Springfield Loaded, or Mil-spec in stainless steel."
67,http://www.armslist.com/posts/673067,For Sale:  30/06,"shelbyville, Nashville, Tennessee",$ 475,"Listed On: Tuesday, November 20, 2012",Handguns,no type,38 Short                                                                                ,Double / Single Action,no type,"looking to trade on a xd 40,9,45 subcompact with xd gear i have a savage 30/06 and a 7.62 negant hand gun text REDACTED 30/06 soldddddddddddd"
69,http://www.armslist.com/posts/673069,For Sale/Trade:  SCAR 17s & Extras,"Moore, Oklahoma City, Oklahoma","$ 2,600","Listed On: Tuesday, November 20, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am sorry I have to do this, but up for sale is my new fn scar 17s. I feel i spent too much on christmas shopping and need to put cash back in the bank to feel better... 

FN SCAR 17s 308, no box. has 3-4 magazines ran through it. ran great but baseplate on the mag is a little loose. great condition. lightweight and super accurate rifle. $2600 obo.

May do a partial trade put only for another handgun.

Also for sale is 6 boxes of 20 round, Black Hills 308 Match 168gr BTHP Moly Coated. $120 for it all (thats $20/box)

(2) FN SCAR 17s 20 round 308 magazines $30 each

Must be able to meet In OKC,Moore,Norman area."
70,http://www.armslist.com/posts/673070,For Sale/Trade:  .357 Snub Nose,"Fairfeild, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, November 20, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum,no type,no type,A Dan Wesson Snub Nose .357 mag. 6 shot. 60bullets and 6 hollow tips. Very clean fires great. Will sell or Trade. If interested call/text 513/207/9649
73,http://www.armslist.com/posts/673073,For Sale:  Davis/ Cobra .32acp Derringer,"Chetek, Eau Claire, Wisconsin",$ 140,"Listed On: Saturday, December 1, 2012",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action,no type,Davis Derringer for sale. Cobra nowmakes the gun. Caliber is .32ACP. Over & Under Somewhere in the area of twenty rounds though it.  Bought it for my lady friend. Not the best of ideas. Email or call REDACTED
74,http://www.armslist.com/posts/673074,For Trade:  Glock 21 Trade for G20 or G30  ***TRADED***,"Brunswick, Cleveland, Ohio",$ 550,"Listed On: Tuesday, November 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Up for trade is a 3rd generation Glock model 21.  Pistol is in excellent physical and functional condition.  Has bright TruDot night sights and two 10rd magazines.  Original box/case also included.

Pistol is for TRADE ONLY for either a GLOCK Model 20, or GLOCK Model 30.  If you're trading a model 20, I will also include some ammunition with the pistol.  

I rarely check email, so if you're interested, the easiest and fastest way to contact me is via text message.  I can also send photos of my trade via text message.  My number is 44O-476-O824.  Thanks."
75,http://www.armslist.com/posts/673075,For Trade:  WINCHESTER MODEL 94 30-30,"Weare N.H., Concord, New Hampshire",Offer,"Listed On: Tuesday, November 20, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,This gun is in very good condition.
79,http://www.armslist.com/posts/673079,For Sale:  Inland M1 Carbine - CMP with paperwork - SOLD PENDING FUNDS,"Derry Area, Nashua, New Hampshire",$ 600,"Listed On: Tuesday, November 20, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic,no type,"THIS ITEM IS SOLD PENDING FUNDS


I have for sale an Inland M1 Carbine with an Inland barrel dated 1944. The stock has an ""IO"" mark which is typical for an Inland rifle. This M1 Carbine comes with its CMP authentication paperwork. I am willing to ship via UPS to any C&R license holder or to your FFL. The buyer must pay shipping costs. I have fired this rifle and it works perfectly. This M1 Carbine comes with two 15 round magazines.

If you are seriously interested in buying this carbine I can send you more detailed pictures.

I will also have about 800 rounds of .30 Carbine ammunition for sale once the rifle is sold. If you buy this rifle and want the ammunition as well then I can give you a deal on the ammo. The ammo is new production from Privi."
80,http://www.armslist.com/posts/673080,Want To Buy:  Kimber solo Holster,"East of Indy---Greensburg, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, November 20, 2012",Holsters,no type,no type,no type,no type,"I am looking for a leather OWB Kimber embossed holster for My Kimber Solo,Let Me know What You have if any,Thanks Darrel"
81,http://www.armslist.com/posts/673081,For Sale:  Traditions buckhunter inline 50cal,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, November 20, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have an extremely nice traditions buckhunter inline muzzleloader . It comes with a BSA shockproof scope it's a 3-9x40 power. The gun shoots great and accurate . I'm asking 150 or best offer if interested call or text REDACTED
83,http://www.armslist.com/posts/673083,For Sale:  s&w pre model 10/p,"dewar okla, Oklahoma, United States",$ 325,"Listed On: Tuesday, November 20, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,pre model 10 in very good shapes s&w 38 spc 325.oo REDACTED
88,http://www.armslist.com/posts/673088,For Trade:  MARLIN 25MN 22 WMR MAGNUM,"WINSTON SALEM, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, November 20, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN 25MN 22 WMR MAGNUM RIFLE WITH BUSHNELL SCOPE IN LIKE NEW CONDITION . BOLT ACTION CLIP FEAD , LOOKING TO TRADE FOR OTHER GUN . WANTING TO TRADE EVEN !!"
89,http://www.armslist.com/posts/673089,For Trade:  AMD-65 for trade for other AK47 variant,"Dodge/Houston County, Macon, Georgia",Offer,"Listed On: Thursday, December 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"AMD 65 for trade ONLY. Optic not included. Located in Dodge county. Has G2 trigger, new trigger spring, Midwest Industries quad rail, CAA pistol grip, AMD65tech stock adapter, Tech-sights, and a Magpul AFG. Specific pictures can be emailed upon request."
92,http://www.armslist.com/posts/673092,For Sale/Trade:  american tactical 1911,"fort wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, November 20, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action,no type,"Like new. No problems at all. Comes with upgraded rear sights and night front sight. Has factory mag and a colt mag. Great shooter. Always cleaned. Asking 500obo. Or i will entertain trades.

And this is a 45auto. Not 22long"
93,http://www.armslist.com/posts/673093,For Sale:  Polish P-64 9x18 Markorv,"Crestview, Pensacola, Florida",$ 180,"Listed On: Tuesday, November 20, 2012",Handguns,Röhm (RG)                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this gun in the safe for a few years and never fired it, ammo is a little hard to find.  It is dated 1968, it is in good shape, very clean, imported shoots the 9x18 markorv round. This looks like it was a military turn in.
$180"
94,http://www.armslist.com/posts/673094,"For Sale:  Romanian WASR 10-63, Ammo and Mags","Fort Walton, Pensacola, Florida",$ 550,"Listed On: Saturday, December 1, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have for sale a Romanian WASR 10/63 ROMARMS assembled, Century imported.  The front trunion has the triangle with arrow, and was assembled at the CUGIR factory from a demilled military AK.  Included in this package is 2 30 round mags, 2 5 round mags, a mag pouch with cleaning kit, and a bayonet.  The AK has had an East German side folder, Romanian donkey dong(can be changed for a Russian palm swell), and Romanian fat pistol grip installed.  I have fired approximately 400 rounds through this with no issues.  The package can be picked up in the Okaloosa area with valid Florida ID or .MIL ID with orders to a local base/post.  I do not have to sell this, I'm looking to consolidate to AR platform.  Call or text eight50 four96 three138.

For $650 I'll throw in the Tromix Shark Brake and palm swell fore end."
96,http://www.armslist.com/posts/673096,For Sale/Trade:  2001 saturn sc1 coupe,"downtown fort worth, Dallas, Texas","$ 1,000","Listed On: Friday, August 23, 2013",Vehicles,no type,no type,no type,no type,"I have a 2001 saturn sc1 coupe It has about 130000 miles on it. Routine oil changes. Great tires. It needs a driver front seat has a tear, some paint work in the front and a fuel pump. Im wanting. Guns. Aslong as it equals to the same value."
97,http://www.armslist.com/posts/673097,For Sale:  M-11 22LR conversion kit,"Kokomo, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 20, 2012",Magazines,no type,no type,no type,no type,"for sale is my MAC11, M11 22LR conversion kit. Manufactured by Richard Lage and Lage Manufacturing. Currently retails for $599 and a 6 month waiting list on their website. This conversion slides into the stock upper. Comes with a bore brush and 1 magazine. This unit has approximately 1000 rounds through it. Please advise any questions. Less than 3 months old. Feel free to call with questions. Thanks REDACTED"
