,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/985001,"Want To Buy:  Glock 17,19, or 21","KNOXVILLE Tennessee, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Looking to buy or trade for one of these guns. I have a cz 452 I can trade for one.
2,http://www.armslist.com/posts/985002,For Sale:  S&W M&P15 Sport ***BRAND NEW in box with AMMO***,"Orlando,Cocoa,Space Coast, Orlando, Florida","$ 1,400","Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my BRAND NEW, NEVER FIRED in the box Smith & Wesson M&P15 Sport. Comes in the box with sealed 30 Round Magpul PMAG, adjustable front & rear sight,6 position telescopic buttstock, gunlock, and all paperwork and ammo. Comes with everything you wold get from dealer plus 40 rounds of Federal XM193 5.56 ammo.

Model #811036
5.56mm NATO
16"" barrel, 35"" extended, 32"" collapsed
6.45lbs


Asking $1400  

Will ship to FFL at buyers expense 

Serious inquiries only. CASH ONLY. NOT INTERESTED IN TRADES AT THIS TIME.

Call or text (407) -227-6241
I check my emails frequently, feel free to ask questions. 


MUST BE 21+ and have a valid FL drivers license, Must agree to bill of sale, CWP preferable








AR15, Smith & Wesson, S&W, m&P, m&P15,mp15, S&W M&P15, SPORT, lmt, daniel defense, colt, ruger, sig, armalite, bushmaster, cmmg"
3,http://www.armslist.com/posts/985003,For Sale:  2 Boxes of 20 Gauge Shells,"North Dallas, Dallas, Texas",$ 10,"Listed On: Friday, March 29, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling these 2 boxes of Federal game load 20 gauge shells. Please refer to pictures for more info.

Local pick up only. Im not driving 30min for 10 bucks. Just looking to get rid of them. Dont really need it since i dont have a shotgun.

If interested send me an email or Text me at REDACTED and ill get back to you asap."
4,http://www.armslist.com/posts/985004,"For Sale:  Buschmaster AR15 ""carbon 15"" ultra lite","Spartanburg / Greenville, Greenville, South Carolina","$ 1,700","Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extended fore grip
Flip up sights with magnification
Quad rail 
Ultra lite carbon 15
223  / 556
Please call or text  REDACTED"
5,http://www.armslist.com/posts/985005,For Sale:  140 rounds .308 South African battle pack,"Lafayette, Denver, Colorado",$ 110,"Listed On: Saturday, February 2, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Considered one of the best military surplus .308's   FMJ...
6,http://www.armslist.com/posts/985006,For Sale:  Remington R-15,"Shalimar, Fort Walton Beach, Pensacola, Florida","$ 1,800","Listed On: Saturday, February 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have for sale a new Remington R-15. Rifle has an 18 inch barrel and mid length gas tube and free floated rail. I am asking $1800 because that is what I paid. I can show a receipt for it. Call REDACTED. Any questions please ask.

Will trade for 1911's, HK USP, Colt AR, M1A, Sig P226, P220. Make an offer!"
7,http://www.armslist.com/posts/985007,For Sale/Trade:  Benjamin Titan GP Nitro 22cal with lots of extras *Sold Pending*,"Smithville, Tennessee, United States",$ 250,"Listed On: Saturday, February 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Benjamin Titan GP Nitro Piston 22cal, with adjustable trigger, in excellent condition. Shoots 1,000 fps with lead. 1,200 with non lead.
Has a Leapers 1 piece mount (very secure).  6x32 Center Point Mil Dot, illuminated retical, flip up covers, adjustable objective.  This is a very accurate setup.
Comes with over 3,000 pellets that it shoots the best with, and about a 1,000 pellets of various other brands and styles. Also comes with a bottle of chamber oil.
I have moved on to other projects and just don't shoot it anymore.

I live in Smithville, but I'm willing to travel to Cookeville, Lebanon, Sparta, or McMinnville to meet halfway.

All trades and offers considered. Email or text 615-464-856five. Text gets faster response."
8,http://www.armslist.com/posts/985008,For Sale:  lyman powder scale,"Rockford, Rockford, Illinois",$ 25,"Listed On: Saturday, February 2, 2013",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale is a Lyman Model 500 Powder Scale
25.00 o.b.o. Used but in good condition
Buyer pays all shipping fee's."
9,http://www.armslist.com/posts/985009,For Sale:  Russian SKS,"Tecumseh, Michigan, United States",$ 625,"Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1950r Tula Russian made SKS w/ Blade bayonet in very good condition, all serial numbers match except for the magazine cover, oiler for cleaning,  bandolier, 2 boxes Norinco steel case 7.62 x39mm 20 rounds each, and 3 spring loading clips"
10,http://www.armslist.com/posts/985010,For Sale:  2003 s10 LS,"Bessemer McCalla, Birmingham, Alabama","$ 1,100","Listed On: Saturday, February 2, 2013",Vehicles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2003 S10  reg cab 2.2 automatic. 110k miles. It needs an engine, was driven with a bad oil pump and engine seized. Body is in fair shape there is a dent in rear passenger side of bed. I do have a clear title on it. Will trade for guns cash or other things. Just let me know what you have and maybe we can work out a swap."
