,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/217018,For Sale/Trade:  Contender 45-70 Scope with T/C Scope $600 with .22 barrel,"Norman, Oklahoma, United States",$ 475,"Listed On: Wednesday, November 30, 2011",Handguns,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Pistol,"14"" barrel with muzzle break, cap missing on bottom of grip. Good hog or deer gun  .22 match barrel"
19,http://www.armslist.com/posts/217019,For Sale:  SUPER CLEAN XCR .223 W/ EXTRAS,"Northern Colorado Springs, Colorado, United States","$ 1,800","Listed On: Tuesday, October 25, 2011",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a super clean XCR .223 with extras.  It has a red dot sighting, side mount flashlight, collapsable stock. 2 clips and a bunch of ammo.. This is one of my favorite guns that I have ever owned!  I do not wanna sell this, but going through a divorce at the moment and dont really need the gun right now, need cash more, so it is for sale.  Im asking 1800.00$  I paid 2000.00 just for the gun and then I put all the extras on it.  I had it posted for more but I do realize times are hard so I have dropped it..  Im pretty firm on my price.  If you have an offer let me know, never hurts to ask, but serious inquiries only.. Must go ASAP!  This is an awesome rifle and is almost like new.  Someone will be very lucky to own this gun, I would really like it to go to a good home..  If interested please contact me by text or call and leave a message at REDACTED."
21,http://www.armslist.com/posts/217021,For Sale/Trade:  Detonics,"raymond, Washington, United States",$ 0,"Listed On: Tuesday, October 25, 2011",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Two detonics 45 acp Combat masters REDACTED
23,http://www.armslist.com/posts/217023,For Sale/Trade:  -price lowered- NEW---ATI Stock for Hi-Point 9mm Carbine,"South OKC-Blanchard, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, April 5, 2012",Gun,no type,no type,no type,no type,"I am selling a New in Package ATI stock for the Hi-point 9mm carbine.  This is the one that makes it look like a Beretta Storm.  I bought it to put on my rifle and a buddy made me an offer on my rifle but he didnt want the stock.  I had only opened the bag to look at the instructions and sold the rifle the same night... go figure. any way I paid 60 for it but Ill take 40.
Rifle is not included STOCK ONLY."
25,http://www.armslist.com/posts/217025,For Sale:  Ruger Bearcat,"Aurora, Denver, Colorado",$ 325,"Listed On: Tuesday, October 25, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Super Bearcat .22LR revolver from Sturm, Ruger & Co. Classic styling and one-piece frame are reminiscent of the old Remington Civil War-era revolvers. Decorative unfluted cylinder displays a rollmark with a bear and cougar design. Lightweight and accurate. This one is in good shape."
26,http://www.armslist.com/posts/217026,For Sale:  AR   .223,"westminster, Denver, Colorado","$ 1,200","Listed On: Tuesday, October 25, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR .223 cal.  2 clips  call    REDACTED
28,http://www.armslist.com/posts/217028,For Sale/Trade:  Glock 26 9mm,"Hamilton, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, October 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have a nice glock 26 9mm like new, still has the white writing on the side.
comes with 6-mags, 3-10rd w/pinky ext. 2-10rd and a 31rd. box and paperwork. $525 can send pics by text. if interested please text or call me
at REDACTED thanks Jeff"
29,http://www.armslist.com/posts/217029,For Sale:  Remington 700 (.270 Win) w scope,"Aurora, Denver, Colorado",$ 475,"Listed On: Monday, October 31, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bolt-action deer hunting rifle. Set up for .270 Winchester. Nice walnut stock, in decent shape. Has Leupold Vari-X-III scope. (Also, travel case.)"
30,http://www.armslist.com/posts/217030,For Sale:  EAA Witness Match .38 Super,"Arnold, St. Louis, Missouri",$ 475,"Listed On: Tuesday, October 25, 2011",Handguns,European American Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Witness Match .38 Super with target sights, semi-polygonal rifling, 17rd mag, adjustable single-action trigger (~4lbs), and Tanfoglio lockable hardcase. Included is a box of Agulia .38 Super 130gr FMJ.

Bill of Sale required. CCW Holders preferred."
31,http://www.armslist.com/posts/217031,For Sale:  IAC Cowboy reproduction 1887 12ga Lever Action,"North, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, October 25, 2011",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Like new condition. Will trade towards a Ten Point Triton Crossbow or sell outright. Can text or email pics.
32,http://www.armslist.com/posts/217032,For Sale/Trade:  Savage Axis .223 Stainless,"solon, Cleveland, Ohio",$ 400,"Listed On: Friday, November 18, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis .223 Stainless, I bought this rifle originality  for varmint hunting and never really used it. I have taken it to the range 3 times since i bought it about a year ago. The gun is in perfect condition. no scratches or flaws anywhere on the gun. I have put approx 100 rounds through it. Comes with one 4+1 round mag. I will sell the gun alone for 300, and 400 with scope. it has a Bushnell banner dusk and dawn series scope on it, its is 6-24 x 40mm. I do not have the box for the gun. 

You can Email me at REDACTED or text me at REDACTED"
33,http://www.armslist.com/posts/217033,For Sale:  Glock 27 w/extras,"Ravenna, Cleveland, Ohio",$ 550,"Listed On: Tuesday, October 25, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with 3 standard mags one 22 rnd mag.  Has a stainless steel recoil spring and 2 factory springs has a 3.5 lb connector comes with a crossbreed holster and 400 rounds ammo.  Gun has a custom stipple job I have all original box and paperwork gun is in like new condition. 550.00 or best offer text for faster response REDACTED
34,http://www.armslist.com/posts/217034,For Sale/Trade:  Taurus Pt1911 9mm,"Swansboro, Jacksonville, North Carolina",$ 525,"Listed On: Tuesday, October 25, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new blued Taurus Pt1911 only had about 50 rds put thorough it looking to sell for 525 or trade for other pistols, again gun is like new so looking for same or close to same conditon for trades, just let me know whay you have not really not looking for 22's or such 525obo or trade. Comes with 2 mags and original box"
35,http://www.armslist.com/posts/217035,For Sale:  Rohm 38 special,"east, Madison, Wisconsin",$ 150,"Listed On: Tuesday, October 25, 2011",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rohm 38 special revolver. Good shooter, not sure about the brand. I will entertain any offers, just got a ranch hand and want to have this pay for some of it.  Will add pics tonight."
36,http://www.armslist.com/posts/217036,For Sale:  Remington Model Seven 7mm-08,"Yuma Foothills, Yuma, Arizona",$ 375,"Listed On: Wednesday, November 2, 2011",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model Seven 7mm-08. Blue with walnut stock. In Yuma Foothills. Call REDACTED.
39,http://www.armslist.com/posts/217039,For Sale/Trade:  Desert Eagle 44 MAG XIX - AWESOME GUN,"north, Pueblo, Colorado","$ 1,200","Listed On: Tuesday, October 25, 2011",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade.  Desert Eagle 44 mag XIX - black.  Very nice.  two mags, very nice Magnum Research carry case.  Excellent condition gun.  Have taken it out twice in the last month to shoot.  Very accurate and really, really nice trigger pull.

$1200

Will trade for silver/gold or very nice Kimber 45, Dan Wesson 45, 50 cal long range rifle, 30-06 long range rifle, a combo 45 and 9 mm conceal carry handguns, or other?  What you got?"
40,http://www.armslist.com/posts/217040,For Sale:  colt revolving rifle,"Punta Gorda, South West Florida, Florida","$ 6,500","Listed On: Tuesday, October 25, 2011",Antique,no type,no type,no type,no type,"Model 1855 sporting rifle, first model."
42,http://www.armslist.com/posts/217042,For Sale/Trade:  Howa 308,"Gore, Oklahoma, United States",$ 400,"Listed On: Tuesday, October 25, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 308 ranch land with scope this is a new gun shot less than 20 times the gun is a ranch modal so its short about two inches longer than a 10/22 ruger
43,http://www.armslist.com/posts/217043,For Sale:  Springfield Civil War Musket & Carbines,"CLERMONT, Orlando, Florida","$ 1,300","Listed On: Monday, November 7, 2011",Antique,no type,no type,no type,no type,"1861 Springfield Civil War Musket Lock dated 1861. Very good condition, $1,250.00
All orginal, taken from a Civil War collection."
44,http://www.armslist.com/posts/217044,For Sale:  36X leupold target scope,"Punta Gorda, South West Florida, Florida",$ 325,"Listed On: Tuesday, October 25, 2011",Tactical,no type,no type,no type,no type,"vintage benchrest scope. target windage and elavation. clear, no scratches.Used like new."
45,http://www.armslist.com/posts/217045,For Sale:  spikes tactical lower and slidefire stock,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, October 25, 2011",Tactical,no type,no type,no type,no type,"slidefire stock barely used and spikes tactical lower 

open for trades"
47,http://www.armslist.com/posts/217047,For Sale:  Ruger RED LABEL 28 gauge...PERFECT CONDITION IN THE BOX,"Indy north, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, October 25, 2011",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"This 28 gauge Red Label is in perfect condition in everyway...Comes with box choke tubes and all papers

TEXT OR CALL REDACTED"
49,http://www.armslist.com/posts/217049,For Sale:  FN FNP-9 USG used in excellent condition w/ 3 mags and hard case,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, November 9, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: 

FN FNP-9 USG (FDE frame and blackened stainless slide with forward serrations and decock/safety)
Three 16 rd magazines
Factory Hard Case
Extra backstrap

This pistol gets great reviews and has been hardly shot. Wonderful trigger and very versatile with the decock/safety. Carry with the hammer down or cocked and locked. Often called a ""polymer"" SIG SAUER. For more information or pictures, email me!"
50,http://www.armslist.com/posts/217050,For Sale:  para ordinance carry9,"southwest, Denver, Colorado",$ 700,"Listed On: Saturday, November 5, 2011",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great ccw 9mm hand gun for sale. It's a para ordinance LDA carry 9. Comes with 3 8 round mags,nice birachi holster, original case&paperwork."
51,http://www.armslist.com/posts/217051,For Sale/Trade:  Ruger Stainless Vaquero 44mag in box,"Hugo, Oklahoma, United States",$ 500,"Listed On: Tuesday, November 1, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a really nice ruger stainless vaquero in the 44mag, they no longer make this caliber in the vaquero, it would be the perfect hog gun or bear gun or pretty much anything else, it has the 4 5/8"" barrel with nice stainless finish, will have some pics soon, cash is king but let me know what you have all nice guns interest me especially rugers of all kinds long guns or handgun or shotguns. you can email me or txt me at 580-317-sixty-nine43"
54,http://www.armslist.com/posts/217054,For Sale/Trade:  Remington Nitro Steel Magnum 20 Ga. Shells,"East Orlando, Orlando, Florida",$ 35,"Listed On: Tuesday, October 25, 2011",Ammo,no type,no type,no type,no type,"1 new 25 rd. box of Remington Nitro Steel Magnum
1 opened box - 5 shells missing

asking $35 for 45 shells or trade for the ammo listed below of same value"
55,http://www.armslist.com/posts/217055,For Sale:  Ruger RED LABEL 28 gauge...PERFECT CONDITION IN THE BOX,"Indy north, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, October 25, 2011",Shotguns,Ruger,no type,no type,no type,"Beautiful shot gun fired very little..Comes with original box, chokes, and all papers...

text or call REDACTED"
56,http://www.armslist.com/posts/217056,For Sale:  WTS/WTT:  Colt Detective Special .38sp.,"Columbus, Columbus, Ohio",$ 550,"Listed On: Tuesday, October 25, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, excellent condition Colt detective special 38spl snub nose with the shrouded barrel.  This is a six shot snubby revolver. 

Open to all trades or cash, price is not set in stone, pics on request."
57,http://www.armslist.com/posts/217057,For Sale:  Aimpoint CompM4s Red Dot Sight - Brand New,"Summit County, Colorado, United States",$ 550,"Listed On: Tuesday, October 25, 2011",Tactical,no type,no type,no type,no type,"Selling a brand new Aimpoint CompM4s Red Dot sight. This sight has never been used and was only removed from the box for pictures. Below are the specs from the Aimpoint site. The sight has an MSRP of $860 so you are saving a ton of money. Check out the sights selling on ebay and you will see they sell for much more than I am asking.


Aimpoint® CompM4
High or low battery compartment
To accommodate our customers, the CompM4 series of sights are available in two versions:
The CompM4 offers a high battery compartment. This is the product shown her.
The CompM4s offers a low battery compartment.  Follow link to see the CompM4s.
In all other aspects, the Aimpoint CompM4 and Aimpoint CompM4s are identical.
We choose to present these 2 sights separately on the website as they do look different.

Complete and ready to mount
The CompM4 sight is shipped complete with a QRP2 mount and standard AR15 spacer. These sights also come equipped with a killFlash® anti-reflection device and MILSPEC rubber lens covers.

Integral mount
The CompM4 sight features an integral mount that eliminates the need for a separate ring, and can be customized with vertical and forward spacers to fit a variety of weapon systems.

Designed for 3rd generation night vision technology
The CompM4 sight can also be used by hunters and sport shooters who need night vision compatibility.
The performance of CompM4 sight is optimized for use with all generations of night vision devices (NVDs), but is ideal for 3rd generation night vision technology.

The clearest, brightest image possible
Aimpoint’s unique coating on the front lens reflects the dot’s selected frequency of red light at near 100% efficiency to give the highest possible dot brightness with the least amount of energy while other wavelengths in the visible and near-infrared part of the spectrum pass with a minimum of reduction. This provides the clearest, brightest image possible when used with a 3rd generation Night Vision Device (NVD).

Ready for use around the clock
With 7 NVD-compatible brightness settings and 9 daylight settings including one extra-bright setting, the CompM4 sight is ready for round the clock use.

Unique features of the CompM4
High battery compartment

Unique features of the CompM4 and CompM4s
Compatible with every generation of NVD
ACET technology allows up to 80,000 hours (over 8 years) of daytime operation on one AA battery
Internal voltage regulator allows the CompM4 to be used with any AA size battery
7 NVD settings and 9 daylight settings
QRP2 mount has twice the clamping force of the original QRP, and the mounting knob is wider and shorter to improve operation and lower the risk of snagging on other gear
Mount base is keyed into to the body of the sight to absorb recoil
Mount base screws directly into the sight – no separate sight ring required.
500,000 hours of use on NVD setting
2 MOA dot for close combat and long distance engagement
Matches perfectly with Aimpoint® 3XMag
Unequalled light transmission
Front lens opening is threaded for addition of killFlash® anti-reflective device
Submersible to 150 feet (45 meters)
Vertical spacer included
Type classified as the U.S. Army’s new M68CCO
Improved adjustment caps are easier to remove and protected against impact
Can be used with a carry handle adapter for use on all M16 rifles
Mechanical switch for speed and reliability

Standard features for all Aimpoint® sights
Unlimited field of view
Parallax-free and unlimited eye relief
Unaffected by extreme weather conditions
Rugged, durable construction
No hazardous materials
No laser emission that could be harmful to your eyes
Increased aiming confidence"
58,http://www.armslist.com/posts/217058,For Sale:  Brand new Luna Optics Nightvision Rifle Scope!!,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, October 25, 2011",Tactical,no type,no type,no type,no type,Paid $875 new and scope has never been mounted on a rifle.  Crystal clear out to 300 yards in complete darkness.  Great optic.   REDACTED
59,http://www.armslist.com/posts/217059,For Sale/Trade:  AR-15 in 6.8 SPC,"Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, October 25, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6.8 SPC AR-15 for sale. It is a PSA Lower with a Daniel Defense parts kit, DPMS 16' upper. I have sent exactly 60 rounds down the pipe.

Here's what you get with the AR:

Magpul ODgreen Mid-length hand guard
Magpul ODgreen Pistol Grip
Magpul Trigger guard
Gas block
ODgreen M4 style stock
Scope Riser
Bushnell Scope 
1- 10 round mag
1- 5 round mag

plus 1 box of Hornady Ammo (110 gr)

Asking $950 cash or willing to trade for a .308 AR. 

Call, Text or email 405-2one3-78for4"
60,http://www.armslist.com/posts/217060,For Sale/Trade:  LNIB Browning Gold Hunter 12 gauge,"Indy, Indianapolis, Indiana",$ 590,"Listed On: Tuesday, October 25, 2011",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,Fully rifled barrel.  Cantilever scope mount.  Synthetic stock.  Very accurate.  Fired only a handful of times.  Will consider PARTIAL trades.  Call or text REDACTED
61,http://www.armslist.com/posts/217061,For Sale:  S&W 6906,"Punta Gorda, South West Florida, Florida",$ 400,"Listed On: Tuesday, October 25, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"9mm S&W stainless slide, alloy frame with two extra clips."
62,http://www.armslist.com/posts/217062,Want To Buy:  WTB - Model 1863 Rifle-Musket,"Pell city, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 25, 2011",Rifles,no type,no type,no type,no type,"I am looking for a Model 1863 Rifle-Musket for civil war reenactments i to trade for my navy colt ""confederate"" single action with revolver,cleaning kit,ammo,extra nipples, bore butter."
63,http://www.armslist.com/posts/217063,For Sale:  Remington 1187 Camo Supermag sportsman 12 gauge...In BOX WITH PAPERS,"Indy north, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, October 25, 2011",Shotguns,Remington,no type,no type,no type,"I have Remington 11-87 Super Mag Sportsman, autoloading shotgun. Shoots 2 3/4, 3, 3 1/2"" shells. The barrell is a 26"" vent rib with mod and full Rem chokes. The finish is Mossy Oak Break-Up. This gun is excellent for turkey or waterfowl or whatever. $650 firm.  Can send pics. But gun looks basically brand new


REDACTED"
64,http://www.armslist.com/posts/217064,For Sale/Trade:  Winchester semi auto 308 model 100,"Hugo, Oklahoma, United States",$ 450,"Listed On: Tuesday, November 1, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice winchester model 100 semi auto 308, it has a 4rd mag, it was made in 1965 and is a really nice gun, will make a nice shooter for anyone. Will have pics soon. Cash is king but let me know what you have all nice guns interest me especially rugers of all kinds long guns or handgun or shotguns. You can email me through armslist or text or call 580-317-sixty-nine43."
65,http://www.armslist.com/posts/217065,For Sale:  Norinco SKS/ 1903 Remington,"Ashland, Ohio, United States",$ 750,"Listed On: Thursday, November 10, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a norinco sks and an early 1903 remington from ww2 would like to sell them for around 750 for both or 500 for the 1903 and 300 for the SKS I also have the Tapco Stock with the SKS. Txt me for pictures at REDACTED thank you for your time
66,http://www.armslist.com/posts/217066,For Trade:  olde english bulldogge,"bourbon, South Bend, Indiana",Offer,"Listed On: Tuesday, October 25, 2011",Miscellaneous,no type,no type,no type,no type,this is my last OEB i have an she is my pick of the litter. so i will let her go for 700 with out papers or with papers 900! open to all firearms trade. just let me know what you have..  READY TO PICK UP TODAY!!!!!
68,http://www.armslist.com/posts/217068,"For Sale:  Smith and Wesson 422 6"" Target Model","Corydon/Louisville, Indiana, United States",$ 260,"Listed On: Tuesday, October 25, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Continuing the cleanout of the guns that I don't really shoot. This is a really fun little .22 to plink with. NOT MADE ANY MORE!! Comes with 2 mags and the instruction manual if I can dig around and find it. Would consider trading along with a marlin model 60 for a glock 19. Call or text for pics or more info 812 26 7 74 78

*This model will make a great suppressor host as the can is below the sight line. All that is required is to replace the barrel nut  with a threaded one. Costs around 30 bucks."
69,http://www.armslist.com/posts/217069,For Sale:  bulgarian ak-74 w/ 700+ rds,"waynesville, Dayton, Ohio",$ 500,"Listed On: Tuesday, October 25, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Prefer to trade gun is in good shape has 5-6 mags and over 700 rds of ammo.  Gun is chambered in 5.45x39 and has tapco g2 trigger.  Gun has zero issues and looks good too.  I just don't shoot it as much as my ar.  Will trade for other guns no black powder.  Don't offer me a 200$ gun and 200$ that's not going to happen.  I don't need to get rid of this at all so im not going to take 400$
70,http://www.armslist.com/posts/217070,For Sale/Trade:  HOWA 22-250 ranchland compact rifle,"Hugo, Oklahoma, United States",$ 575,"Listed On: Tuesday, October 25, 2011",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a just like new howa 22-250 ranchland compact rifle combo, its the green stock with the green scope, it has a 20"" barrel and has hinged floor plate, will hold 5+1. Will have some photos soon, will post factory photo now, its just like new been shot 12times and shoots good, just would rather have it in a 223 cause i have a few of them that i reload for now and it would make it easier. Cash is king but let me know what you have all nice guns interest me especially rugers of all kinds long guns or handgun or shotguns. Can email through armslist or can call or text 580-317-sixty-nine43."
71,http://www.armslist.com/posts/217071,"For Sale:  Smith and Wesson 422 6"" Target Model","Germantown, Louisville, Kentucky",$ 260,"Listed On: Tuesday, October 25, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Continuing the cleanout of the guns that I don't really shoot. This is a really fun little .22 to plink with. NOT MADE ANY MORE!! Comes with 2 mags and the instruction manual if I can dig around and find it. Would consider trading along with a marlin model 60 for a glock 19. Call or text for pics or more info 812 26 7 74 78

*This model will make a great suppressor host as the can is below the sight line. All that is required is to replace the barrel nut  with a threaded one. Costs around 30 bucks."
