,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/839000,For Sale:  Winchester .22 Bolt Action Rifle with Scope,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, January 12, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used rifle with several ""banana"" clips.  Scope is detached but I have extra rings."
1,http://www.armslist.com/posts/839001,"For Sale/Trade:  WASR 10-63 AK 47 LOADED WITH EXTRAS ,UNDER FOLD STOCK,3 NEW TAPCO MAGS ,I STEEL MAG,TACTICAL CASE","CLOVERDALE, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"REAL NICE AK,GREAT SHOOTER"
2,http://www.armslist.com/posts/839002,For Trade:  Ruger security six .357 magnum,"columbus, Columbus, Ohio",Offer,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger security six .357 magnum 6 inch barrel blued do not want to sell or had cash torwards a trade I just want to trade my gun for your gun thats it. I also have extra things to go with it for the right deal
3,http://www.armslist.com/posts/839003,For Sale:  1000 ROUND BOX OF 7.62X39 WOLF HOLLOW POINTS,"PRATTVILLE, Montgomery, Alabama",$ 450,"Listed On: Saturday, January 12, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A SEALDED 1000 ROUND BOX OF WOLF 7.62X39 122 GRAIN HOLLOW POINT. STEEL CASED, BREDAN PRIMED, NON-CORROSIVE. ASKING $450.00 
WILL COME TO THE BIRMINGHAM AREA  CALL REDACTED"
5,http://www.armslist.com/posts/839005,For Sale/Trade:  Jackson Performer Guitar and Amp,"Fuquay Varina, Fayetteville, North Carolina",$ 250,"Listed On: Saturday, January 12, 2013",Miscellaneous,no type,no type,no type,no type,"Jackson performer guitar, locking bridge, whammy, dual humbuckers, and center pickup... color is black. Comes with line 6 spyder III amp

 $250 OBO"
6,http://www.armslist.com/posts/839006,For Sale:  AK 47,"Wilmington, Delaware, United States","$ 1,650","Listed On: Saturday, January 12, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava Serbian AK 47 wood stock new ak no trades sale done at local ffl
7,http://www.armslist.com/posts/839007,Want To Buy:  WTB 12ga Coach Style Shotgun!!!!,"north of columbus, Columbus, Ohio",Offer,"Listed On: Saturday, January 12, 2013",Shotguns,Zastava                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"looking for coach shotgun
features required:
-12ga
-2 triggers
-NO HAMMERS"
8,http://www.armslist.com/posts/839008,For Sale:  fox 16 guage sxs,"Franklin county, Roanoke, Virginia",$ 400,"Listed On: Saturday, January 12, 2013",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"need to sell, must get 400 firm, valued at over 600, willing to trade. great shape, call of text REDACTED or email back"
9,http://www.armslist.com/posts/839009,For Sale:  1935 Mosin Nagant,"Harris, Columbus, GA, Georgia",$ 300,"Listed On: Saturday, January 12, 2013",Antique,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,M91/30 Mosin Nagant 7.62x54r in great condition all numbers match. Comes with ammo pouches and 285rnds of ammo. Text me. 70656642two5 for more info
10,http://www.armslist.com/posts/839010,Want To Buy:  Beretta 92 9mm,"mpls/Stillwater, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to purchase a Beretta 92 I am willing to pay cash & have carry permit 

I also have some pistols to trade or a winchester 8 shot 12ga w/ polymer stocks & slug barrel....let me know pricing & leave phone # 

willing to pay cash"
11,http://www.armslist.com/posts/839011,For Sale:  Stripped lower,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Saturday, January 12, 2013",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a surplus arms grim reaper striped lower receiver asking 350obo or trade to handguns.  Will add pics later.
12,http://www.armslist.com/posts/839012,For Sale:  dpms ar/package deal,"Winchester, Indiana, United States","$ 4,800","Listed On: Saturday, January 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"#1. 5.56. Trijicon relfex. Surefire. Bipod forgrip

#2. dpms upper. Spikes lower. No bolt carrier.

#3. Complete spikes lower.

#4. 30 ar mags. 30rd

MAKE OFFER FOR EACH OR WHOLE PACKAGE"
13,http://www.armslist.com/posts/839013,For Sale:  Arrow,"WA, Chicago, Illinois",$ 1,"Listed On: Saturday, January 12, 2013",Hunting,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sdf
14,http://www.armslist.com/posts/839014,For Sale/Trade:  (4) Magpul G3 30rd AR15 magazines,"Dallas, Dallas, Texas",$ 50,"Listed On: Saturday, January 12, 2013",Handguns,DPMS                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I have 4 Magpul magazines (without the window), brand new in the package for trade or sell. These magazines are virtually impossible to find so get them before they are banned!"
15,http://www.armslist.com/posts/839015,For Sale:  1000 ROUNDS OF WOLF MILITARY CLASSIC 7.62X39,"PRATTVILLE, Montgomery, Alabama",$ 400,"Listed On: Saturday, January 26, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A FULL 1000 ROUND BOX OF WOLF MILITARY CLASSIC 7.62X39 FMJ 124 GRAIN AMMO. STELL CASE, BERDAN PRIMED, NON-CORROSIVE. ASKING $400.00
WILL COME TO THE BIRMINGHAM AREA        CALL REDACTED"
16,http://www.armslist.com/posts/839016,For Sale:  Sig Sauer 516 Patrol AR 15 Unfired Piston Driven,"Cleveland, Cleveland, Ohio","$ 3,500","Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig 516 Patrol AR 15, the gun is unfired and still have the sig sleeve around the grip, it comes with flip up sights, 1 magpul P mag and a Sig Sauer tactical GO bag that is very nice with plenty of storage.  

FEATURES
• Gas piston operating system
• 3 - position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights"
17,http://www.armslist.com/posts/839017,For Sale:  SKS stock and spike bayonet,"Coulmbus, Columbus, Ohio",$ 80,"Listed On: Saturday, January 12, 2013",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original wood stock from a Norinco model with spike bayonet. Stock has 2 inch rubber recoil pad included. Nothing fancy. Will meet on the East side of Coulumbus or in Lancaster. $80 firm.
18,http://www.armslist.com/posts/839018,For Sale:  Sniper Ghillie suit,"Lexington, Lexington, Kentucky",$ 95,"Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have for sell a barely used Ghillie sniper suit. It is a poncho style with hood and burlap tied on both front and back, made out of 1 in. square hand tied netting. Each piece of burlap is also hand tied to the netting. The colors used were dark green's and browns, but there is plenty of room on the netting to add in any additional colors you want. Just go to a fabric store and pick out what you want and add it in. It could even be cut in half, (back and front) and sewn to a pair of camo pants and shirt or flight suit or even a pair of unlined coveralls and you would have two sets. I used it for turkey and deer hunting (from the ground) and it worked wonderfully. Im trying to raise money for a muzzle brake for my .308. Any questions just shoot me an email or text and I will try to get back to you as soon as possible. Thanks!!!

link to where I got it: http://www.ghilliesuits.com/paintballghillieponcho.aspx 

REDACTED
 REDACTED"
19,http://www.armslist.com/posts/839019,For Sale/Trade:  Read This Please,"sedalia, Columbia, Missouri",$ 10,"Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Guess our national leaders didn't expect this. On Thursday, Darrell Scott, the father of Rachel Scott, a victim of the Columbine High School shootings in Littleton, Colorado, was invited to address the House Judiciary Committee's subcommittee. What he said to our national leaders during this special session of Congress was painfully truthful.
They were not prepared for what he was to say, nor was it received well. It needs to be heard by every parent, every teacher, every politician, every sociologist, every psychologist, and every so-called expert! These courageous words spoken by Darrell Scott are powerful, penetrating, and deeply personal. There is no doubt that God sent this man as a voice crying in the wilderness. The following is a portion of the transcript:

""Since the dawn of creation there has been both good &evil in the hearts of men and women. We all contain the seeds of kindness or the seeds of violence. The death of my wonderful daughter, Rachel Joy Scott, and the deaths of that heroic teacher, and the other eleven children who died must not be in vain. Their blood cries out for answers.
""The first recorded act of violence was when Cain slew his brother Abel out in the field. The villain was not the club he used.. Neither was it the NCA, the National Club Association. The true killer was Cain, and the reason for the murder could only be found in Cain's heart.
""In the days that followed the Columbine tragedy, I was amazed at how quickly fingers began to be pointed at groups such as the NRA. I am not a member of the NRA. I am not a hunter. I do not even own a gun. I am not here to represent or defend the NRA - because I don't believe that they are responsible for my daughter's death. Therefore I do not believe that they need to be defended. If I believed they had anything to do with Rachel's murder I would be their strongest opponent
I am here today to declare that Columbine was not just a tragedy -- it was a spiritual event that should be forcing us to look at where the real blame lies! Much of the blame lies here in this room. Much of the blame lies behind the pointing fingers of the accusers themselves. I wrote a poem just four nights ago that expresses my feelings best. 

Your laws ignore our deepest needs,
Your words are empty air.
You've stripped away our heritage,
You've outlawed simple prayer.
Now gunshots fill our classrooms,
And precious children die.
You seek for answers everywhere,
And ask the question ""Why?""
You regulate restrictive laws,
Through legislative creed.
And yet you fail to understand,
That God is what we need!

""Men and women are three-part beings. We all consist of body, mind, and spirit. When we refuse to acknowledge a third part of our make-up, we create a void that allows evil, prejudice, and hatred to rush in and wreak havoc. Spiritual presences were present within our educational systems for most of our nation's history. Many of our major colleges began as theological seminaries. This is a historical fact. 
What has happened to us as a nation? We have refused to honor God, and in so doing, we open the doors to hatred and violence. And when something as terrible as Columbine's tragedy occurs -- politicians immediately look for a scapegoat such as the NRA. They immediately seek to pass more restrictive laws that contribute to erode away our personal and private liberties. We do not need more restrictive laws. 
Eric and Dylan would not have been stopped by metal detectors. No amount of gun laws can stop someone who spends months planning this type of massacre. The real villain lies within our own hearts. 

""As my son Craig lay under that table in the school library and saw his two friends murdered before his very eyes, he did not hesitate to pray in school. I defy any law or politician to deny him that right! I challenge every young person in America , and around the world, to realize that on April 20, 1999, at Columbine High School prayer was brought back to our schools. Do not let the many prayers offered by those students be in vain. Dare to move into the new millennium with a sacred disregard for legislation that violates your God-given right to communicate with Him. 

To those of you who would point your finger at the NRA -- I give to you a sincere challenge.. Dare to examine your own heart before casting the first stone! 
My daughter's death will not be in vain! The young people of this country will not allow that to happen!""
- Darrell Scott 

Do what the media did not - - let the nation hear this man's speech. Please share this with your FB friends!"
20,http://www.armslist.com/posts/839020,For Sale:  Marlin 20 Shot Clip Magazine 22 Caliber Long Rifle Only,"Columbia, TN, Nashville, Tennessee",$ 30,"Listed On: Saturday, January 12, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Models 70, 70P ""Papoose"", 70HC and 995. This model will also fit the following Models. Marlin Models 989 and 989M-2, Glenfield Models 989G and 70, Coast to Coast Models 42 and 440. Models 701, 700, and 45."
21,http://www.armslist.com/posts/839021,For Sale:  vz58,"Harrah/Tinker, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, January 12, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a practically brand new vz58 shot about 20 rounds.  Vz58 will come with two 30 round magazine, bayonet, 100 rounds of ammo, and sling.  It is about 3 months old.  Still under warranty."
22,http://www.armslist.com/posts/839022,For Sale:  Heckler & Koch P7M10 pair,"Hopewell Junction, Hudson Valley, New York","$ 7,550","Listed On: Saturday, January 12, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch P7M10 .40 caliber pistols 
Factory nickel finish (discontinued & rare) 
Consecutive serial numbered pair
Both are new in box
Total of 8 H&K Factory Nickel 10 round magazines 
All factory paperwork accessories and boxes"
23,http://www.armslist.com/posts/839023,For Sale:  Saiga 410,"Bloomington, Indiana, United States",$ 600,"Listed On: Saturday, January 12, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 410 for sale. Fired 10 rounds threw it cleaned and re-lubricated after shooting.
24,http://www.armslist.com/posts/839024,For Sale:  Walther PPS,"South County, St. Louis, Missouri",$ 550,"Listed On: Saturday, January 12, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"excellent shape, with 2 additional 8rd mags
original case and 6 & 7 round mags included
no trades, selling out right
if out of my home area, buyer to arrange pick up
asking $550 obo"
26,http://www.armslist.com/posts/839026,For Sale:  NEW lake city 5.56 brass,"Eastside, Indianapolis, Indiana",$ 125,"Listed On: Saturday, January 12, 2013",Ammo,no type,no type,no type,no type,"This is NEW lake city brass. 
It is virgin brass, not pulled. 
2012 stamped brass
NO military primer crimp
Annealed case necks

Broken down into 100pc batches, $30 per 100 pieces. 

Prefer to sell as whole lot. 

500 pieces= $125"
27,http://www.armslist.com/posts/839027,"For Sale/Trade:  Taurus 44 special, stainless steel revolver","Port Orchard, Washington, United States",$ 400,"Listed On: Saturday, January 12, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Model 431, stainless w/ iron wood grips
5 shot
+ I will give you half a box of ammo
Original case
REDACTED Mitch call or text"
28,http://www.armslist.com/posts/839028,For Sale:  Bushmaster AR-15 SOLD,"Scott, Little Rock, Arkansas","$ 2,000","Listed On: Saturday, January 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Predator Model XM15-E2S. 20” barrel. Chrome lined bore and chamber. Fixed stock with scope mounts. No carry handle or front sights. New in case, never been fired. With (1) 30 rd mag and (1) 5 rd mag."
29,http://www.armslist.com/posts/839029,For Sale:  Two cases of 7.62x39,"Windsor/ft.collins, Fort Collins, Colorado",$ 375,"Listed On: Saturday, January 12, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two un-opened 1,000 round cases of Tulammo in 7.62x39. $375 per 1,000. Will not break up smaller than 1,000."
31,http://www.armslist.com/posts/839031,For Sale/Trade:  remmington model 887,"Edmonds, Seattle, Washington",$ 300,"Listed On: Saturday, January 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got this gun less than a year ago. It's a great shooter and accurate as hell. Its just not really my style. I've put less than 200 rounds through it. Asking 300 obo. Please leave a phone number when responding.
32,http://www.armslist.com/posts/839032,For Sale:  Walther PPQ - 9mm- With Many Extras!,"Orlando, Florida, Orlando, Florida",$ 800,"Listed On: Saturday, January 12, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPQ - 9mm with extras:
-Sprinco Recoil reduction system
-Hi-Viz front sight (green)
-4 Walther PPQ specific Magazines.  NOT P99 or cheap imitations!
-Case and all original contents

This gun has only had 350 rounds fired through it and was purchased in August '12.  In perfect as-close-to-brand-new-as-possible-condition!

Local pick-up or FFL to FFL shipping, all fees covered by buyer!"
33,http://www.armslist.com/posts/839033,For Sale:  spikes tactical buffer tube,"n lakeland, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, February 4, 2013",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Took off my spikes tactical ST-15 and replaced with spikes dry lube coated tube. 

Call or text justin REDACTED ftf sale in lakeland only"
35,http://www.armslist.com/posts/839035,For Sale:  NEW Tipton gun vise,"Athens, Huntsville, Alabama",$ 25,"Listed On: Saturday, January 12, 2013",Gun,no type,no type,no type,no type,"brand new, just assembled Tipton Locking Gun vise. Have no room for it."
36,http://www.armslist.com/posts/839036,For Sale/Trade:  Saiga .223 Rifle,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Saturday, January 12, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling/Trading my Saiga .223/5.56 Rifle chambered in .223.  Rifle only has about 100 rounds through it.  Comes with 30 round Promag Saiga magazine.  Will also include 100 rounds of .223 ammo.   $900 or best offer
37,http://www.armslist.com/posts/839037,For Sale:  Bushmaster AR-15,"Chatsworth, Georgia, United States","$ 2,700","Listed On: Saturday, February 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15 with quad rail, Ergo Grip and 10 Bushmaster mags. Alos comes with Eotch 512 and Sling. 2700 or Trade. Shoot me a offer. thanks"
38,http://www.armslist.com/posts/839038,Want To Buy:  Trijicon Acog sight 4X,"west chester, Cincinnati, Ohio",$ 1,"Listed On: Saturday, January 12, 2013",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon Acog sight 4X
Advanced Combat Optical Gunsight"
39,http://www.armslist.com/posts/839039,Want To Buy:  1871 Mauser,"Central, Miami-Dade, South Florida",Offer,"Listed On: Saturday, January 12, 2013",Antique,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy an 1871 Mauser that is a shooter and does not destroy its brass.  You can understand at $3-4 a round, need to have reloadable brass.  As to condition, does not have to be matching but needs to be decent looking, complete, and all military.  Thanks, Randy"
40,http://www.armslist.com/posts/839040,Want To Buy:  Ruger Mini 30,"Mall Area, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy Ruger MInI 30 and or factory mags for Mini 30.
41,http://www.armslist.com/posts/839041,For Sale:  Vector Arms Uzi !!!!,"north of columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a Vector Arms Uzi in 9mm
has (4) 25rd mags
16""barrel
single point sling and hard case 

was manufactued brand new 2 months ago
has had 20 rounds fired
 very accuarte an fun to shoot
thanks for looking!!!"
42,http://www.armslist.com/posts/839042,For Sale:  FNAR 7.62 (NATO)/.308,"Northern Kentucky/Cincinnati, Northern Kentucky, Kentucky","$ 1,950","Listed On: Saturday, January 12, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired, perfect  factory condition.  This FNAR has the heavy fluted barrel.  Comes in FNH case with original 10 round magazine, manual, lock and 3 butt stock ends.  Also included are a FNH 20 round magazine and 100 rounds of 7.62/.308 ammo."
43,http://www.armslist.com/posts/839043,For Sale:  9mm Hi-cap 33rd mag for glocks,"Pensacola, Pensacola, Florida",$ 75,"Listed On: Saturday, January 12, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Hi-cap 33rd mag for glocks $75
44,http://www.armslist.com/posts/839044,For Sale/Trade:  Ruger 10/22 factory stock and barrel,"Johnstown, Columbus, Ohio",$ 1,"Listed On: Sunday, February 17, 2013",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory birch ruger 10/22 stock and blued barrel. Make an offer or trade for .22lr ammo
45,http://www.armslist.com/posts/839045,"For Sale:  NIB - Cimarron M1911 A1 45ACP-5"" barrel-NEW, UNFIRED!!!","Fountain Hills, Phoenix, Arizona",$ 799,"Listed On: Saturday, January 12, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"New in box, never fired-Cimarron M1911 A1 45ACP
 Magazine capacity-8+1
 Made with all original Colt parts, by Cimarron Firearms

5"" barrel
 Parkerized finish
 Diamond checkered walnut grips
 Built with original 1911 frame
 Type 1 flat mainspring housing
 One magazine-8+1 capacity
Weight-2.8 lbs

$799-Cash only-NO TRADES!
No shipping!
Must possess valid AZ ID 

Fountain Hills
480 225 224seven"
46,http://www.armslist.com/posts/839046,For Sale:  Ruger Mini 14 Ranch Rifle - Mint,"North, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Ruger Ranch Rifle.
47,http://www.armslist.com/posts/839047,For Sale:  Russian Makarov 9x18,"memphis, Memphis, Tennessee",$ 300,"Listed On: Saturday, January 12, 2013",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an older 9mm Makarov, single stack. I'm moving and could use the extra funds. It is a well used but still very accurate Baikal IJ-70. Slide is showing some wear from holster and some wear around the safety. functions flawlessly. it has an unknown round count, but i had only fired it 100 times at the range without an issue. as with all my gun sales, it will include a full box (50) 9x18 to get you started. comes with 1 - 8 round mag, all i have for it, never got around to getting more, and a universal holster that fits."
48,http://www.armslist.com/posts/839048,Want To Buy:  Bolt-Action Rifle in 5.56/.223.,"Corvallis/Albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Rifle,"I'm interested in trading for/purchasing a bolt-action rifle in 5.56/.223. 
Preferably Remington. Will consider Savage, Tikka, Winchester, Browning, ETC.
Please tell me what you'd like to get out of it money wise.

I have for trade, a Mossberg 500 in 12 gauge, an AR lower, and 2 AR mags.

Thanks."
50,http://www.armslist.com/posts/839050,For Sale:  Remington 710 WTT For Crossbow,"clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Remington,no type,no type,no type,remington 710 chamberedin 270win in good shape want to trade for a crossbow.
