,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/225012,Want To Buy:  WTB AMMO,"OZARK, Springfield, Missouri",$ 1,"Listed On: Monday, November 7, 2011",Ammo,no type,no type,no type,no type,"I would like the following calibers of ammo. Not interested in cheap Russian. I would prefer for it to be brass cased but not a deal breaker. Im mainly looking for ammo that you sold your gun and have no need for the ammo. Im not looking to re-sell, it is for me. Please do not try ask me for 150% of the retail price. I am just looking for ammo that you dont need or you got the wrong kind or whatever. Or you might just need a few extra dollars. Self Defense ammo is fine, hollow points, plinking, just anything ya have lying around.

380
9mm Luger/para
40 SW
44 Win Mag
50 AE
.223
.303 British

Thank you for your time."
13,http://www.armslist.com/posts/225013,For Sale/Trade:  American Bulldog 32 Revolver,"East Monument, Colorado Springs, Colorado",$ 95,"Listed On: Friday, August 3, 2012",Antique,no type,no type,no type,no type,"This is a pocket pistol popular in the early 20th century. Spurless hammer. Needs cylinder pin retainer catch or spring, otherwise in nice condition.

NOTE: This revolver is being offered as an early 20th Century collectible. It is from the late 1800s or early 1900s. It was designed to fire a low powered 32 caliber cartridge. I have never fired this gun and do not guarantee it is safe to shoot.

Face to Face sale– Colorado ID required.  All Federal, State and local gun laws apply.

For reply please include NAME and TELEPHONE number with your inquiry."
14,http://www.armslist.com/posts/225014,For Sale:  Cybergun Mini-Uzi BB Gun,"Auburn, Fort Wayne, Indiana",$ 75,"Listed On: Monday, November 7, 2011",Paintball/Airsoft,no type,no type,no type,no type,"Complete 1:1 scale of the famous IMI Mini-Uzi. New condition. Never fired. Since this isn't an airsoft gun but rather a real BB Gun there's no ridiculous orange tip required. Bolt blows back with each shot. Detachable magazines houses both bbs and c02 These go for $145 brand new at various online retailers.

Specs
Firing Mode: Semi-auto only
Length: 14in with stock folded
Weight: 4-1/2lbs
Velocity: 344fps
Caliber: 4.5mm steel bb
Magazine Capacity: 25rds
Power Source: 12g Cartridges

Includes factory box, manual, sight adjustment tool, factory sample bbs, and I'm throwing in a few c02 cartridges.

No trades and No lowballers.

Please e-mail or call me at REDACTED for more info.

Thanks for looking,
William"
15,http://www.armslist.com/posts/225015,For Sale:  S&W model 36 38spl nickle,"longmont, Fort Collins, Colorado",$ 300,"Listed On: Monday, November 7, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Sweet pistol 1972 good shape, great ccw $300 firm. REDACTED"
16,http://www.armslist.com/posts/225016,For Sale/Trade:  Ruger 10/22 carbine,"Fredericktown, Ohio, United States",$ 225,"Listed On: Monday, November 7, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade I have my Ruger 10/22 carbine. This gun has only had about 250 rounds through it.

Included with the rifle is:
1x Ruger 10rnd mag
2x Eagle Industries 30 rnd mags (1 mag works great, the other tends to jam)

just shoot me an email if interested and would like to see pictures"
17,http://www.armslist.com/posts/225017,For Sale:  NIB GLOCK 27 S&W 40CAL. W/ 3.5LB TRIGGER,"midtown, Tulsa, Oklahoma",$ 540,"Listed On: Thursday, December 8, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW in the box, GLOCK 27 40CAL. HAS 3.5LB TRIGGER SETUP !! AND EVERYTHING THAT COMES IN THE BOX, AND 1 PLUS 1 MAG EXTENSION. $25 SHIPPING."
18,http://www.armslist.com/posts/225018,For Sale:  Model 94 38-55 winchester Cheif Crazy Horse,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Monday, November 7, 2011",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Really cool rifle never fired only 1000 made. no box or papers
19,http://www.armslist.com/posts/225019,For Sale:  Top folding stock for the Remington 870 shotguns.,"Cabot, Fayetteville, Arkansas",$ 60,"Listed On: Monday, November 7, 2011",Shotguns,no type,no type,no type,no type,"Description was borrowed from...www.riflestock.com

""Our top folding stocks make an excellent compact package. These stocks are made of solid cast steel with plastic injection molded around it. This stock is operated with a simple push of a thumb button to lock it in either the open or closed position.This stock fits riot guns with rifle sights and ventilated rib barrels. Not for use with Ghost Ring style sights.Fits 2 3/4, 3 and 3 1/2 inch guns. ""  REDACTED"
20,http://www.armslist.com/posts/225020,For Sale/Trade:  40s&w ammo fr sale or trade,"Rockford, Rockford, Illinois",$ 0,"Listed On: Monday, November 7, 2011",Handguns,no type,no type,no type,no type,"About 400 rnds 40s&w ammo,
350 HP and 50 FMJ
Trade for other ammo near same value
9mm , 22mag, 357, 7.62x39 .223 
Or make a decent offer,
Maybe trade your semi auto 22 rifle, 
I can add cash for a nice one"
21,http://www.armslist.com/posts/225021,For Sale:  Ruger LC9,"Bellows Falls, Rutland, Vermont",$ 300,"Listed On: Monday, November 7, 2011",Handguns,Ruger,no type,no type,no type,"Box, papers, lock and all keys included, I bought it new and only put about 5 rounds through it since I bought it."
22,http://www.armslist.com/posts/225022,For Sale:  Remington 7400 Semi-Auto 30-06 with scope,"Spfd, Springfield, Missouri",$ 450,"Listed On: Monday, November 7, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Remington 7400 with scope. Asking $450.00 obo. Thanks ! Call REDACTED
23,http://www.armslist.com/posts/225023,For Sale:  .50 bmg,"Wanette/ada, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, November 7, 2011",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale a Bohica .50 bmg mark III upper. This upper mounts on any ar(223) lower and allows you to shoot 50 bmg single shot bolt action . Gun is in great shape come with a 20 Moa pic rail and forehand pic rail with the bipod attached to the rail . It also has a huge break that takes most of the felt recoil out of this gun. Round count is less than 50 shots, and I believe that I have some rounds left that I may throw in.. 
Call or text for details and picsREDACTED"
24,http://www.armslist.com/posts/225024,For Sale/Trade:  Excel 17 HMR pistol,"Bethany, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, November 7, 2011",Handguns,no type,no type,no type,Pistol,"Model MP 17 has 8.5"" barrel semi-auto 2 nine round magazines with box and manual $325 might trade for other guns large caliber or antique REDACTED no shipping"
25,http://www.armslist.com/posts/225025,For Trade:  taurus 357 model 669,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 7, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,this gun has no flaws on it its stain less it comes with the box papers and a soft case im looking to trade this gun just send me a text of what you have im looking for all hand guns REDACTED
26,http://www.armslist.com/posts/225026,For Sale:  Smith & Wesson Model 57 with Leupold scope,"Sand Springs, Tulsa, Oklahoma",$ 900,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,no type,Revolver,"Excellent Smith & Wesson Model 57 in .41 Magnum.

This is a 6"" blued version with a Leupold 2x handgun scope mounted on original Redfield base and rings.

As for vintage, this is a classic.  I will supply S/N to serious inquiries so that the dates can be verified.

*UPDATE*  I also have the original factory rear sight assembly.  Adjustable for windage and elevation.

Cash only, no trades.

Call or Text:  9I869I5889"
27,http://www.armslist.com/posts/225027,For Sale:  nylon 66 black beauty,"Madison, Huntsville, Alabama",$ 350,"Listed On: Monday, November 7, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 caliber Remington nylon 66 . Black nylon with nickel finish.. Excellent condition.. REDACTED
28,http://www.armslist.com/posts/225028,For Trade:  taurus 357 model 669,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 7, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,this gun has no flaws on it its stain less it comes with the box papers and a soft case im looking to trade this gun just send me a text of what you have im looking for all hand guns REDACTED
29,http://www.armslist.com/posts/225029,For Sale:  Brand New Ruger Super Redhawk 44 Mag,"Wilkesboro NC, Winston Salem, North Carolina",$ 650,"Listed On: Monday, November 28, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale like new Ruger Super Redhawk 44 Magnum.  7 1/2 stainless steel barrel, Hogue rubber grips. Not a scratch on it.  20 shots through it. Have original box and packaging.  Also comes with 4 boxes of ammo, and stainless scope rings."
30,http://www.armslist.com/posts/225030,For Sale/Trade:  Aimpoint comp M4 with LRP base,"Inola, Tulsa, Oklahoma",$ 630,"Listed On: Monday, November 7, 2011",Tactical,no type,no type,no type,no type,"This is my personal sight that has not been used or ever mounted or even turned on!!!!!!! It is NEW as NEW can get. 

I can take credit cards for a 3% FEE

you can call or text me at REDACTED if you have any questions. 

Included In the box

Comp M4h 2MOA

LRP Mount 

ARD anti reflective device (killFlash) 

Rubber protective end covers

Battery 

Allen Key

Owners manual 


Here is the info

Product Description
Aimpoint® CompM4 M4h 2MOA with LRP mount ARD and rubber covers

The Aimpoint® CompM4 sight, with high battery compartment, belongs to the CompM4 series sights which are the finest sights Aimpoint has ever produced. Improvements include improved energy efficiency that provides up to 8 years of continuous use from a single AA battery!

Launched 2007



High or low battery compartment

To accommodate our customers, the CompM4 series of sights are available in two versions:

The CompM4 offers a high battery compartment. This is the product shown her.

The CompM4s offers a low battery compartment. Follow link to see the CompM4s.

In all other aspects, the Aimpoint CompM4 and Aimpoint CompM4s are identical.

We choose to present these 2 sights separately on the website as they do look different.



Complete and ready to mount

Art. No. 12198

Lever Release Picatinny Mount for CompM4 and Ring Base & Top. 

Quick Release and returns to zero after dismounting.
Screws, Allen key included.





Designed for 3rd generation night vision technology

The CompM4 sight can also be used by hunters and sport shooters who need night vision compatibility.

The performance of CompM4 sight is optimized for use with all generations of night vision devices (NVDs), but is ideal for 3rd generation night vision technology.



The clearest, brightest image possible

Aimpoint’s unique coating on the front lens reflects the dot’s selected frequency of red light at near 100% efficiency to give the highest possible dot brightness with the least amount of energy while other wavelengths in the visible and near-infrared part of the spectrum pass with a minimum of reduction. This provides the clearest, brightest image possible when used with a 3rd generation Night Vision Device (NVD).



Ready for use around the clock

With 7 NVD-compatible brightness settings and 9 daylight settings including one extra-bright setting, the CompM4 sight is ready for round the clock use.



Unique features of the CompM4

High battery compartment



Unique features of the CompM4 and CompM4s

Compatible with every generation of NVD

ACET technology allows up to 80,000 hours (over 8 years) of daytime operation on one AA battery
Internal voltage regulator allows the CompM4 to be used with any AA size battery
7 NVD settings and 9 daylight settings
QRP2 mount has twice the clamping force of the original QRP, and the mounting knob is wider and shorter to improve operation and lower the risk of snagging on other gear
Mount base is keyed into to the body of the sight to absorb recoil
Mount base screws directly into the sight – no separate sight ring required.
500,000 hours of use on NVD setting
2 MOA dot for close combat and long distance engagement
Matches perfectly with Aimpoint® 3XMag
Unequalled light transmission
Front lens opening is threaded for addition of killFlash® anti-reflective device
Submersible to 150 feet (45 meters)
Vertical spacer included
Type classified as the U.S. Army’s new M68CCO
Improved adjustment caps are easier to remove and protected against impact
Can be used with a carry handle adapter for use on all M16 rifles
Mechanical switch for speed and reliability



Standard features for all Aimpoint® sights

Unlimited field of view
Parallax-free and unlimited eye relief
Unaffected by extreme weather conditions
Rugged, durable construction
No hazardous materials
No laser emission that could be harmful to your eyes
Increased aiming confidence


GENERAL DATA
Article number 11972
Technology ACET (Advanced Circuit Efficiency Technology)
Working principle Reflex collimator sight - red dot sight
OPTICAL DATA
Lightsource LED (Light Emitting Diode) totally eye-safe
Lightsource wavelength 650 nm red light
Red dot size in MOA (minute of angle)* 2
Parallax Absence of parallax -
No centering required
Eye relief Unlimited
Night vision compatibility Yes
Anti-reflex coating all surfaces & multi-layer coating objective lens Yes
Magnification No magnification (1X)
ELECTRONIC DATA
Battery One AA battery, accepts 1.5-5V - high battery compartment
Battery life in hours ** 80 000 (over 8 years of continuous use)
Battery life in hours **at NVD settings *** 500 000
Dot intensity adjustment Manual rotary switch - high switch location
Daylight (DL) settings 9 DL of which one extra bright
NVD settings 7 NVD
MECHANICAL DATA
Material housing Extruded high strength aluminum
Surface finish Hard anodized, matte
Color housing Black
Adjustment 1 click 16mm at 100m, (1/2” at 80yds)
Mounting methods Integrated QRP2 - (Quick release)
ENVIROMENTAL DATA
Temperature range -45° - +71° C, (50°- +160° F)
Water resistance - submersible to 45m, (150ft)
Radioactive components used None
DIMENSIONS
Length 120mm, (4.7”)
Width/height sight only 53 x 60mm, (2.1” x 2.4”)
Width/height including mount 72 x 72mm, (2.8” x 2.8”)
Weight sight only 265g, (9.3oz)
Weight sight with integrated mount 335g, (11.8oz)



* 1 MOA ˜ 30 mm at 100 meters ˜ 1” at 100 yards.

** at room temperature & at setting 12 out of 16 - (Figures valid for a good quality 1.5V) alkaline AA battery).

*** Night Vision Device.

Specifications are subject to change without notice."
33,http://www.armslist.com/posts/225033,For Sale:  Grip for 12 ga Remington 870,"Cabot, Fayetteville, Arkansas",$ 30,"Listed On: Monday, November 7, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Hand grip fits Remington 870 12 ga.  REDACTED
35,http://www.armslist.com/posts/225035,For Sale:  VINTAGE Colt Handcuffs great cond rare item!,"midtown, Oklahoma, United States",$ 400,"Listed On: Saturday, January 28, 2012",Tactical,no type,no type,no type,no type,"GENUINE COLT MFG HANDCUFFS WITH ORIGINAL FACTORY COLT KEYS not pictured., THESE ARE SO RARE, YOU WON'T SEE THESE COME UP FOR AUCTION VERY MANY TIMES."
38,http://www.armslist.com/posts/225038,For Sale:  Benchmade AUTOMATIC  OTF Infidel 3350 BK  !,"tulsa, Oklahoma, United States",$ 365,"Listed On: Thursday, April 12, 2012",Knives,no type,no type,no type,no type,"Brand new in box benchmade 3350 BK INFIDEL OTF AUTO, lightning fast action never opened except for pics, these are very hard to get unless your police or military! The popular Infidel® out-the-front auto now comes in a slightly smaller package. Double action out-the-front auto Double edge spear-point blade with ambidextrous thumb-slide D2 tool steel blade (60-62HRC) Black anodized, machined 6061 T-6 aluminum handle with removable deep pocket clip Integrated cleaning port Blade Length: 3.10"" Blade Thickness: 0.090"" Handle Thickness: 0.540"" Blade Material: D2 Tool Steel Blade Hardness: 60-62HRC Blade Style: Double Edge Spear-Point Weight: 3.40oz. add 6.00 USPS priorty mailing"
39,http://www.armslist.com/posts/225039,For Sale:  Remington model 700 7mm mag,"Muskegon, Grand Rapids, Michigan",$ 450,"Listed On: Monday, November 7, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 7 mag.  All black. Synthetic stock and black barrel and bolt.  3x9 Tasco scope.  Gun is in great shape and shoots dead on.  It is approximately 5 yrs old and only fired about 12 times.  Asking $450.00 obo.  Please call REDACTED.
41,http://www.armslist.com/posts/225041,For Sale/Trade:  Shakespeare sigma rod and reel,"Minerva, Ohio, United States",$ 0,"Listed On: Wednesday, August 29, 2012",Fishing,no type,no type,no type,no type,Up for your consideration is a lightly used Shakespeare rod and reel. Have only used it a handful of times. Two piece graphite rod.
42,http://www.armslist.com/posts/225042,For Sale:  h&r 12g hi point 45 keltec p11 good ccw gun,"st charles, St. Louis, Missouri",$ 185,"Listed On: Monday, November 7, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TRADE ONLY  please do not email me asking to buy! i will take or give money to make a deal happen but trade only! i am looking for an AK 47 but will to talk about what ever you have!

keltec p11 with extras

hi point 45 2 mags

h&r 12g

keltec p11 9mm sells for about $280 it has the factory case and 2 clips! one of them is a ext. mag
hi point 45cal sells about $190 with extra clip
h&r 12g sells about $135"
44,http://www.armslist.com/posts/225044,For Sale:  lorcin 9,"plainfield, Indianapolis, Indiana",$ 100,"Listed On: Monday, November 7, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a like new lorcin 9mm. Gun is in great shape with a low round count. Cash price is firm. Email goes to phone. Pick up in plainfield
45,http://www.armslist.com/posts/225045,For Trade:  22Magnum AUTOMAG,"San Bernardino, Riverside, California",Offer,"Listed On: Monday, November 7, 2011",Handguns,no type,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"SS 22 Automag made in Irwindale, Ca. 
Approx Value is $500 to $600.
Contact me with any questions"
47,http://www.armslist.com/posts/225047,For Sale/Trade:  springfield arms m1 garand,"Fort Riley, Topeka, Kansas",$ 800,"Listed On: Monday, November 7, 2011",Rifles,no type,no type,no type,no type,great rirle in great shape for age comes with 4 striper clips and 40 rounds of ammo
49,http://www.armslist.com/posts/225049,For Sale:  6.8 Barrett Rec 7 + Extras,"corsica, Pennsylvania, United States","$ 2,600","Listed On: Monday, November 7, 2011",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Barrett Rec 7, 6.8 cal. I bought this rifle brand new in the spring of 2010. I've only fired 450rds though the rifle, including the rds used for the barrel break in. I’m also including with the rifle: an Eotech sight (has night vision setting, uses cr123a 3v batteries still on first set cause of the 1,100hr battery life but I’m including the other 6 brand new ones I have) ,Troy  folding battle sights (front and rear), Magpul angle for grip gen2, Magpul ASAP (Ambidextrous Sling Attachment Point, it’s not yet put on the rifle but is included), 3 of Barrett’s 30rds 6.8 mags, and the soft carrying case to hold everything. I’ve taken great care of the rifle, its absolutely flawless. I was in the Army 82nd Airborne Division as an Infantryman, so I know a thing or two about how to keep my weapons clean. I want $2,600 for everything. Now, I will ship the rifle, but I’d greatly prefer you pick it up. If you choose to ship, I need the money in hand or my account before the rifle leaves my door.  *If you  do come pick it up I will also include the rest of the ammo I have left for free. Its about 100rds of  SSA (Silver State Armory, the best 6.8 ammo you can buy that I’ve found, it’s a bit over a dollar a bullet.) About 300 once fired brass (the brass from the rounds I fired) and 150 Nosler Accubond bullets. Again that’s all free if you pick the rifle up in person. If you have any questions or want more info/pics, call or text 1-REDACTED ask for Kyle. I’m not looking for any trades."
50,http://www.armslist.com/posts/225050,For Sale/Trade:  1000rds 5.56 PMC 62gr Penetrator,"North side, Indianapolis, Indiana",$ 350,"Listed On: Monday, November 7, 2011",Ammo,no type,no type,no type,no type,"1000rds of PMC X-tac 5.56
62gr green-tip penetrator rounds
Packaged 20 rounds to a box, 50 boxes per case
1000rds for $350
500rds for $200
240rds for $120
120rds for $70

Email, text, or leave a voicemail REDACTED."
54,http://www.armslist.com/posts/225054,For Sale:  DIAMOND: THE EDGE ARCHERY BOW,"elm brook, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, November 7, 2011",Archery,no type,no type,no type,no type,"gnetly used, never dry fired, looks like new. ready to shoot, with hostage rest and truglo sight. Perfect bow for young/growing archer, as draw weight and length can be adjusted. see specs below, more pics avaiilable. price includes hard plastic case, not pictured.

Diamond's Edge Compound Bow is easy to draw and release, making it ideal for beginning bowhunters.
26"" - 31"" adjustable draw length
20 - 50 lb. draw weight range; 65% - 80% let-off
30.25"" axle-to-axle length
298 fps IBO speed at 28""
Realtree Hardwoods Grey finish 

see reviews at: http://reviews.cabelas.com/8815/417811/diamond-edge-bow-package-by-bowtech-reviews/reviews.htm

and

http://www.outdoorproductreview.com/index.php?option=com_content&view=article&id=19:diamond-edge-youth-bow&catid=25:archery&Itemid=43"
55,http://www.armslist.com/posts/225055,For Sale:  Brand new Glock 36 - .45 ACP,"akron/canton, Cleveland, Ohio",$ 515,"Listed On: Monday, November 7, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, opened up to take these pictures. Comes with everything as straight from glock.

May trade for/toward Glock 17 Gen3 or 4, 19 Gen 4, 26 Gen 4, 17L, 34...... or possibly other handguns (no revolvers)

$515 cash firm, picked up in Canal Fulton, zip 44614

Lowball offers will be ignored."
56,http://www.armslist.com/posts/225056,For Sale/Trade:  FDE FN FNP45 USG (pic inside),"East Tennessee, Knoxville, Tennessee",$ 600,"Listed On: Monday, November 7, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Comes in original box with lock and paperwork. Comes with two fourteen round and one fifteen round magazines, and a Crossbreed Supertuck in Horsehide in good condition.

Can be carried as a DA/SA or cocked and locked S/A

Can meet about anywhere in East Tennessee.

It will not let me add an outside photo. Had to embed in the add."
57,http://www.armslist.com/posts/225057,For Sale:  Desert Eagle  .44 Magnum in Satin Nickel,"Leesburg, Albany, Georgia","$ 1,300","Listed On: Monday, November 7, 2011",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Desert eagle .44 Magnum,  it has the Satin Nickel finish and also has aftermarket houge Wooden Handgrips and has matching magazine along with one extra black magazine.  The Pistol comes with everything, Box, tool, cleaning kit, 2 boxes of ammo and 2 boxes of brass and i also have some magnum primers if your a reloader.   I am asking $1300 cash for the pistol obro"
58,http://www.armslist.com/posts/225058,For Sale/Trade:  Saiga AK47,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Monday, November 7, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great clean like new saiga AK47 with 10 round mag. Email for pics.
59,http://www.armslist.com/posts/225059,For Sale:  Wolf .50 cal,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Monday, November 7, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Good condition, bought new last year.  Has a scope.  I bought it for an ex so I dont know a whole lot about it, but i ordered it from Cabelas."
60,http://www.armslist.com/posts/225060,For Sale:  300rds Aguila 124gr 9mm,"North side, Indianapolis, Indiana",$ 90,"Listed On: Monday, November 7, 2011",Ammo,no type,no type,no type,no type,"300rds of new Aguila 124gr fmj 9mm. 6 boxes of 50. Email, text, or leave a voicemail. REDACTED"
61,http://www.armslist.com/posts/225061,For Sale:  H&R 243,"owasso, Tulsa, Oklahoma",$ 350,"Listed On: Monday, November 7, 2011",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,H&R .243 heavy duty only 1 year old.  Less than 20 rounds shot through.  Comes with a Nikon 3X9X40 Buckmaster scope with butler creek covers.  Call Steven at REDACTED for info or pics.  $350 no trades.
62,http://www.armslist.com/posts/225062,Want To Buy:  SAIGA 100 IN 30-06,"NORTHSIDE, Chicago, Illinois",Offer,"Listed On: Monday, November 7, 2011",Rifles,Saiga                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"OR ANY ACCESSORIES THAT GO FOR THAT RIFLE ..LIKE MAG,MANUAL ECT."
