,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/173000,For Sale:  Springfield 1911,"Green Bay, Green Bay, Wisconsin",$ 850,"Listed On: Wednesday, August 31, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 45 ACP
Stainless Steel frame and Blued Slide (Bi-Tone-Duotone)
5-5/8 "" barrel with compensator, adjustable rear sights, Videki adjustable trigger, Rubber Grips, Commander Hammer, Serrated Front Strap
comes with 2 mags, Springfield Clamshell Case, Orrig. owner.
Open to partial trade's Rem 700 or 1100 

Excellent condition, FTF with ID in WI. Actual shipping to your FFL out of WI.
REDACTED for additional information or e-mail with reply."
1,http://www.armslist.com/posts/173001,For Sale:  Glock weapon mounted light,"springdale, Fayetteville, Arkansas",$ 50,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,Glock weapon mounted light for a pistol or rifle.  If you are interested contact me at REDACTED and thanks for looking.
2,http://www.armslist.com/posts/173002,For Sale:  AR 15 top carry handle with tritium rear sight,"springdale, Fayetteville, Arkansas",$ 100,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,AR15 top carry handle with tritium rear sighting dots.  Nice piece of gear.  If you are interested contact me at REDACTED and thanks for looking.
3,http://www.armslist.com/posts/173003,For Sale:  FS/FT Glock 23,"Union Mo, St. Louis, Missouri",$ 475,"Listed On: Friday, August 5, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"FS/FT Glock 23 Gen 3. Standard sights. 3 13 round glock 23 factory mags. 

Will trade for Glock 17/19 with rail, XDM 9, ak 47/74 


Also have alot of .40 ammo if interested or to make a deal more even."
4,http://www.armslist.com/posts/173004,For Sale/Trade:  CETME Sportster .308 semi auto,"Westerville, Columbus, Ohio",$ 1,"Listed On: Friday, August 5, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape.  W/2 mags.  

$500 cash/trade

email or call/text REDACTED"
5,http://www.armslist.com/posts/173005,For Sale/Trade:  Russian rifles + ammo,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Friday, August 5, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell as follows:

Package #1 = $400 asking price
(1) Mosin 91/30, hex-receiver, gold colored banding, unfired, with accessories.
(1) Mosin 91/30, round-receiver, unfired, with accessories.
(300) rounds of polish 7.62x54r

Package #2 = $520 asking price
(1) Mosin 91/30, hex-receiver, gold colored banding, unfired, with accessories.
(1) Mosin 91/30, round-receiver, unfired, with accessories.
(600) rounds of polish 7.62x54r

Package #3 = $650 asking price
(1) Russian M44 carbine, excellent condition, unfired, with bayonet.
(1) Mosin 91/30, hex-receiver, gold colored banding, unfired, with accessories.
(1) Mosin 91/30, round-receiver, unfired, with accessories.
(600) rounds of polish 7.62x54r

Cash preferred.  Gun trade+cash offers welcome as well."
7,http://www.armslist.com/posts/173007,Want To Buy:  WTB: S&W pre lock wheel guns,"Indy North Side, Indianapolis, Indiana",Offer,"Listed On: Friday, August 5, 2011",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"WTB S&W pre lock wheel guns in .22, ,38 or .357 caliber in very good-excellent condition ONLY. What do you have?"
8,http://www.armslist.com/posts/173008,For Sale/Trade:  GCP-1 Ground Commanders Pointer,"south of Indy, Indianapolis, Indiana",$ 700,"Listed On: Friday, August 5, 2011",Tactical,no type,no type,no type,no type,The  Ground  Commander’s Pointer is a hand-held infrared (IR) pointer and illuminator. comes with case and manual
9,http://www.armslist.com/posts/173009,For Sale:  NIB Glock Model 27,"Franklin (45005), Dayton, Ohio",$ 465,"Listed On: Tuesday, August 23, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory new in the box Glock Model 27 .40 Cal.

Check out my website: http://www.libertygunsales.com 

We do transfers for $15

We also will sell you any gun that you prepay for, for only $20 over our cost."
11,http://www.armslist.com/posts/173011,"For Sale:  A perfect ""safe queen"" Seecamp .32 w/original box.","Northwest, Fort Wayne, Indiana",$ 600,"Listed On: Friday, August 5, 2011",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Seecamps are hand made in the USA. I purchased this Seecamp 16 years ago,
and has spent it's entire life in my safe. That is hardly fair to one of the finest
pocket guns ever made. It just needs a good home.
It shoots the Winchester .32 silvertip ammo, which a full box of 50 will come with the purchase."
