,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/992000,For Sale:  Glock,"North, Janesville, Wisconsin",$ 7,"Listed On: Sunday, February 3, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,If the ad is number in email.
1,http://www.armslist.com/posts/992001,For Sale:  Uncle Mikes dual retention tactical thigh holster,"Huber Heights, Dayton, Ohio",$ 35,"Listed On: Saturday, March 23, 2013",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never worn. for light bearing pistols. (RIGHT HAND)
Will fit 3 -3/4 - 4 1/4 barrel large autos. Beretta, Browning, Colt, Glock, Ruger, Sig, S&W and Taurus. $35.00 OBO."
2,http://www.armslist.com/posts/992002,For Sale:  Hi Point 995 15 round magazines,"Appleton, Wisconsin, United States",$ 30,"Listed On: Sunday, February 3, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"No longer own this rife, so I have no need for these.  15 round promag magzines.  Both for $30 cash face to face cash, $38 shipped (payable via pay-pal).

Here is a link to you tube video showing the performance of these:

http://www.youtube.com/watch?v=ZfTecGDaU4c"
3,http://www.armslist.com/posts/992003,Want To Buy:  Savage Axis .308,"Mandarin, Jacksonville, Florida",$ 250,"Listed On: Sunday, February 3, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for used rifle with or without Scope.
4,http://www.armslist.com/posts/992004,For Sale:  .223 and mags,"brighton, Denver, Colorado",$ 10,"Listed On: Sunday, February 3, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have about 350 rounds of ballistic ammo not the cheap stuff and 4 30 round mags and the slide fire stock asking 800 for everything obo text me for more info might sell stuff separate REDACTED
5,http://www.armslist.com/posts/992005,For Sale:  5.7x28mm ammo,"Eastern Panhandle, West Virginia, United States",$ 60,"Listed On: Sunday, February 3, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FNH factory ammo.  40 gr. Hornady blue v-nose bullet.  36 boxes available.  Willing to ship. Buyer can take as many as they want.  $60 a box plus shipping.
6,http://www.armslist.com/posts/992006,For Sale:  10K+  .223 54 gr bullets  Sold,"Augusta, Maine, United States",$ 500,"Listed On: Sunday, February 3, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have over 10K 54 gr military pull down bullets.     This is a whole lot of bullets, these are only bullets for reloading not complete rounds


Item sold"
7,http://www.armslist.com/posts/992007,For Sale/Trade:  Custom Iver Johnson Polished Eagle .45 1911,"Pueblo, Pueblo, Colorado",$ 900,"Listed On: Friday, June 21, 2013",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased the gun last year from a cadet who built the gun for competition and was moving on to a different format. From what I can tell here are the upgrades:

Heavier recoil spring
Serrated main spring housing
Mag well guide
Non slip serrated tape on the front of the mag well
Extended mag release
Extended slide release and safety
Trigger Job
I don't remember for sure, but I think he claimed an upgraded barrel as well

The picture shows a reddot, but it has been removed and replaced with its factory adjustable rear sigt

The Eagle has a high polished, deluxe finish.  The sides of the slide and frame have a mirror finish.  The top of the slide and underside of the frame is matte finish, 5"" bbl;  Millett, white outline, fully adjustable rear sight and dovetail front sight;  Beveled magwell;  Thin cut angled serrations on front and rear of slide;  Barrel is black and then polished in the port section;  Lowered & flared ejection port;  3 hole skeleton smooth trigger w/ finger relief cut in frame;  Skeleton hammer;  Beavertail grip safety with memory cut;  Extended slide stop and thumb safety;  Flat, serrated steel back strap"
8,http://www.armslist.com/posts/992008,For Sale:  12 gauge pump,"Milwaukee, Milwaukee, Wisconsin",$ 240,"Listed On: Friday, February 8, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Harrington & Richardson Pardner protector new in box
9,http://www.armslist.com/posts/992009,For Sale/Trade:  Tracer 556 lake city 820 rd can,"Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, February 3, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,820 rd can 556 lake city army ammunition plant ammo 550 or trade for guns no shotguns or revolvers please
10,http://www.armslist.com/posts/992010,For Trade:  Ruger Archangel 22lr & Mossberg 715T 22lr For Trade/Sale,"ada, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Archangel conversion with Bushnell scope and flash hider. Ruger 10/22 is the older all steel internals not one of the newer plastic rugers. Gun hasn't been shot much and comes with 2 loaded 25 round mags. 
Mossberg 715T tactical 22 with 1 25 round magazine and gun is in great shape with not many rounds shot as well."
11,http://www.armslist.com/posts/992011,For Sale:  RUGER 10/22 MAGNUM 25 RD MAGS FWT BARREL NO RES,"Dallas, Dallas, Texas","$ 1,300","Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice used Ruger 10/22 magnum semi auto rifle comes with a new featherweight heavy barrel in 22 mag and 2 new in package high capacity 25 round 22 magnum magazines.$35 shipping.
12,http://www.armslist.com/posts/992012,For Sale:  Scope mount for Marlin 336,"Lynnwood, Seattle, Washington",$ 35,"Listed On: Sunday, February 3, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"XS Lever Scope for all Marlin 336 lever action rifles.  Uses rear sight dovetail and front two
receiver scope mount screws.  $35"
13,http://www.armslist.com/posts/992013,For Trade:  500 rounds 223 ammo for trade,"Springfield, Dayton, Ohio",Offer,"Listed On: Thursday, February 14, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds .223 ammo to trade for ipad. Send text to REDACTED
16,http://www.armslist.com/posts/992016,"For Sale:  Smith & Wessen Bodyguard 380, laser, 2 mags, 50 rounds ammo, case","Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wessen Bodyguard 380, 2 mags, 50 rounds ammo, case. Very smooth and accurate gun with built in laser. $450

Look at this link for picture of gun: http://smith-wessonforum.com/smith-wesson-semi-automatic-pistols/160224-bodyguard-380-a.html"
17,http://www.armslist.com/posts/992017,"For Sale:  $599 RUGER P345 45ACP STAINLESS STEEL SLIDE & POLYMER FRAME, 8+1 SA/DA, SEMI-AUTO w/AMMO","LAFAYETTE, Louisiana, United States",$ 599,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"w/AMMO!  LIFETIME  RUGER WARRANTY, ambi safety,  New with 2(TWO) stainless RUGER 8(EIGHT)round magazines, original RUGER magazine loader, RUGER locking mechanism keys, manual, spent casing, papers, RUGER composite carry case. AMMO!  NO PHOTOS.  OR TRADE FOR 1911."
18,http://www.armslist.com/posts/992018,Want To Buy:  STAR BM,"Troy, Mo, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a Star BM. I'm willing to pay cash for one. Let me know what you have. 
email or text REDACTED"
19,http://www.armslist.com/posts/992019,"For Sale:  Benelli SuperNova 12 GA 2 3/4,3,3 1/2""","New London Wisconsin, Green Bay, Wisconsin",$ 525,"Listed On: Friday, March 8, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Hardley used - box in a half of shells run through it! Throwing in turkey choke with the sale. 

Great gun, very universal. Any question contact by email... Thanks!"
