,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/902016,For Sale:  1000 Round Box American Eagle .223 5.56 Brass FMJ Ammo 55 gr - AR15,"Keller, Dallas, Texas",$ 925,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"American Eagle Part # AE223BK manufactured by Federal.

1000 loose rounds bagged in a box.  New ammo."
17,http://www.armslist.com/posts/902017,For Sale:  FS/FT 1000 Rds of Tula 223 Ammo,"Falls Church, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"50 boxes of 20 rounds of Tula 223 Ammo. Brand new and properly stored. $600 or possible trade. Looking for an AR, AR parts, Glock 17 or 19 Gen 3 or 4, 1911 and open to other offers. I'm open to other offer so let me know what you have."
18,http://www.armslist.com/posts/902018,For Sale/Trade:  Springfield xd .40 Two Tone -->Olive drab bottom &  Black top,"Beaver Dam WI, Madison, Wisconsin",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD. .40 Two Tone Olive drab and Black. Comes with one magazine and holster.  $300.00 or BEST OFFER
I received this as part of a trade and have put two magazine through it. It is in alright shape, not in perfect condition as it shows some signs of use at the ejection point, I can email more pictures if you are interested, in overall the pistol is great like always springfield makes good American equipment. 
ONLY SERIOUS BUYERS OR TRADES ONLY PLEASE!
WISCONSIN RES. ONLY MUST HAVE VALID ID AT SALE
MUST BE OVER 21 YEARS OF AGE.     (NO EXCEPTIONS)"
19,http://www.armslist.com/posts/902019,"For Sale/Trade:  1995 Nissan Pathfinder *Parts, Farm Use, Mud Buggy, Bugout Truck*","goose creek, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, January 22, 2013",Vehicles,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello
 I have a 95 Pathfinder that is sutable for what the title says. The reason its a parts truck or a great farm truck is beacuse it was rear-ended when I was moving to charleston. Slight rear bumper and hatch damage otherwise The truck has great 4WD and runs smoothly, however the frame has a crack and the insurance company totalled it. Its been a trooper and honestly i wouldnt be afraid to hop in it and take it anywhere. 
 I have been waiting for them to send the info to oklahoma in order to get a salvage title but its been over 6 months and i need to get rid of the truck, I live in an apt complex.  Im looking for $1000 obo. its got alot of good parts. The RADIO AND SPEAKERS wont go. The wife says NO So I will have to take these out. I have an old Kenwoord CD player if needed to listend to the radio/cd (wont be installed). The truck was driven daily until the tags ran out. I have the title and its in my name however id rather not deal with the dmv anymore and thats why im selling it as an ""as is"" parts truck. Any questions feel free to ask. 

Good: 
1. Front tires are 2yrs old. 
2. COLD AIR/ HOT AIR (works perfect)
 3. 4WD Works great
 4. Runs and drives smooth. 
5. Body panels in good shape
 6. Rebuilt rear-end
 7. Limited-slip diff.
 8. Eng tune up was done before wreck

Bad:
 1. Cracked frame
 2. Interior isnt great not, bad but as you can see in the pic. its older
 3. mileage 278k
 4. windsheild has 2 cracks"
20,http://www.armslist.com/posts/902020,For Sale:  Windham Weaponry SRC AR-15 NEW IN BOX w/extra pmag,"Grays harbor can mt. in oly or ?, Southwest Washington, Washington","$ 1,800","Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box 
Windham Weaponry SRC AR-15 

Comes with 1 30 Rd. Magazine, hard case, sling and factory paper work. 

****Bonus use buy it now and I will add 30 rd. Magpul PMag

Windham Weaponry is newer company but has decades of experience building AR's. Company is owned and ran by former owner of Bushmaster, he waited 5 years for non compete clause to end and opened up Windham Weaponry. Since the sale of Bushmaster their quality has went down. There are few manufactures that put this type of quality AR together today. Windham backs all of their firearms with lifetime (transferable) warranty


Here is link to article about this rifle Windham SRC Article 


Specs

Model: SRC (R16M4FTT)

Action: Semi-Automatic, Gas Impingement System

Caliber: 5.56mm NATO/.223 Rem

Safety: Manual Lever

Receiver: M4A4 Type Flat Top Upper Receiver

Receiver Material: Forged 7075 T6 Aircraft Aluminum

Trigger Guard: Aluminum

Receiver Finish: Hardcoat Black Anodized Finish

Barrel: 16” M4 Profile, Chrome Lined with A2 Flash Suppressor

Barrel Material: 4150 Chrome Moly Vanadium Steel

Shoulder Stock: 6 Position Telescoping Buttstock

Pistol Grip: A2 Black Polymer

Hand Guard: M4 Double Heat Shield

Overall Length: 34.5” (30” with the stock collapsed)

Weight: 6.3 lbs.

Twist: 1:9"" RH

Accessories: Hard Case, Web Sling, Operators Manual

Warranty: Lifetime"
21,http://www.armslist.com/posts/902021,For Sale/Trade:  Spike's Tactical AR15 stripped lower,"Andover, Wichita, Kansas",$ 450,"Listed On: Tuesday, January 22, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"$450 cash or trade for Glock 19 with mags. Brand new spider lower with bullet markings, in factory sealed bag."
22,http://www.armslist.com/posts/902022,For Sale:  1500 rounds of CCI Standard Velocity Ammo,"Anywhere, Rock Hill, South Carolina",$ 170,"Listed On: Wednesday, January 30, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"2 boxes of 500 rounds each.  

$60/box firm.  

22lr

I also have 200 rounds of CCI mini-mags that I will let go too for an additional $50.

Price is 170 shipped to your door.  Pick up will be 160."
23,http://www.armslist.com/posts/902023,For Sale/Trade:  .22LR Stevens Model 62 & Ammo,"Greeneville, TN, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,I would like to sell or trade my .22LR Stevens Model 62 made by Savage.  I also have 500 rds of ammo.  Would like to sell for $200.00 OBO or trade for another gun.  Let me know if you are interested. Text 423-five52-1three41 or email.
24,http://www.armslist.com/posts/902024,Want To Buy:  20 or 12 ga,"albany, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 22, 2013",Shotguns,Stevens Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I'm looking to buy 20ga o/u or s/s or 12ga . I have a remington mold 12c .22 would trade for the ringh gun it is wroth $500. the pat date 1912 . tet me at REDACTED
25,http://www.armslist.com/posts/902025,For Sale/Trade:  beretta px4 storm full size 40 cal,"eureka, St. Louis, Missouri",$ 450,"Listed On: Tuesday, January 22, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a beretta px4 storm full size 40 cal comes with 2 extra back straps
2 14 round clips books lock and speed loader i will throw in 35 target rounds and 35 hollow points text me and i can send picture REDACTED"
26,http://www.armslist.com/posts/902026,For Sale/Trade:  Charter Arms Off Duty .38SPL,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"In box in excellent condition Charter Arms .38SPL Off Duty stainless lightweight, DAO (true hammerless).  Perfect concealed carry gun.  Will sale for $300 or trade.  Will travel for FTF or will send to FFL."
27,http://www.armslist.com/posts/902027,For Sale:  Smith and Wesson ar15,"Westfield, Indianapolis, Indiana","$ 4,000","Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson ar15, aftermarket gas piston system. Quad rail, magpie front and rear flip up sights front pistol grip. Red field 3*9 by 40. Also comes with a red dot sight. 2 20 round mags . 1 30 round magpul mag and 2 other 30 round mags.  400 rounds of Tula ammo"
28,http://www.armslist.com/posts/902028,For Sale:  $550.00,"Grove, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster model 870
3"" magum
vented rib
28"" barrel
above average condition"
29,http://www.armslist.com/posts/902029,For Sale:  9mm Luger Federal ammo 100 round boxes,"Oconto, Green Bay, Wisconsin",$ 40,"Listed On: Tuesday, January 22, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 10 boxes of 115 grain FMJ Federal ammo in 100 round boxes.
$40 a box, take one or all. Cash and I'm not shipping."
30,http://www.armslist.com/posts/902030,For Sale/Trade:  24 plus Iron Man gun safe.,"west side, Idaho Falls, Idaho","$ 1,000","Listed On: Friday, February 14, 2014",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice safe and a great deal at this price. Will deliver to your doorstep within a 25 miles of Idaho Falls. Model # 5500-1551. 24 inch depth 60 1/2 inch height 30 inch width. 897 pounds empty. 1485 degrees at 45 minutes rating. S&G tumbler.
31,http://www.armslist.com/posts/902031,For Sale/Trade:  Taurus PT 24/7 Pro .40 Cal semi-auto pistol,"atlanta/macon/warner robins/perry, Macon, Georgia",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Taurus pt 24/7 pro .40 cal pistol with two clips, with original plastic case and stickers. trade only for equal value of entire package. 

I am consolidating, hence why I am selling.. I am willing to meet within georgia and buyer must provide proof of eligibility to purchase/trade a firearm, otherwise transaction must take place through a dealer. Price is ( 300.00 obo )"
32,http://www.armslist.com/posts/902032,For Sale:  PMR-30,"Piedmont, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, January 22, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"PMR-30
.22 win mag, LNIB (60 rds)
2 mags
640 rds of Winchester and cci ammo. 
$1000

Willing to trade for cash/.223 ammo combination.

I was on a 1 year waiting list for this gun. 

Located in Piedmont/OKC area."
34,http://www.armslist.com/posts/902034,For Sale/Trade:  New Frontier Arms- Complete Lower,"Hilliard, Columbus, Ohio",$ 325,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"Brand new New Frontier arms Polymer Lower. These have been torture tested and posted on youtube and are arguably better than an aluminum lower.

Asking $325 OBO.  May look in to trades for brass case .223/5.56. full size 1911's, ruger american rifle in .308, or a m1 garand ( around the same price at CMP)

Would also trade for Hi-point 4595 or 995 ( new style stock) + cash.

Thanks.


Will require a signed bill of sale and OH drivers license or CCW (Preferred)."
35,http://www.armslist.com/posts/902035,For Trade:  Charles daly semi auto 20ga,"Montgomery city, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 22, 2013",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Charles daly semi auto 20ga black synthetic. Great gun just don't use it as much as my other guns. Wanting to trade for a new pistol. Call or txt REDACTED
37,http://www.armslist.com/posts/902037,For Sale:  Ar15 rguns .223/556 lots of extras!!!!,"Decatur, Decatur, Illinois","$ 3,000","Listed On: Tuesday, January 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a slightly used r guns ar15 .223/556 with 16 inch stainless steel bull barrel with a 1/9 twist and quad rail. This gun has had about 250 rounds through it! Like new! It has a tactical flashlight and mount made by fenix model pd32 and is 315 lumens! Very bright! Also it has larue tactical rail covers,also larue foregrip. It has a magpul adjustable stock and grip! Also the rifle has pictured pow Mia on the side. And has a burris ar-332 red dot sight. Look this sight up on YouTube it's Awsome! I have a lot of friends with eotech and while they are nice I would rather have the burris. And after shooting it a lot of them feel the same. The gun also comes with 8 magpul 30 round black pmags. And a carry bag by midway USA. Overall this gun has a ton of extras and you will not be disappointed!!"
38,http://www.armslist.com/posts/902038,"For Sale/Trade:  Winchester Super X3, Synthetic 12 Gauge, 28"" Barrell, 3"" Chamber","Middletown, Louisville, Kentucky",$ 950,"Listed On: Tuesday, January 22, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the fastest cycling shotgun available!  It's light, well balanced and an a great gun.  This is the Winchester SX3, Synthetic 12 Gauge, 28"" barrell, 3"" Chamber.

This shotgun has been clocked at shooting 12 rounds in 1.442 Seconds!  That's Fast!
Well Below MSRP, asking $950.

Would trade for Springfield XDS and Marlin 336"
39,http://www.armslist.com/posts/902039,For Sale:  [RARE] AK-47 Draco-style Pistol with 30rd Magazines,"South County, St. Louis, Missouri",$ 875,"Listed On: Sunday, January 27, 2013",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a rare and unfired AK-47 pistol from Armory USA (out of Houston, TX).

This is a solidly-built Ak unlike many, it must be held/felt to be appreciated.

The pistol comes with two steel 30rd mags.

I'm including the sliver lock-case, which will hold all the extra mags as well as the pistol itself.

I'm asking $875 OBO

I also have 4 brand new Polish steel 30rd magazines, I'll let them go with the gun for $40/per."
40,http://www.armslist.com/posts/902040,Want To Buy:  AR-15/AK-47 Magazines.,"west chester, trenton, cincinnati., Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 22, 2013",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Im looking for any type of AR-15 or Ak-47 Mags that are in good working condition. Also for a reasonable price, just because a lot of places are sold out or on backorder doesn't mean you sell a plasitc 30 rd pmag for $50-$100 a pc when they only retail for $12-$16."
41,http://www.armslist.com/posts/902041,For Trade:  500 rds federal 5.56 and 100 rds federal green tip,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 22, 2013",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,Like the title says. Text with offers. REDACTED.
42,http://www.armslist.com/posts/902042,For Sale:  22 LR (25) round magazine,"west eugene, Eugene, Oregon",$ 75,"Listed On: Wednesday, April 10, 2013",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Butler Creek Steel Lips 22 LR (25) round magazine, (Clear color).  3 available @ $75.00 each."
43,http://www.armslist.com/posts/902043,For Sale:  a i9ii colt it a 80 mold it has us gov  on the gun it stainees,"noble, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, January 22, 2013",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,the gun like new i wont 2000.00 for it  no trade
44,http://www.armslist.com/posts/902044,"For Sale:  AR-15 COMERCIAL BUFFER TUBE, NUT AND STOCK","Beaufort, South Carolina, United States",$ 40,"Listed On: Tuesday, January 22, 2013",Gun,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,From a DPMS rifle. No spring or buffer included.
46,http://www.armslist.com/posts/902046,Want To Buy:  Small pocket gun,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,no type,no type,no type,no type,"Im looking to buy a small cheap pocket gun.
Text info and price to REDACTED"
47,http://www.armslist.com/posts/902047,For Sale:  Brand new silver Bryco Jennings .380 Handgun in box + ammo,"Eastside, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, January 22, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,For sale is a brand new in box Bryco Jennings .380 handgun plus free box of ammo. Gun includes an extra magazine and child safety lock. Only $125! Best deal in town!
48,http://www.armslist.com/posts/902048,"For Sale:  Taurus 740 slim, stainless steel, excellent used condition","Massillon, Cleveland, Ohio",$ 319,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus 740 slim, stainless, used in original box, excellent condition.  This gun was a trade in, and has been well taken care of. 

All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check. Ohio sales tax will be collected from Ohio residents. Credit card processing fees apply; cash and check price is what is listed. This listing will be deleted if the gun is sold. The gun in the photo is the actual gun for sale. Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. If you contact us via email, please include your name and phone number to eliminate spammers. We will consider firearms trades, but we cannot give a value on a gun unless we see it in person. We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Know your state laws before buying, as there are no returns.

To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one."
49,http://www.armslist.com/posts/902049,For Sale:  Gun Cart,"south of Xenia, Dayton, Ohio",$ 400,"Listed On: Monday, January 28, 2013",Tactical,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Custom made gun cart for cowboy action shooting. Removable ammo box and small box for miscellaneous items. Foldable for easy storage and stransportation.
51,http://www.armslist.com/posts/902051,For Sale:  subcompact 40 xd springfield,"any, Huntsville, Alabama",$ 400,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Less than 75 rds fired. Comes with 12 rd(2) and one 10 rd. Great gun.
52,http://www.armslist.com/posts/902052,"For Sale:  AMMO For Sale 9mm,380,22Long Rifle","Arnold/Imperial, St. Louis, Missouri",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"9mm Blazer 115gr fmj Case 1000rd $400, 50rd $20, 100rd $40
380 Remington 50rd $26
22 Long Rifle Federal 550rd $40

Call Dave REDACTED"
54,http://www.armslist.com/posts/902054,For Trade:  CZ 75 P07 or glock 26,"Lewisville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a cz75 p07 9mm and a glock 26 9mm. I am not interested is selling either gun i will trade one or both for a deal that i like or think is fair. Text me REDACTED and tell me what you have the worst thing i can do is say no
55,http://www.armslist.com/posts/902055,For Sale:  500 RDS Hornady 223 ammo   AR15,"Forest VA, Roanoke, Virginia",$ 450,"Listed On: Tuesday, January 22, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box, 500 Rnds Hornady 223 Rem 55 Gr FMJ-BT Training Ammo."
56,http://www.armslist.com/posts/902056,"For Sale:  ak 47,4-sks,s 2-308 and ammo","dothan,al, Dothan, Alabama",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 sks,s with graphite stocks and scopes from 600-700.00.I have ak47 with 2 -30 round mags for 1000.00. I have a k47 style 308 with detach mag and tap co slide stock for 1000.00 and i have a new military style 308 with carry handle for 1000.00 also i have 1 thousand rounds of 7.62x39 for 500.00 and 500 rounds 223 for 400.00 you can contact me at REDACTED thanks"
58,http://www.armslist.com/posts/902058,For Sale:  .223,"virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,500 round .223 tulammo
59,http://www.armslist.com/posts/902059,For Sale/Trade:  NIB RUGER 10/22,"South OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have NIB Ruger 10/22 wood stock - blue and Ruger 10/22 NIB black synthetic stock - stainless steel. Like I said NIB never loaded never fired only taken out of box for the pics. wood stock $400. / synthetic stock $480. or trade. Located South OKC area. text me @ REDACTED
61,http://www.armslist.com/posts/902061,"For Trade:  42 round AR 15 pro mag, trade for pmags","East Brainerd, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"42 round AR 15 pro mag, trade for pmags"
62,http://www.armslist.com/posts/902062,"For Sale:  M&P 15, Acog, 7Pmags, 1000 5.56rds","Chandler, Phoenix, Arizona","$ 5,000","Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Smith & Wesson M&P 15 Moe Magpul Edition, mid lenght gas system, 3 moe rails.
1000 rounds PMC 5.56
Trijicon 4+32 ACOG with flip up front/rear cover, all paperwork and Molle case.
7 new Tan Pmags (6 in wrapper) non window. Will through in 15rd blk metal mag

NO TRADES /WILL NOT PART OUT

MAKE AN OFFER

Text REDACTED"
63,http://www.armslist.com/posts/902063,For Trade:  AR 30 round mags GI with black followers !!!!!,"hendricks CO, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 Colt AR 30 round Mags and 6 Adventure line mags .  all are in good condition!!  call or text REDACTED or email.
64,http://www.armslist.com/posts/902064,For Sale:  ak-47 / sks sights,"oak lawn, Chicago, Illinois",$ 50,"Listed On: Sunday, January 27, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"il residents must have foid 
$50 face to face cash WILL NOT LEAVE FOR LESS
seven three one four four one three five zero five"
65,http://www.armslist.com/posts/902065,For Sale/Trade:  Colt 1991/1911 .45,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale a Colt 1991. It comes with 5 mags and a colt holster. I am looking to get $800 for it or a trade. I would be most interested in a gen one or gen two glock 21. Email me your offers and I will get back to you if I'm interested.
66,http://www.armslist.com/posts/902066,"For Sale/Trade:  2 AR-15 MAGS, USED.  PLUS 27 RDS OF UTM AMMO 5.56","EVANSVILLE, Evansville, Indiana",$ 40,"Listed On: Friday, February 8, 2013",Magazines,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HERE IT IS.  2 USED AR-15 MAGAZINES.  THESE MAGAZINES SAW COMBAT.  THEY WERE USED IN IRAQ.  THE TRAINING ROUNDS WERE NOT.  THEY ARE MARKED UTM 5.56 RH.  LOOK THESE UP ON THE INTERNET.  $20.00 PER CLIP AND .50 FOR EACH ROUND.  SINCE THESE ARE TRAINING ROUNDS, I CAN SHIP.  1-REDACTED MY NAME IS KELLY AND HAVE LIVED AT THIS HOUSE OVER 20 YEARS."
67,http://www.armslist.com/posts/902067,For Sale/Trade:  nice knife very well made heavy snaps in & out of sheth,"rock hill SC, Rock Hill, South Carolina",$ 30,"Listed On: Tuesday, January 22, 2013",Knives,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nice knife like new never sharpen
68,http://www.armslist.com/posts/902068,For Trade:  Saiga 223 and M&P9mm,"yadkin county, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE FOR AR15
Russian saiga .223
Shoots great.
Tapco set up OD green
Comes with 4 30round mags.
Also comes with original furniture and mag.

Like new M&P 9mm full size.
Comes with the range kit.
Which includes:
3 17rd mags
3 different sized backstraps
Double mag holster
pistol holster
Speed loader
And a sweet carrying case to keep it all together

****trade for an AR. looking for something really nice."
