,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/714000,For Sale:  COLT DETECTIVE SPECIAL WITH FACTORY RED RAMP SIGHT,"PRAIRIE GROVE, Fayetteville, Arkansas",$ 680,"Listed On: Wednesday, December 12, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"This is a no longer in production Colt Revolver from the Custom Shop were a red ramp front site was added.  This revolver is in mint like condition.  The best way that a person is interested is to review the three pictures attached.

Call REDACTED"
1,http://www.armslist.com/posts/714001,For Sale:  Bowtech Tomkat,"Catawba, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Wednesday, December 12, 2012",Archery,no type,no type,no type,no type,"2006 Bowtech Tomkat. 32 axle to axle, set on 29"" draw, up to 70lbs pull set on 60lbs, HHA single pin sight, Whisker Biscuit arrow rest, limb and string silencers, quiver, used very little, fast and quiet! Asking $300 reasonable offers considered"
3,http://www.armslist.com/posts/714003,For Sale:  Cerakoted Yellow AR-15 Striped Lower,"Stevens Point, Wausau, Wisconsin",$ 169,"Listed On: Wednesday, December 12, 2012",Gun,no type,no type,no type,no type,"One of a kind stripped lower cerakoted. We are now cerakoting parts with 28 colors to offer. If you can come up with a custom color we can make it happen. Cerakote is harder then blue. Check it out at 2190 Strongs Ave.

www.heavymetalfirearms.com"
4,http://www.armslist.com/posts/714004,Want To Buy:  amt hardballer,"gastonia, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, December 12, 2012",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to buy an AMT hardballer in 45 acp . thank's BIG -D
5,http://www.armslist.com/posts/714005,For Sale:  RUGER NEW VAQUERO .357 MAG NEW IN BOX,"West Salem, WI, La Crosse, Wisconsin",$ 550,"Listed On: Wednesday, December 12, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a new in the box Ruger New Vaquero chambered in .357 mag. High polish stainless steel. 4 5/8 in barrel. $550 Call Bill at REDACTED. Local pickup available or can transfer from FFL to FFL.
6,http://www.armslist.com/posts/714006,For Sale:  pro-mag carbine length quad rail,"sunset park, Wilmington, North Carolina",$ 30,"Listed On: Wednesday, December 12, 2012",Gun,no type,no type,no type,no type,"pro-mag carbine length quad rail handguard. lightweight polymer with an interior aluminum heat shield. installed and shot a few times, then my gem of a girlfriend bought me a KAC as a surprise. 
still in the box marked $40.

REDACTED text please"
7,http://www.armslist.com/posts/714007,For Trade:  1948 Colt Woodsman 2nd Series Match Target,"Catherine Lake, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, December 12, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a 1948 Colt Woodsman 2nd Series Match Target, in 90%-95% condition that I would like to trade. This is one tough gun to find, but I would really like to trade it for an AR/M4 or possibly a tooled-up Saiga, Maadi or Arsenal AK. These 2nd Series Match Targets are worth a pile of dough- No low ballers, Serious trades.

Thanks and God Bless,
Justin"
8,http://www.armslist.com/posts/714008,For Sale/Trade:  Romanian ak47 wasr.....THIS WEEK ONLY!!! snub 38 and snw 380,"pinellas point...south st pete, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, December 12, 2012",Handguns,Century International Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"I have a wasr ak47 I'm looking to possibly sell or trade.

Rifle comes with sidefolding stock, NCstar dust cover with scope, single point sling, bayonet, ATI finger groove pistol grip, Red Jacket Firearms muzzle break....4 30rnd mags 1 50rnd mag all full plus roughly 500rnds in ammo can. Bipod in pic not included.

Stock dust cover, muzzle break, grip included.

$850 firm....don't need to sell

Also have a Taurus model 85 .38spcl 5 shot blue snub nose with box.....$360firm........with 150 rnds of reloads....$400. Will trade this pistol + ammo for one of the items below.

Also have a Smith and Wesson bodyguard 380 with built in laser. Comes with box and papers, uncle mikes iwb holster and soft storage case....$360firm

text or call 574- 95two 985three"
9,http://www.armslist.com/posts/714009,For Trade:  P90 for ???,"Lenoir city, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 12, 2012",Rifles,American Tactical Imports                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FN HERSTAL PS 90 with 5 50rd mags and 1 30rd mag also has 700rnds of 5.7x28 I would like to trade for anything tactical and of same value..im really wanting the five seven pistol...REDACTED txt anytime
10,http://www.armslist.com/posts/714010,For Sale:  Zombie AR-15 One of a Kind Even if we make it this is cool,"Stevens Point, Wausau, Wisconsin",$ 999,"Listed On: Wednesday, December 19, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very sweet cerakoted Zombie Green AR-15 this is a one of a kind AR-15 we built up. Even if the Mayans are wrong this is still a sweet gun. We can customize your AR-15 any colors and cerakote is harder then blue. Check it out at 2190 Strongs Ave. Stevens Point

www.heavymetalfirearms.com

We also offer a 40 dollar CCW course every other wednesday."
