,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/143000,"For Trade:  Saiga 7.62 x 39 16"" Barrel Converted w/ 4 pre-ban mags","Macedon, Rochester, New York",Offer,"Listed On: Wednesday, June 29, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle: 2009 built Saiga 7.62 x 39, 16"" barrel, stepped chamber, dimpled receiver, round trunion, no cant to the FSB.

Conversion Parts: Carolina Shooters Supply Modified Tapco G2 trigger group with retainer, CSS billet trigger guard, Tapco Saw pistol grip, Tapco Intrafuse hand guard, K-Var Warsaw length stock w/ Saiga cleaning kit inside butt, Dinzag's round trunion bullet guide, modified mag relese to accept AK mags. 922R Compliant. Conversion done correctly by me with zero issues, no hacking or sloppy work...this isn't my first conversion. 

Condition: Less than 250 rounds down the pipe, it functions flawlessly, looks great, very minimal wear on anything.

Included: Rifle, 4 - pre-ban magazines (2 Chinese with no rib, 1 Eastern Block, and 1 Polish I believe), all in great shape, original box, cleaning kit, cleaning rod, oiler, literature, 2 point sling, and depending on the trade ~300 rounds of ammo. Vertical grip in pic not included

I'm sure I forgot some stuff, but don't hesitate to ask if anyone has any questions. 

FTF swap in the Rochester or Finger Lakes area, I'm located in Macedon., and not looking to ship at this time."
1,http://www.armslist.com/posts/143001,"For Sale:  Glock 19 w/ Night Sights, 2 magazines, speedloader, and soft carry case","Nixa, Springfield, Missouri",$ 375,"Listed On: Tuesday, May 31, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a Glock 19 2nd gen thats fitted with 3 dot trijicon night sights (only a year old, very bright), 2 15 round mags, speed loader, and a handgun soft case. Im asking 375 or best offer. Not really open to much trades, need some cash (at least 200 bucks cash out of gun, after that trade is ok). Email or call at 8 four four-8163 thank you

Btw my cell phone's screen is cracked, so only calls and emails please, cant read texts thank you"
2,http://www.armslist.com/posts/143002,For Sale:  Desert Eagle 44mag IMI Custom Robar finish,"South Suburbs, Illinois, United States","$ 1,200","Listed On: Monday, June 6, 2011",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Re-listed due to a scammer in Florida. Please only contact me if you are ready to purchase and understand the law.

This desert eagle is beautiful with a custom robar finish. Comes in case with 2 mags,lock. Well over $1800 invested in this 44 magnum."
3,http://www.armslist.com/posts/143003,For Sale:  7mm RUGER,"Cache, Oklahoma, United States",$ 500,"Listed On: Tuesday, May 31, 2011",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Ruger mag for sale , great gun just don't used it. Have too many favorites."
4,http://www.armslist.com/posts/143004,For Sale:  High Standard Sentinel .22 revolver,"Northern Liv Cty, Rochester, New York",$ 200,"Listed On: Tuesday, May 31, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This was listed some time ago, and 'sold' a couple of times, but it's still here. Have a want for a different nightstand and tackle box gun so I am posting it again.

High Standard Sentinel R-101 model, scarce first generation factory 'Snub' model with bobbed hammer and bird's head grips. 9 shot .22LR only, tip out cylinder, full length ejector, DA/SA, just a great reliable little knockaround, it's gone on a lot of hikes and fishing trips with me, shoots surprisingly accurately for what one would guess, case coloring on hammer is still nice, good plinker. Shows normal wear for a 60 year old pistol. 
$200 firm, FTF local to ROC area permit holders ONLY, some of these have been on Gunbroker for a bunch more in the past year or so, actually getting to be kind of a collectible for the HS guys."
5,http://www.armslist.com/posts/143005,"For Sale:  Custom Mauser,7mm Rem mag.","Tuttle, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, June 10, 2011",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom Mauser for sale,Charles Daley receiver (trued face) E.R. Shaw # 5 contour barrel,bolt has had lugs lapped,face trued and Dayton Traister safety installed,Bold trigger,Richards Microfit Laminated stock,pillar glass bedded with Limbsaver recoil pad and Bushnell Banner 4-9 wide angle scope with Leupold mounts. $600 firm,cash only,no trades.Local only,I will not ship"
6,http://www.armslist.com/posts/143006,"For Sale:  S&W ""E"" SC commander two tone","Indy/Muncie, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, May 31, 2011",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"I have an ANIB, unfired since factory, S&W SC commander, E series bobtail 1911. Two tone version, stainless slide over black frame. Box, papers, everything that was there new. Also includes a pair of VZ G10 grips. FTF in Muncie area. Price is firm."
7,http://www.armslist.com/posts/143007,For Sale:  SMITH & WESSON,"ROGERS, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, July 27, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SMITH & WESSON MODEL 5906. STAINLESS 9MM WITH 15RD HIGH CAPACITY MAGAZINE. GUN HAS NEVER BEEN FIRED. $600.00
MIGHT BE WILLING TO TRADE FOR .308 RIFLE. MUST BE IN EXCELLENT CONDITION.
POSSIBLE TRADE ON A SNUBNOSE, STAINLESS REVOLVER IN .357MAG, 44MAG, OR 45ACP."
8,http://www.armslist.com/posts/143008,For Sale/Trade:  Smith&Wesson mod.60 357 mag snubby,"lawton,duncan,chickasha, Oklahoma, United States",$ 600,"Listed On: Tuesday, May 31, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 60-9 357 mag prelock 2 1/18 barrel,stainless j frame 5 shot,with speed loader,2 bianchi speed stripes and 50 rnds of 357/38 ammo. gun is in great shape."
9,http://www.armslist.com/posts/143009,For Sale/Trade:  S&W 357 Magnum Stainless Steel Revolver,"Tampa Bay Area, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, November 25, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 686 (no dash) 357 magnum stainless steel revolver, has a 4"" barrel. In excellent condition, looking down the barrel nice high lands and grooves, it has a nice polished stainless steel cylinder and frame with original wood grips. Asking $700 cash or trade

I am willing to ship within the US, if buyer pays actual shipping from my FFL to an FFL of your choice."
