,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/157001,For Sale/Trade:  M1A Garand just need value/ for sale: COP 38sp/357,"Rochester, New Hampshire, United States",$ 0,"Listed On: Sunday, July 3, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have M1A Garand that was left to me its in excellent shape, it has been cared for by the previous owner who now is diseased and left me his guns. We have shot this and i thought it was cool and now i have plenty of guns. he is the second friend that has left there guns as we all like to shoot.
But I'm more into modern guns /at this point i was just wondering what something like this is valued at this rifle serial # is 031570 i have to say she a beauty. I'd say this rifle is at 95%.
If i had to guess it was made in 1985..thanks Greg
Or      (This one is for sale)
C.O.P. Derringer Cal. 38sp/357 Magnum. Very low Serial # 004252. Stainless steel, 3"" barrel, wood grips, double action. More pics please email me. Price of $1150.00 firm. plus shipping and any fees.. Serial# 019299 sold for $1860.01 at gunbroker.com auction plus 8.25% tax and $25.00 shipping. If live in NH we just need a bill of sale and a drives license. pics available"
3,http://www.armslist.com/posts/157003,For Sale:  sako forester 243,"110 and harrision, Omaha, Nebraska","$ 1,000","Listed On: Sunday, July 3, 2011",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,sako forester 243 made in 69.I have inspection card thats dated 4-69 on this rifle.rifle comes with rings
4,http://www.armslist.com/posts/157004,For Trade:  I need a Mosin Nagant for 1 day.,"Maple Grove, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 3, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am developing a line of tactical gear for combloc weapons. Next on the list is a buttstock pouch for the Mosin Nagant, I don't want to buy one just to have for this purpose. Looking for someone willing to let me use one (or a stock for that matter) for dimensioning purposes. In return I'll give you a pouch after I start making them.

Thanks
Todd
REDACTED
www.strikehardgear.com"
5,http://www.armslist.com/posts/157005,For Sale/Trade:  WINCHESTER MODEL 1894,"milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, July 3, 2011",Antique,no type,no type,no type,no type,VERY GOOD CONDITION 30 WCF SMOKE FREE POWER WITH NICKEL BARREL ITS A MUST SEE FOR A COLLECTOR. OBO   GO TO GUNBROKER.COM FOR PRICES. this also is the delux model which is 10% more. plus 10% because its b4 1898. the year for this rifle is 1896
6,http://www.armslist.com/posts/157006,For Sale:  East German army grenade pouches unissued surplus,"Visalia, Fresno, California",$ 4,"Listed On: Saturday, July 16, 2011",Miscellaneous,no type,no type,no type,no type,"For sale are East German army grenade pouches in unissued condition. I have these pouches in either rain or camo patterns. Most are marked NVA.

5 for $10

10 for $20"
7,http://www.armslist.com/posts/157007,For Sale:  Stag A2 Lower Like new,"cordova, Memphis, Tennessee",$ 250,"Listed On: Sunday, July 3, 2011",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was going to build a rifle on this but the money for the upper never materialized.  This is a brand new lower receiver that has only had a magazine placed in it (no upper ever attached) and is ready for you to pop a upper on.  The stock is an aftermarket surplus stock I put on it because I wanted the rack number on the stock.
$250 O.b.o.  I am open to any trades and I can either add items or cash for the right stuff.

REDACTED"
8,http://www.armslist.com/posts/157008,For Sale:  Parker Hale 1858  two band rifle  .58 cal,"Bergen County, New Jersey, United States",$ 650,"Listed On: Sunday, July 3, 2011",Muzzle,no type,no type,no type,no type,"Parker-Hale Enfield Rifle (two band) 1858 serial #7732. .58 cal Made in Birmingham, England circa 1970's from tools using original gauges now housed at the British MOD Pattern room in Nottingham, England.

All metal in excellent condition. Barrel, foresight & bands are blued steel. Color case hardened hammer & lock. Brass nose cap, trigger guard & buttplate are polished only shot a dozen times bought from Navy arms twenty years ago"
9,http://www.armslist.com/posts/157009,For Sale:  US made Krink muzzle brake for AK rifle,"Irondale, Birmingham, Alabama",$ 20,"Listed On: Sunday, July 3, 2011",Gun,no type,no type,no type,no type,"I bought this for a Draco pistol, but ended up selling the Draco. Brand new. Will fit M14x1.0 LH thread. $20 cash FTF."
10,http://www.armslist.com/posts/157010,Want To Buy:  Springfield 1911A1 Model PW9108L,"Middlesboro KY, Kentucky, United States",Offer,"Listed On: Sunday, July 3, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Taurus 1911 45 ACP for possible trade for Springfield 1911A1 Model PW9108L.
11,http://www.armslist.com/posts/157011,For Sale:  1969 sako 243 forester,"sw, Omaha, Nebraska","$ 1,000","Listed On: Sunday, July 3, 2011",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"69 sako 243 forester,have inspection card dated 4-69.scope does not go with it.rings are sako and go with it.If interested all me at REDACTED some blueing is off barrel where it was in pickup rack"
12,http://www.armslist.com/posts/157012,For Sale:  Springfield Armory 1911 Operator,"Powell, Columbus, Ohio",$ 800,"Listed On: Sunday, July 3, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Black Springfield Lightweight Operator 1911. This 1911 has factory night sights and a rail system comes with everything that Springfield Armory sent it with which includes.  
-great condition and cleaned after every use 
-3 8-round MecGar mags
-2 10-round mags
-Springfield Armory gear- holster, mag holster, manual, padded case
HAS ONLY HAD AROUND 200 ROUNDS DOWN THE PIPE!!!
-Will also throw in 100, .45 ACP Winchester rounds 
asking $800 but price is negotiable 
-text or email for pictures REDACTED"
13,http://www.armslist.com/posts/157013,For Sale:  2 Handguns For Sale,"Centerville, Indiana, Indiana, United States",$ 1,"Listed On: Sunday, July 3, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"First is a Berretta 96 Centurion. It is like new in box with 2 clips. Has been shot very little. I am asking $475 O.B.O.

Second is a Sig Sauer P229 with rail and night sights. This gun is in excellent shape with only minor wear. I am asking $700 O.B.O.

I may be interested in trades so let me know what you have. Mainly interested in hand guns. Thanks for looking!"
14,http://www.armslist.com/posts/157014,For Sale:  357 Smith&Wesson,"Leechburg, Pittsburgh, Pennsylvania",$ 475,"Listed On: Sunday, July 3, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 Magnum model 586 4 inch barrel blue finish Excellent Condition also speed loader and shells, and trigger lock  REDACTED Still have the original box."
15,http://www.armslist.com/posts/157015,For Sale:  Heckler & Koch VP70Z,"OKC METRO, Oklahoma City, Oklahoma",$ 520,"Listed On: Sunday, July 3, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HK VP70Z 9mm in 90-95% condition. Manufactured 1981 in Germany. Comes with one 18 round magazine. Blue Book value is $600+ for this one. These were the first polymer pistol (12 years before Glock) and are rare to find in this condition.
17,http://www.armslist.com/posts/157017,For Sale:  beeman rx 177 with scope,"sw, Omaha, Nebraska",$ 675,"Listed On: Sunday, July 3, 2011",Rifles,no type,no type,no type,Rifle,"beeman R series model rx 177 pellet gun with bushnell 4x12 banner pellet gun scope.this rifle is brand new looking.only half of can of pellets shot through it.asking 675.00 or trade?other guns, or offer."
18,http://www.armslist.com/posts/157018,For Sale:  spring field xd 40 sub com,"wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, July 3, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have A spring field xd sub compact 40 with holster mag holster mag loader and 3 mags asking asking 550obo maybe trade
19,http://www.armslist.com/posts/157019,For Sale:  COLT,"Castle Rock, Denver, Colorado",$ 499,"Listed On: Sunday, July 3, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT SNUB-NOSE REVOLVER

.38 special / 2"" barrel / 6-shot / matte finish / alloy frame

1980's vintage Agent model with factory parkerized finish, 
genuine stag grips with Colt Medallions, otherwise stock

Original box and manual."
20,http://www.armslist.com/posts/157020,"For Sale:  Russian Saiga 12 shotgun 19"" bbl","Irondale, Birmingham, Alabama",$ 600,"Listed On: Friday, July 8, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a like-new Russian Saiga 12 shotgun 19"" barrel 12ga, this is a box magazine fed semi-auto shotgun with side scope mount base, threaded barrel (thread protector installed), and manual bolt hold open. Comes with 5rd mag, original box, and contents (buttstock cleaning kit, cleaning rod, oil bottle, bore brush, manual, etc).

This shotgun has been taken out for exactly one range trip with 25 birdshot and 25 high brass to test for function, cleaned and lubed, then put back into safe. I was going to convert to a standard pistol-grip AK configuration (this one is a good conversion candidate, has three unobstructed gas ports), but lack of time this summer has motivated me to put this up for sale. Hoping to find a fellow Saiga enthusiast to give this a good home.

Asking $600 FTF. Will consider trades for stock SGL21 or SLR107 rifles."
22,http://www.armslist.com/posts/157022,For Sale:  over under winchester model 96,"sw, Omaha, Nebraska",$ 300,"Listed On: Sunday, July 3, 2011",Gun,no type,no type,no type,no type,20 ga.barrels with forarm and 28 ga. tubes for a winhester model96 over and under.great condition.make offer or trade?dont know where receiver and stock went too.
23,http://www.armslist.com/posts/157023,For Sale/Trade:  *** 2 NICE REVOLVERS ***,"NORHTEAST, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 3, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a LNIB Smit & Wesson mod# 442-2.  Will come with one Speed Loader and one box of Ball Ammo.   $425obo


I also have a LNIB Taurus mod# 605, 5 Shot .357.  It will come with 25rd box of Defense Ammo.   $400

ANDERSON AREA   REDACTED"
24,http://www.armslist.com/posts/157024,For Sale/Trade:  4x8 trailer 3 dirtbike rails,"south, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, July 3, 2011",Vehicles,no type,no type,no type,no type,"this is a solid trailer pulls perfect has 3 rails for bikes a rail for a jet ski and will easily fit a full size atv, or anything else you would need a trailer for!!! looking for and trade offers will add cash for something worth more than trailer---REDACTED"
