,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
457,http://www.armslist.com/posts/3457,Remington 870 Express 12 gauge,"East, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, July 14, 2008",Firearms,no type,no type,no type,no type,Hogue Pistol grip and 2 barrels
459,http://www.armslist.com/posts/3459,sow,"delmont, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, July 14, 2008",Firearms,no type,no type,no type,no type,12 gauge rem parkerized
485,http://www.armslist.com/posts/3485,"OLD NR Davis & Sons ""DAVIS"" Double Barrel Shotgut","Burgettstown, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, July 21, 2008",Firearms,no type,no type,no type,no type,"Up for sale is an old double barrel shotgun excellent shape, but needs cleaned. Make an offer!

Ron

REDACTED"
488,http://www.armslist.com/posts/3488,WTB: Smith and Wesson M&P 360 .357 revolver,"Pittsburgh, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, July 22, 2008",Firearms,no type,no type,no type,no type,"I'm looking for a used S&W .357 with the scandium frame and titanium cylinder.  I want the 5 shot .357, not interested in a .38 at this time.

Thanks"
490,http://www.armslist.com/posts/3490,45 GAP,"Murrysville, Pittsburgh, Pennsylvania",$ 5,"Listed On: Wednesday, July 23, 2008",Ammo,no type,no type,no type,no type,half a box of GAP FMJs
491,http://www.armslist.com/posts/3491,Marksman BB gun,"Pittsburgh, Pittsburgh, Pennsylvania",$ 10,"Listed On: Friday, July 25, 2008",Gun,no type,no type,no type,no type,"This is still sitting around from my son's child childhood, great for teaching basic gun safety."
492,http://www.armslist.com/posts/3492,Browning compound bow,"Export, Pittsburgh, Pennsylvania",$ 25,"Listed On: Friday, July 25, 2008",Archery,no type,no type,no type,no type,come and get it
493,http://www.armslist.com/posts/3493,Martin Linx Compound Bow,"Delmont, Pittsburgh, Pennsylvania",$ 55,"Listed On: Friday, July 25, 2008",Archery,no type,no type,no type,no type,"Split Limb, compound bow"
494,http://www.armslist.com/posts/3494,Golden Eagle,"Murrysville, Pittsburgh, Pennsylvania",$ 95,"Listed On: Friday, July 25, 2008",Archery,no type,no type,no type,no type,"Great youth bow, shorter draw length"
495,http://www.armslist.com/posts/3495,Power Mac by Macphearson,"Monroeville, Pittsburgh, Pennsylvania",$ 65,"Listed On: Friday, July 25, 2008",Archery,no type,no type,no type,no type,Great bow for young beginning hunter.
496,http://www.armslist.com/posts/3496,Recurve,"Murrysville, Pittsburgh, Pennsylvania",$ 70,"Listed On: Friday, July 25, 2008",Archery,no type,no type,no type,no type,"Classic recurve, beautiful finish"
497,http://www.armslist.com/posts/3497,Winchester semi-auto .22,"East Suburbs, Pittsburgh, Pennsylvania",$ 110,"Listed On: Friday, July 25, 2008",Firearms,no type,no type,no type,no type,"Very fun 22, the cheap ammo is a major bonus"
498,http://www.armslist.com/posts/3498,Spencer 12 gauge,"Export, Pittsburgh, Pennsylvania",$ 180,"Listed On: Friday, July 25, 2008",Firearms,no type,no type,no type,no type,"single shot, external hammer, classic"
500,http://www.armslist.com/posts/3500,Spyder E99 Paintball gun with plenty of extras,"Gibsonia , Pittsburgh, Pennsylvania",$ 120,"Listed On: Sunday, July 27, 2008",Gun,no type,no type,no type,no type,"Spyder E99 Paintball gun with 14"" All American barrel, new bolt, plus everything you see here, and then some."
501,http://www.armslist.com/posts/3501,******* GUNS FOR SALE*****,"elizabeth, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, July 29, 2008",Firearms,no type,no type,no type,no type,"Well I hate to do it but I got laidoff from work and some of the guns have to go! either Im on here or email me at [email]REDACTED[/email] or will trade all for a a 1985-1986 Mustang 5.0  with a 5 speed.


Remington model 700 sps 22-250  Green stock with bull barrel. Comes with a Bushnell 4x12 scope  With rcbs reloading dies. $400


Mossberg 535 12ga pump 3.5 inch chamber accu choke with camo tactical stock.(NEVER FIRED) $350



Baby Eagle 9mm $375


Yugo 59/66 SKS $100


High Point 9mm Carbine $150


High Point 45 acp Pistol with case  $150"
