,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/990013,For Sale:  PMAGS,"DTLA, Los Angeles, California",$ 50,"Listed On: Sunday, February 3, 2013",Magazines,no type,no type,no type,no type,"I have FDE, OD, & Black Pmags for sale. All 30 round. Brand new in wrapper, never loaded.

$50 each.

They will come dissasembled per CA law."
14,http://www.armslist.com/posts/990014,"For Sale:  norinco sks synthetic stock red dot scope and scope mounts, 6 boxes of ammo","fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a norinco sks 7.62x39 with a blakc synthetic stock had a red dot scope with mounts, scope mounts are 75.00 for this gun included in pricce, also 6 boxes of shells and a pack of 44 loose .
would consider trade for pistol"
15,http://www.armslist.com/posts/990015,For Sale:  CMMG .300 AAC Blackout Ar-15,"SOUTH, Oklahoma City, Oklahoma","$ 1,550","Listed On: Sunday, February 3, 2013",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A LOCAL GUN SHOP HAS OFFERED ME $1550 CREDIT TO A TRADE I WAS CONSIDERING.(I SOULD HAVE TAKEN THE $1750 I WAS OFFERD AT THE GUN SHOW TWO WEEKS AGO!) ANYWAY AT THAT PRICE IT IS BELLOW WHAT I HAD IN IT BEFORE THE AR CRASH OF 2012. CASH WOULD BE KING SO I WILL OFFER IT AT THAT FOR THE NEXT 48 HOURS IF SOMEONE WANTS IT. IF NOT NO ISSUE. 

This is a unfired CMMG 300 blackout upper and lower. The threaded barrel is the 1:8 WASP. Extras are a scope mount with rings, threaded 9mm silencer adaptor AND of course the hydro dip done by Harsh in Norman in the skulls."
16,http://www.armslist.com/posts/990016,For Sale:  1950r russian SKS,"Oswego/ Montgomery Illinois, Chicago, Illinois",$ 550,"Listed On: Sunday, February 3, 2013",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice russian sks, 1950r, Tula armory markings, all numbers match with only exception being magazine was replaced at arsenal with old number crossed out and correct number for gun engraved under old. Comes withcleaning kit in butt of stock, cleaning rod under barrel and oil can I got when I purchaed this rifle 15 years ago. I've had gun out around 8 times since I've owned it and it shoots nice. I also have  additional stripper clips .

If you are looking to offer a trade I'm only interested in Ruger, Taurus or similar 9mm or 380 semi autos."
18,http://www.armslist.com/posts/990018,"For Sale:  500 rds Speer .40 S&W Lawman Clean-Fire TMJ 180 gr, high quality clean ammo!","Knox / Henderson - Highland Park Area, Dallas, Texas",$ 250,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I have 500 rds of Speer .40 S&W Lawman Clean-Fire TMJ 180 gr, high quality clean ammo.    This is new in boxes of 50.  I am selling this for $250.  Cannot go less than that on price."
19,http://www.armslist.com/posts/990019,For Sale:  AK-47 Folding Butt stock,"Broken Arrow, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, February 3, 2013",Gun,no type,no type,no type,no type,Tapco AK-47 folding butt stock.(With trunnion mount) Mint condition/no nicks or scratches!!
20,http://www.armslist.com/posts/990020,For Sale:  Ruger mark 3 hunter,"South side, Indianapolis, Indiana",$ 500,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition
21,http://www.armslist.com/posts/990021,For Sale:  150RDS  40CAL 170GR AMMO,"Fayetteville, Fayetteville, Arkansas",$ 99,"Listed On: Sunday, February 3, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW.....Never opened boxes of 40cal AMMO

BRASS MAXX   Tulammo (made in Italy)
Caliber: .40 S&W
Bullet:  170grain
Bullet:  FMJ
Case:  Brass
Made in Italy

$99 for 150rds
Call/Text/Email for more info: REDACTED
Can Ship
I accept PayPal"
22,http://www.armslist.com/posts/990022,For Sale:  World class custom tattoos,"Highlands Ranch Co., Colorado, United States",$ 150,"Listed On: Sunday, February 3, 2013",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hello, my name is Mike.
 Don't risk getting some garbage or disease from some traveling circus tattooer!
 I am a professional  award winning custom tattooer with over 20 years experience!
I own and operate an immaculate shop in Highlands Ranch CO. Called White Lotus.
I am legal to own and looking go trade time for a 
Nice tactical  308., Newer generation clocks, shoot me any offers and we can talk.
 You can look up my work at whitelotusink. Com"
23,http://www.armslist.com/posts/990023,For Sale:  NEW Spikes M4 LE complete upper w/BCG,"NW side/Medical, San Antonio, Texas","$ 1,000","Listed On: Sunday, February 3, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"And I mean new, as in factory sealed doesn't have fingerprints on it new!  5.56/.223 with A2 front sight and M4 handguard, 16"" barrel with the carbine/short length gas system.  COMPLETE WITH BOLT CARRIER GROUP!!!  I was gonna build, but found a complete rifle that satisfies my needs, so I'm moving this along.  $1000 firm as these are kinda unobtanium right now, especially in this condition. 

I can sell locally, or ship anywhere CONUS and will accept PayPal.  No FFL transfer needed, this assembly is classified as ""parts.""  

Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
M4 Double Heat Shield Handguards
A2 Flash Hider"
24,http://www.armslist.com/posts/990024,For Sale:  New AR-15 .223/5.56 30 round Thermold Magazines,"63129, St. Louis, Missouri",$ 25,"Listed On: Monday, April 1, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new Thermold AR-15 / M-16 5.56 and .223 30 round magazines.  Asking $25  per mag.  I have 10 left, if this add is up there is at least one available. 

I can ship, price calculated based on buyer's location.  Not for sale in states high capacity magazines are outlawed. Buyers responsibility to known his or her own state laws."
25,http://www.armslist.com/posts/990025,For Sale:  magpul pmags black non window gen 2 new in package,"west, Knoxville, Tennessee",$ 40,"Listed On: Sunday, February 3, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,i have 6 left. i will ship to legal areas. 40.00 obo i will trade also.
26,http://www.armslist.com/posts/990026,For Sale:  Mini 14 223 / 556 Stainless Custom on Accuracy Systems steroids,"Woodland, Sacramento, California","$ 2,750","Listed On: Tuesday, February 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have personally had destroyed targets at 563 yards with this awesome shooter. You can't top that with any other semi auto .223/556. Comes with Nikon Laser IRT 4-12x42mm rifle scope $899 new, (2) 5 round mags, (1) 20 round kit, (1) 30 round kit, picatinny rail and brass catcher.

This is the most accurate Mini 14 setup available. visit Accuracy Systems here:  http://www.mini14ranch.com/

Ultra Match Air Gauged Barrel. Complete Package Cost $799.99 
1.Proprietary Barrel - Button Rifling Air Gauged 416 Stainless.
2.Barrel diameter- .750 Varmint
3.Length from 21""
4.Twist rate to be determined by us depending on the weight & caliber of bullet.
5.3 point steel bedding pillars
6.11° Target crown
7.New operating rod.
8.True bolt & action if needed.
9.3.5# match trigger with take up adjustment screw.
10.New over sized hand guard to fit thicker barrel.
11.New gas block, sling swivel, gas pipe and operating rod cup bushing.
12.Sub -1.25 MOA accuracy guarantee (1.042"" = 1 MOA) 3 shot group @ 100 Yards with factory selected ammo. (Capable of Sub-MOA accuracy)
13.Sub -1 MOA accuracy guarantee for .750 Diameter barrels 24"" long. (1.042"" = 1 MOA) 3 shot group @ 100 Yards with factory selected ammo.
14.Caliber .223 Rem. 


Offers over $1999 will be considered though February 28th will be considered bids and posted here: 

2/27 Mike offered $2250  declined

Email or text REDACTED"
27,http://www.armslist.com/posts/990027,For Trade:  10/22,"kelso, Tennessee, United States",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Carbine
 blue steel 
synthetic stock
 .22 LR
 2 Ruger BX-25 mags 
1 shooters Ridge 25rd mag
 1 butler Creek 25rd mag
 Weaver rail
 Tasco 3x9 scope
 scope covers
 Extended mag release
 auto bolt release"
28,http://www.armslist.com/posts/990028,"For Sale/Trade:  9mm, 22lr ammo","Powell, Columbus, Ohio",$ 1,"Listed On: Friday, February 8, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have federal and Winchester 9mm and winchester m22 22lr ammo for sale or trade
29,http://www.armslist.com/posts/990029,For Sale:  Para Ordnance P13.45 1911,"Highlandville/Ozark, Springfield, Missouri",$ 750,"Listed On: Thursday, February 21, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice used Para for sale. This is a 13 + 1 capacity gun with only a slightly larger than stock grip. This isn't stock, it has been upgraded with a Wilson Combat match stainless barrel, extended safety and oversized magazine release. 
Officer size with 3"" barrel and compact grip. Very nice gun that fixes half the problems present with any 1911 style pistol."
30,http://www.armslist.com/posts/990030,For Sale/Trade:  Beretta 84 Cheetah $150 PRICE DROP tonight only!!! Pick up in Detroit area,"Jackson-Kzoo-Detroit, Michigan, United States",$ 550,"Listed On: Sunday, February 3, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"sunday 2-3-2013 update: Will be in the Detroit area tonight. If this is picked up while i'm there i will take $150 less ($550) just for saving me the trouble. Shoot it, carry it, or resell it for a profit for all i care.


Beretta 84 Cheetah .380 acp, low round count, excellent shape. This is the made in Italy model, so you know it's good (not that crap with the plastic grips.) 13+1 capacity, no safety decocker, 3 mags, original box +papers, and about 400 rounds of ammo (CorBon hollow points, Winchester Hollow points, Remington hollow points, and some target ammo.) Mostly looking for cash but trade offers will be heard. $700 obo

Call or preferably text:  (5 one 7) 5 eight one - 3 4 two 8   --- if you call and don't get an answer, please leave a voicemail. I will not call back if no voicemail is left."
31,http://www.armslist.com/posts/990031,For Sale:  7.62x39 wolf,"Centennial/Englewood, Denver, Colorado",$ 400,"Listed On: Sunday, February 3, 2013",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I think most of this ammo is sold, but I don't have any cash in my hand so its still up for grabs for now. 

$400 per 1000rd case.

First come, first serve. I will not hold it.

Thanks"
32,http://www.armslist.com/posts/990032,For Sale:  Federal 223 400 rds for sale $350,"Franklin`, Bowling Green, Kentucky",$ 350,"Listed On: Sunday, February 3, 2013",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"400 rounds Federal 223 in 100 rd bulk packs. $350 This is brand new, brass case 55 grain FMJ."
34,http://www.armslist.com/posts/990034,For Trade:  (4) AR15 Magazines for Trade: .22LR Rifle Semi-auto,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 3, 2013",Rifles,no type,no type,no type,no type,"(4) AR15 Magazines for Trade: .22LR Rifle semi-auto prefer tube type ex. Marlin M60 style but, will consider mag. style also."
35,http://www.armslist.com/posts/990035,"For Sale:  .22 LR ammo all 36 grain hollow point 2,826rounds @.09c round","springfield, Nashville, Tennessee",$ 254,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"For sale 555 Rounds per box .22 lr 36gr hollow point plated $50.00 box
Remington 525 lr brass plted hollow points 36 grain $47.00 box
Winchester 333 Round per box 36gr plated hollow points $30.00 box
I have 2 each available for total of 2826rounds $254.00 price is for cash
credit cards are more"
36,http://www.armslist.com/posts/990036,For Sale:  delete,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,Delete
37,http://www.armslist.com/posts/990037,For Sale:  Weaver 10/22 scope rings,"Prineville, Bend, Oregon",$ 15,"Listed On: Sunday, February 3, 2013",Optics,no type,no type,no type,no type,Sold my Ruger 10/22 don't need the scope rings anymore.
38,http://www.armslist.com/posts/990038,For Sale/Trade:  ak-47 custom duracoat,"imlay city, Michigan, United States",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ak-47 with 3 mags. i just refinished it in3 coats of matte black duracoat and stained and coated the wood. its a wasr 10/63 with 14-1 left hand thread slant muzzle brake runs great and feeds hollow points 100% awesome ak and ill send close up pics if you want. ill take trades if their worth it. no junk. if its not worth the trade add cash. if you want to buy it for cash its $1300 and ill include a few hundred rds of ammo. it has a real nice rubber grip and tapco g2 trigger and hammer. text 586-four zero five-6102
40,http://www.armslist.com/posts/990040,For Sale:  Kel-Tec PF9 And 3 Mags For Sale or Trade,"Greater Cleveland Area, Cleveland, Ohio",$ 300,"Listed On: Sunday, February 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the black/blued model with 3 factory 7 round mags. Low round count.                 Excellent, clean condition. $300.00
Text only to 216-4zero1-78zero6."
41,http://www.armslist.com/posts/990041,For Sale:  2 rifle scopes bushnell and center point,"Hilliard, Columbus, Ohio",$ 50,"Listed On: Wednesday, February 27, 2013",Optics,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One is a Bushnell banner 3-9x40, the other is a mill dot centerpoint 4-16x40 scope. Looking for $50 a piece. $90 for the pair of them. Rings not included, but i can add them in for some money. Text 614 three nine seven 6073 for fastest response."
43,http://www.armslist.com/posts/990043,For Sale:  .38 ammo,"Delaware, Columbus, Ohio",$ 100,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"I have 180 rounds of fmj, mostly winchester. Also have 25 rounds of Hornady self defense rounds."
44,http://www.armslist.com/posts/990044,For Sale:  500 rds WPA Military Classic 7.62x39mm 124 grain HP steel case non-corrosive,"Marietta, Atlanta, Georgia",$ 200,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"For Sale 500 Rounds Russian made 7.62x39 124 grain hollow point ammunition

Non-Corrosive, Berdan Primed

$200 for $500 rounds

Can ship or meet in Metro Atlanta area"
45,http://www.armslist.com/posts/990045,For Sale:  Hi Point 995 carbine,"Wisconsin Dells/Oxford, Wisconsin, United States",$ 375,"Listed On: Sunday, February 3, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Hi Point 995 carbine . comes with 2 mags . 9mm .Asking $375  . Email your contact number and I'll get back to you . Please serious buyer only and I will not ship . Thanks
46,http://www.armslist.com/posts/990046,For Sale:  Stag Model 3 AR 15,"Boulder, Denver, Colorado","$ 1,800","Listed On: Sunday, February 3, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Stag Model 3. Purchased in November. Less than 100 rounds fired and no fail. Comes with strap, case, one 30 round mag, magpul flip-up sights, and vertical fore-hand grip. Optic not included.  Please contact with an offer and no trades."
47,http://www.armslist.com/posts/990047,For Sale:  Vltor billet upper,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Sunday, February 3, 2013",Gun,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vltor billet upper. Amazing, damn near art, carved from billet, not forged upper for your custom AR. Its new in plastic. This is for the upper only. Its stripped. I'm including a photo from Vltors site because the package is unopened. 
$400 obo"
49,http://www.armslist.com/posts/990049,For Sale:  SPRINGFIELD ARMORY M1A Standard 308 No Reserve         2 Magazines Included - One 10 round and one 20,"California, Tennessee, United States","$ 1,250","Listed On: Sunday, February 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in new condition with only 20 rounds fired for testing purposes and will come in its original box with paperwork; warrenty, M1A Loaded Coupon, Warning label, Safety Warning from Springfield Armory and 2 NRA discount coupons  for 10.00 each. This rifle is a black composite stock with black parkerized receiver and barrell. It is a caliber 7.62 x 51MM (308). The trigger is a two stage military, front sites standard military, rear site military aperture with adjustable for windage and elevation. I purchased this new and fired 20 factory rounds of ammo. Included as well are 2 magazines, one 10 round and one 20 round. As I said, this is in like new condition, rare and hard to find espically in this condition."
51,http://www.armslist.com/posts/990051,For Sale:  200 rounds of 223,"Medina, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 223 tulammo that I have no use for

120 firm

Text REDACTED"
52,http://www.armslist.com/posts/990052,For Sale:  DPMS LR-308,"Bremerton, Washington, United States","$ 2,000","Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine condition. 16"" bbl; free-floated quad rail; 3-9X50 Redfield scope; 2 original steel and 2 new P Mags; tactical case."
53,http://www.armslist.com/posts/990053,For Trade:  want to trade 7.62x39 for 40s&w,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 10, 2013",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all I  have sevral hundreds will trade round for round text 9l8 six3six o749
  its monarch still case"
54,http://www.armslist.com/posts/990054,For Sale/Trade:  Taurus Ultra-lite 38 Special Hammerless,"hampton, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus Ultra-lite 5shot hammerless, rated for +P,  and in nice condition. $400"
55,http://www.armslist.com/posts/990055,For Sale:  3-ar 30 round promags brand new,"fayetteville, Fayetteville, Arkansas",$ 150,"Listed On: Sunday, February 3, 2013",Magazines,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,these are the ar 30 round promag gen 2 brand new unopened you get all three in this one
56,http://www.armslist.com/posts/990056,For Sale:  German Mauser WWII,"Columbus, Phenix City, All areas, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, February 3, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Fully functional 8mm German Mauser WWII era - this one in excellent condition and has visible German Iron Eagle stamp on it - no trade ins - serious buyers only - text me at REDACTED - thanks.
57,http://www.armslist.com/posts/990057,For Sale/Trade:  Remington 870 express mag walnut slide and stock,"Manchester nh, Manchester, New Hampshire",$ 350,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good conditions 12g Remington express mag looking for either a handgun full size not compact or a larger caliber rifle no .22's call or text REDACTED if you have a trade send a pic will try to get a pic up of this gun if not a can send you one via text.
58,http://www.armslist.com/posts/990058,For Trade:  Semi Auto 22lr looking for bolt action/ lever action 22,"waco, Texas, United States",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 22lr in absolutely perfect condition.
it comes with a 10 round mag and a Remington scope.
It is a joy to shoot and is very very accurate.
Im looking to trade it for a bolt action or lever action 22lr. It doesnt have to be in perfect condition, just as long as its not a piece of shit. 
Give me a call or txt and we can work out a deal
303.994.47 six eight"
59,http://www.armslist.com/posts/990059,For Sale:  FEG PA63,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, February 3, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG PA63 in good shape.  2 tone model. Comes with 2 mags and 10 rounds of ammo.

200 firm.  First one with 200 takes it.

Permit to purchase/carry required, as well as valid MN DL."
60,http://www.armslist.com/posts/990060,For Sale:  AR15 Century Arms C15,"Brentwood/ Nashville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, February 3, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my AR15. It's a Century Arms (c15 sporter) with a Doublestar heavy (1-9 twist) barrell. The gun also has a two point sling, Hogue Grips, collapsible stock and one 30rd magazine. It's very accurate and has been alot of fun to shoot. I can be reached either by phone, text or email at REDACTED."
61,http://www.armslist.com/posts/990061,For Sale:  Hi-Point .380,"Savannah or Hinesville, Savannah, Georgia",$ 200,"Listed On: Sunday, February 3, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Lnib Hi-Point .380
Will trade for 12 ga Shotguns"
62,http://www.armslist.com/posts/990062,For Sale:  NIB BUSHMASTER AR 15 5.56 .223 CARBON 15 WITH  2 30 rnd mags,"EVERETT, Seattle, Washington","$ 1,695","Listed On: Sunday, February 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB NEVER FIRED BUSHMASTER AR 15 5.56 .223 CARBON 15 COMES WITH  2 30 ROUND MAGAZINES, GUN LOCK & GUN STRAP"
63,http://www.armslist.com/posts/990063,For Sale/Trade:  Black Dog 50 rd Drums for M&P 15-22,"Pittsburgh, Pittsburgh, Pennsylvania",$ 200,"Listed On: Sunday, February 3, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, as many as you need,will trade for s&w factory 15-22 mags or $200 each. text REDACTED"
64,http://www.armslist.com/posts/990064,For Sale:  7.62x39 1000 rounds wolf performance ammunition,"south-lima, Lima, Ohio",$ 375,"Listed On: Sunday, February 17, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 cases of 1000 rounds of wolf performance ammunition (WPA) 7.62x39. steel cased, non-corrosive, 124 gr hp. 375 per case of1000"
65,http://www.armslist.com/posts/990065,For Sale/Trade:  Multiple guns to offer,"Derry, Manchester, New Hampshire",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant with ammo, bayonet, and soldier kit.

Virginia Dragoon 44 may stainless wood grips with defense ammo good shape.

Mossberg 500 with ammo.

1951 model 1894 winchester lever action great shape with ammo.
Comes with gun bag

Marlin 22 tube fed with ammo and scope.

Mossberg 410."
66,http://www.armslist.com/posts/990066,For Sale/Trade:  Mossberg 535 Tactical BRAND NEW IN BOX,"Eastland, Columbus, Ohio",$ 550,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Moss berg 535 ATI collapsible stock side saddle 10rds 00buck ghost sights the works. Five shots through it.
67,http://www.armslist.com/posts/990067,"For Sale/Trade:  1X 10/22 Steel Lipped Magazine, 25 rounder","Between Lawton and Marlow, Lawton, Oklahoma",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,"1X 10/22 Steel Lipped Magazine, 25 rounder.  Also need an one steel lipped 10 rounder as well.  It can be gently used even.  This begger cannot be a chooser.  Also have other high caps that I can trade with cash if need be."
