,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/598000,For Sale/Trade:  dpms ar15 lightweight,"fairfield county, Columbus, Ohio",$ 750,"Listed On: Friday, October 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dmps lightweight upper with ati lightweight lower. Test fired 2 rounds only. 16in barrel 5.56 stamped with forward assist, dust cover, shell deflector and flash hider. Weighs just over 5 pounds. Also has red dot optic. 750 cash firm, would take partial trade for nice 9mm glock or nice 1911. Must have ohio dl and pick up in fairfield county. Thanks"
1,http://www.armslist.com/posts/598001,For Sale:  Norinco 75 round drum and pouch for AK-47,"columbia, South Carolina, United States",$ 125,"Listed On: Saturday, October 6, 2012",Tactical,no type,no type,no type,no type,"Chinese made Norinco 75 round drum for AK-47. In exc. cond. 

Text John at REDACTED"
2,http://www.armslist.com/posts/598002,For Sale/Trade:  S&W Bodyguard 38special with laser,"Strongsville, Cleveland, Ohio",$ 435,"Listed On: Saturday, October 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new in box, 60 rounds down the barrel S&W Bodyguard 38 Special +P. That revolver has build in laser. Asking $435 obo"
3,http://www.armslist.com/posts/598003,For Sale:  pIstol laser hand grips,"sw wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"I have for sale A Crimson Trace Laser Grip. it fits modles lg 301, 302, 304, 309, 312, 320, 401, 403, 404, 439, 475, 476, and 490. Comes with 2 batterys cleaning kit its opened never used didnt fit my gun just trying to get rid of it. i paid 300 brand new about 6 months ago asking 200 or obo calls ot text jason REDACTED. 

http://www.crimsontracelaser.com/beretta-crimson-trace-laser-sight-lg-302-lasergrips-beretta-92-96-m9-elite-ii-brigadier-p-106.html?gclid=CJWQrYypz7ICFXSSPAodRksAag"
4,http://www.armslist.com/posts/598004,For Sale/Trade:  Glock 26 with extras and CZ 75 P-01 Nato,"Strongsville, Cleveland, Ohio",$ 540,"Listed On: Saturday, October 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ 75 P-01 9mm compact, metal frame new in box with two (14 rounds) magazines. Nato serial number ""NSN"" $625

Glock 26 Third Generation with nights sights and 5 magazines. Gun is like new, 200 rounds down the barrel. Slight wear on the slide release otherwise spotless. $540"
5,http://www.armslist.com/posts/598005,For Sale:  Operator champion,"Topeka, Topeka, Kansas","$ 1,000","Listed On: Saturday, October 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield operator champion lnib I haven't seen to many of these I live the gun it's very smooth the operator champion differs from the regular operator because it has a 4 inch barrel instead of the regular size . Comes with two mags holster hard case cleaning rod everything that it comes with new it has about 15 rounds through it  would like to sell for 1000 or would trade for two guns like springfields or glocks let me know why you have if interested also interested in ar-15
7,http://www.armslist.com/posts/598007,Want To Buy:  Wasr AK or other variants,"Lake county, Cleveland, Ohio",$ 400,"Listed On: Tuesday, December 25, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy an ak, Let me know what you have and how much. Any ak is of interest to me. text at 440813455five"
8,http://www.armslist.com/posts/598008,For Sale/Trade:  mvp 556 takes ar15 mags,"dansville, Rochester, New York",$ 550,"Listed On: Thursday, November 22, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"mossburg mvp 556 varmint, shoots 223 rem or 556 nato, NIB,uses ar 15 mags, tasco varminator scope, price is firm, trades, no shipping , i will not meet you somewhere, include phone number in email or you get no response, also have tons of hornady vmax ammo if deal is right"
9,http://www.armslist.com/posts/598009,For Trade:  Beretta U22,"44044 grafton, Cleveland, Ohio",Offer,"Listed On: Saturday, October 6, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"new  .22lr .black 6 inch barrel,2 mags,box,lock and manual. shot one mag through and wife didnt like.

looking for any trades"
10,http://www.armslist.com/posts/598010,For Sale/Trade:  AR15 Complete lower RRA,"Pinellas Co., Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, October 6, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) Rock River Arms LAR-15 complete lower. Strap whatever upper you want on this and you are ready to roll!

These have been out of stock and on back order for quite some time and will continue to be for the foreseeable future. This is the top of the line Rock River, NOT dmps/spikes/core/plum/palmetto or any other lower end lower.


This is FTF in the Tampa Bay area. I require FLDL and/ or CWP to prove residency. No felons, no crazies, etc. I will ship to buyers FFL in the lower 48 states for $35. 

Thanks for looking. Have a nice day."
11,http://www.armslist.com/posts/598011,For Sale:  firestar 45 ACP,"columbia, South Carolina, United States",$ 300,"Listed On: Saturday, October 6, 2012",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Firestar 45 ACP, stainless finish comes with 2-6 round mags and a box of ammo.

Text John at REDACTED"
12,http://www.armslist.com/posts/598012,"For Sale:  Yugoslavian M-57 ""certified"" pistol","White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Saturday, January 5, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action,no type,"For your consideration is a very nice Yugo M57 (Tokarev)that has been cleaned and checked by a certified gunsmith. I bought the best of 3 out of 20. This pistol comes with the original holster, 2 magazines, cleaning rod, a copy of the gunsmith work and a new box of ammo. Minnesota permit to purchase or permit to carry required. Thanks for looking. I am an FFL and we will do a legal transfer."
13,http://www.armslist.com/posts/598013,For Sale:  Ruger LCP 380 auto pistol possible trade,"Tulsa midtown, Tulsa, Oklahoma",$ 440,"Listed On: Saturday, October 6, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Never fired Ruger lcp 380 purchased at bass pro. Comes with Crimson Trace laser that I purchased seperately. I'm selling with a box of 90 grain 100 rounds bullets. Have the box all the paperwork for the gun and the laser. Ill even throw in a red head holster and an extra 6 round clip. Remember this gun has NEVER been fired!!!! Asking $440 obo great price considering I have over $600 invested in this. Would consider a trade for a beretta px4 storm
14,http://www.armslist.com/posts/598014,For Sale/Trade:  cz 550 safari magnum,"dansville, Rochester, New York","$ 1,200","Listed On: Thursday, November 22, 2012",Rifles,CZ USA                                                                                ,458 Lott                                                                                ,Bolt Action,no type,"cz 550, 2 boxes of ammo, shoots 458 lott or 458 winchester mags, price is firm,NIB only shot 4 times and is a month old,  trades, no shipping , i will not meet you somewhere, include phone number in email or you get no response,
was $1400 new and ammo is $90 a box"
18,http://www.armslist.com/posts/598018,For Sale:  Winchester Model 275 .22 Mag.,"Ofallon, St. Louis, Missouri",$ 275,"Listed On: Friday, October 12, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"This was my fathers rifle that I used to shoot sometimes when I was a kid. He bought it sometime between '68-'71.
This is in great shape, probably very low round count (from what little my Dad shot it, it's probably around 350- 400 rounds). It was only shot when we would go to our friends property, which was not a lot.
It has a few light scuffs on the receiver, and the bluing is probably 95% or more.
The wood is also in great shape.
This thing is very accurate.
No trades, local sale preferred.
Thanks for looking."
19,http://www.armslist.com/posts/598019,For Sale:  Ruger 10/22 Carbine,"Arden, Asheville, North Carolina",$ 30,"Listed On: Saturday, October 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a birch stock and a 10 round rotary clip.  It is in fair condition, having some rust spots on the exterior.  It is a nice piece of hardware, it just needs a little TLC."
20,http://www.armslist.com/posts/598020,For Sale:  TRICKED OUT MOSSBERG TACTICAL 12 GAUGE,"South OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Mossberg 12 gauge shotgun for sale. I have added a new quadrail, tri-rail fore grip, angled front grip, red-dot sight and 6 position tactical stock with a 6-round side saddle attached. this thing is bad and gets all kinda of looks at every show I take it to. I have never fired it. It just sits in my closet so I'd like it to go to someone who will enjoy it. my price is fairly firm as that is what i have invested, but I may be a little flexible. My number is REDACTED if you have any questions. I much prefer texts over phone calls as I work in a loud environment. thanks for looking"
