,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/435017,For Sale:  Taurus PT1911B .45 Caliber! CANT BEAT THIS DEAL!,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, June 15, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Straight from Taurus' website about this pistol:
Destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast- ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value. 

Specs:
Model: 1911B 	 
Finish: Blue Steel 	 
Status: Available 	 
Caliber: .45 ACP 	 
Grips: Checkered Black 	 
UPC: 7-25327-60102-9 	 
Capacity: 8 +1 	 
Weight: 38 oz 	 
Rate of Twist: 1:16"" 	 
Barrel Length: 5"" 	 
Height: 5.45"" 	 
Frame: Large 	 
Width: 1-1/2"" 	 
Action: SA 	 
Front Sight: Heinie 	 
Length: 8-1/2"" 	 
Grooves: 6 	 
Trigger Type: Ventilated 	 
Order #: 1-191101 	 
MSRP: $794.00 	 
Rear Sight: Straight-8 	 
Grooves Turn: Left

	Taurus Security System (TSS)s
Taurus family of semi-auto pistols now feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.

	Ventilated and lighted trigger
Ventilated and lighted trigger with Minimum over-travel



Alright, I have a Taurus PT1911B. I know people think Taurus is cheap but this is not a cheap pistol. It comes with the ambi and palm safeties, 2 mags, case and the safety keys mentioned above. (Have around 20 rounds to go with it)
Took it out 2 weeks ago and shot roughly 70 rounds through it and didn't have a single problem.

I am looking to trade for cash. Please either email me or text me at 918978695seven

Pictures:
Top being the pistol, case and keys not pictures, will throw is cheap range holster with trade.
Pink and green target was mine at 25 yards a few weeks ago,
orange and yellow target is my fiances who had never held a gun before


If sold today (6/17/12) I will do 500.00"
19,http://www.armslist.com/posts/435019,For Sale/Trade:  WTT for Canon L series Lenses,"Chanute, Southeast, KS, Kansas","$ 1,500","Listed On: Friday, June 15, 2012",Rifles,no type,no type,no type,no type,"Want to trade Browning Stainless Stalker A Bolt 22-250 and / or Benelli Super Black Eagle II with comfortech stock for Canon L series lenses.


Contact Jay at REDACTED"
20,http://www.armslist.com/posts/435020,Want To Buy:  Wtb/wtt for Taurus millennium 9mm,"Rootstown, Ohio, United States",Offer,"Listed On: Friday, June 15, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a Taurus millennium 9mm for my wife... I have a 9 for trade let me know. Thanks.
21,http://www.armslist.com/posts/435021,For Sale:  For Sale is a complete Daniel Defense M4 V5 upper.,"indy south, Indianapolis, Indiana",$ 850,"Listed On: Friday, June 15, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For Sale is a complete Daniel Defense M4 V5 upper. 


I only put one mag through. The shell deflector doesnt even have a marks on it. All the accessories are BRAND NEW. They have been mounted on the gun and thats it. 

Complete Daniel Defense upper M-4 V5 with DD Lite 12"" Rail( NOT Omega model)

As new condition. Not a scratch on it.

***** Eotec not included ******

DD upper is a factory upper, not pieced together. I have a factory DD upper box for it. The forward vertical grip is also DD product. The upper receiver, bolt assembly, DD Lite rail, the barrel, and DD rail sling attachment all have Daniel Defense logo on it. The charging handle is Bravo Company brand.

DD Lite 12"" rail, which is a new rail recently mounted, will separate for $350.
 DD Lite 12' rail has an inspection date of Dec 2011.

I'll include (1) Magpul 30 rd mag with windows.


Will trade for: I am willing to take a semi-auto plus cash. Please make an offer with pictures and the specifics."
23,http://www.armslist.com/posts/435023,"For Sale:  Para Warthog Hi-Cap 45ACP with Trijicon Night sights, Blackhawk Holster ...","southport, Indianapolis, Indiana",$ 650,"Listed On: Friday, June 15, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Warthog Hi-Cap 45ACP with Trijicon Night sights and Galco Leather holster and Blackhawk IWB holster.

Factory case, 2 Hi-Cap mags, extra set of Grips

In an excellant shape. Low round count.

Price: $650 firm."
25,http://www.armslist.com/posts/435025,For Sale/Trade:  FN PS90,"Powers, Colorado Springs, Colorado","$ 2,100","Listed On: Friday, June 15, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Black FN PS90 tri rail. I got it from the original owner and it has less than 350 rounds down the pipe. It is a very nice and compact weapon but am trying to narrow down to just 5.56 and 308 weapons. 

It has a Trijicon RX06 Reflex sight with amber triangle reticle valued at $495. The sight has the extra polarizing filter that cost $25. Has the ARMS throw lever mount valued at $139. The trijicon has a homeade sunshade that looks ok and serves its purpose that could be taken off.

Will come with 5 mags and a magazine pouch and a soft weapons case that it fits in perfectly.

If it sells quick enough, I'll throw in the 125 or so rounds. 


Below is the factory description of the PS90. 

The FN PS90 Triple Rail (TR) gives the operator a wide choice of sighting accessories via its three MIL-STD 1913 rails for mounting optional optical sights, tactical lights and lasers. Chambered in the 5.7x28mm cartridge, the PS90 utilizes straight blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative matte black synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous.

I am asking $2100 OBO for the package. No low ball offers"
26,http://www.armslist.com/posts/435026,For Sale/Trade:  US Carbine 30 carbine,"Muskogee, Oklahoma, United States",$ 850,"Listed On: Friday, June 15, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"functions awesome! nice 30 carbine has scuff on wood from folding stock. also have regular stock. barrel has some blemishes nothing bad tho. 10 mags full of ammo. pick up in muskogee.
***i busted the folding stock so price is negotiable***
these go from 700-1200
 please text offers to nine one eight 5 seven seven 0 three 8 zero.
850 obo"
28,http://www.armslist.com/posts/435028,For Sale:  Thompson Classic 22 with scope,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, June 15, 2012",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson Classic 22 with Bushnell 3x9 scope, gun is a squirrel hunters dream.   Comes with high capacity clip, sling and hard case.   Comes with ammo if picked up."
29,http://www.armslist.com/posts/435029,For Sale:  HK USP FULL SIZE 45,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Friday, June 15, 2012",Handguns,Heckler & Koch,no type,no type,no type,"For sale a HK USP Full size 45.    Double single action and can be cariied cocked and locked.
Great condition.   Round count low but unknown as was purchased used.
About 95 rounds of Eagle hardball included.
Cash Only and 500 dollars firm.
REDACTED
Please do not contact unless you have cash and are willing to come and see at that time.   Priced to sell fast so please no bs"
30,http://www.armslist.com/posts/435030,For Sale:  H&R 410,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Friday, June 15, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Gun is in excellent condition and will make someone a nice squirrel/rabbit gun.
31,http://www.armslist.com/posts/435031,"For Sale:  Bushmaster AR15 16"" Flattop - Eotech, Surefire, Vltor, Spikes Tactical, Phantom Suppressor","Fayetteville, Fayetteville, Arkansas","$ 2,400","Listed On: Friday, June 15, 2012",NFA,no type,no type,no type,no type,"AR15 Bushmaster 16"" Flattop upper / Spikes Tactical Punisher lower
- Surefire M500 Fore-grip rail tac light
- Eotech 552 (single dot) NV capable
- Hogue Grip
- Vltor 6 pos tac stock
- Tac sling back plate
- Ambi mag release
- Badger tac latch
- mil-spec o-ring installed
- YHM Free float rail, end cap, low profile gas block
- Knights rail covers
- YHM Phantom suppressor SS w/ QD 

1200+ rounds thru upper
750+ rounds thru suppressor

Weapon is in excellent condition, always cleaned and stored in safe after every use. 

cant get pics to upload, email for more info


All NFA rules and regs apply. Suppressor will have to go thru a local class 3 FFL dealer."
32,http://www.armslist.com/posts/435032,For Sale:  SPRINGFIELD S/S/ 45 ULTRA COMPACK WITH NIGHT NIGHTS,"Land O Laked, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, June 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A like  new  95  per  cent  condition  Springfield Armory s/s 45  semi  auto  handgun  model  Ultra Compack  V10 (factory  Ported  barrel) custom  grips,  Trijicon  3  dot  Novak  night  sights, comes  with  2  new  in  the  packages  Chip  McCormick  shooting  star  s/s   7  rd  mags, making it possible   to  load  8  rds  in  your  compack  45.  A very ideal  carry  gun  with ultimate  power.  no   shipping,  trades ???????????"
33,http://www.armslist.com/posts/435033,For Trade:  45-70,"carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, June 15, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"wanting to trade for nice semi 22, or 308, let me know, please send pics"
34,http://www.armslist.com/posts/435034,For Sale/Trade:  RUGER GP1OO STAINLESS 357 MAGNUM,"broken arrow, Tulsa, Oklahoma",$ 545,"Listed On: Friday, June 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GREAT BARELY USED TACK DRIVING REVOLVER WITH
 METROPLEX FIBER OPTIC SIGHTS 3 DOT, REAR ARE GREEN FRONT IS RED FOR FAST ACCURATE SHOTS ,
6 SHOT GUN 
WITH RUBBER WOOD INLAY GRIPS ."
35,http://www.armslist.com/posts/435035,For Sale/Trade:  Daisy model 27 patent 1915,"near lima, Lima, Ohio",$ 175,"Listed On: Friday, June 15, 2012",Rifles,no type,no type,no type,no type,"Vintage Daisy Model No. 27 / 500 Shot - Cast Iron Lever ! - Beautiful Aged Patina ! - Shoots Strong ! - Very Rare Reverse Pumping Lever ! - Very Unique Small Vintage Daisy for any Great Collection !  Gun does have initials G.S. Scratched in the stock initials.are approximately a quarter inch tall.  cash price is 175 obo

Will trade for silver, firearms or related items ftf ohio resident must be 18"
36,http://www.armslist.com/posts/435036,For Sale:  (2) Boxes of Speer Gold Dot 380 90gr GDHP,"Southport, Indianapolis, Indiana",$ 35,"Listed On: Friday, June 15, 2012",Ammo,no type,no type,no type,no type,"Speer Gold Dot 380 90gr GDHP   20rd/Box

http://www.rrarms.com/speer-ammo-gold-dot-380acp-90gr-gdhp-20-pack.html"
37,http://www.armslist.com/posts/435037,For Sale:  mossberg 500 20 gauge pump,"canton, Ohio, United States",$ 150,"Listed On: Friday, June 15, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"great condition. Need gone by end of weekend

$150"
39,http://www.armslist.com/posts/435039,For Sale/Trade:  Madsen Model 47   30-06 REDUCED,"MidTown, Memphis, Tennessee",$ 650,"Listed On: Thursday, July 5, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very clean Rifle 95% of the arsenal black finish, Mechanically excellent 30.06 / Walnut finish/ Armed Forces of Columbia. 

Madsen model 1947 rifle, also know as ""the MADSEN Lightweight Military Rifle"" or ""Colombian Navy M1958 rifle"", was designed and manufactured by Dansk Industrie Sindikat ""Madsen"" A.S., mostly to be offered for 3rd world countries, whose armies had not enough funds to buy and maintain semi- or full-automatic infantry rifles. This rifle was first offered in DISA / Madsen catalogs in 1947, but initially found no buyers, as world arms markets were flooded with surplus rifles of the WW2 era, and the focus of military interests shifted from bolt action rifles towards semi-automatic and automatic rifles. In 1958 Colombian Navy made an order for Madsen Model 1947 rifles in caliber .30-06 US. Total production of the  Madsen model 1947 rifles is estimated at around 5-6 thousands rifles. The Madsen model 1947 rifle is often called 'the last military bolt action rifle', as it was designed and manufactured when bolt-action rifles finally became obsolete as standard military rifles.

The Madsen model 1947 rifle is manually operated bolt action rifle. It uses rotary bolt action with dual locking lugs, located at the rear of the bolt body. Bolt lugs engage cuts, made on the inner receiver walls just behind the magazine housing. The cocking handle is located at the middle of the bolt and bent down for more comfortable carry. Manual safety is located at the rear of the bolt, and has two position. When it points to the left, rifle is ready to fire; when it points up, rifle is set to 'safe', it cannot fire and bolt is locked. Rifle is fed from integral, non-detachable box magazine that holds 5 rounds. Magazine is reloaded from the top, when the bolt is opened, using single rounds or stripper clips. Sighting equipment consist of the protected front sight and aperture type rear sight, which is adjustable for windage and range between 100 and 900 meters. To decrease felt recoil of the rifle, it is equipped with integral muzzle brake and a rubber buttplate."
40,http://www.armslist.com/posts/435040,Want To Buy:  FN Five SeveN pistol,"Denver and East, Colorado, United States",Offer,"Listed On: Friday, June 15, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"need a good to excellent condition , FN 5.7 x 28 semi auto pistol, with magazines and accessories woulld help, fair price paid, FTF in Colorado, or shipped to my ffl, ammo also needed, Thanks"
41,http://www.armslist.com/posts/435041,For Sale:  springfield armory 1911    45   stainless   mil spec,"northern suburbs, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Monday, June 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5 inch bbl ,fixed 3 white dot sights,2 factory stainless mags.300 rounds fired-one scratch on left side, otherwise looks brand new.mn ptp reqd. sell outright or may consider a used smith m&p 9mm compact plus cash on your end."
43,http://www.armslist.com/posts/435043,For Sale:  WTS FN PS90 TRI-RAIL 5.7mm SHORT BARRELED RIFLE (SBR) IN BLACK,"Springfield TN, Michigan, United States","$ 2,350","Listed On: Friday, June 15, 2012",NFA,no type,no type,no type,no type,".... A NIB SHORT BARRELED FN PS90 THAT LOOKS AND OPERATES LIKE A SELECT FIRE P90 ONLY IN SEMI-AUTO AND FULLY TRANSFERABLE.... HERE IS YOUR CHANCE TO OWN THE SAME FIREARM USED BY LAW ENFORCEMENT AND MILITARY AGENCYS .... HAS THE SHORT 9"" SMG TYPE BARREL WITH FN P90 STYLE FLASH HIDER ... THE OVERALL LENGTH OF THIS GUN IS 19"" WHICH MAKES FOR A VERY COMPACT LITTLE POWERHOUSE.....COMES NEW IN FACTORY BOX WITH 30 ROUND FACTORY MAG, MANUAL AND WEAPON LOCK.... USES MOST 5.56mm MAJOR MANUFACTURER SUPPRESSORS SUCH AS THE AAC M4-2000, GEMTECH G5 OR AWC TITANIUM LSS 5.7 SUPPRESSOR SPECFIC FOR THE 5.7mm CALIBER.... SUPPRESSORS, AND SUPPRESSOR MOUNTS IN STOCK AS WELL AS FACTORY 50 ROUND MAGS, ALSO ACCESSORY RAILS IN STOCK AS WELL AND FN 5.7mm AMMO. $2,000 ... W/ ACCESSORY RAILS $2,350"
44,http://www.armslist.com/posts/435044,For Sale:  Stag arms lower receiver,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, September 22, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms lower receiver complete with adjustable stock

$250.00"
45,http://www.armslist.com/posts/435045,"For Sale:  Centurion Arms C4 7"" Carbine Rail Handguards","West, Springfield, Missouri",$ 195,"Listed On: Friday, June 15, 2012",Tactical,no type,no type,no type,no type,"I have a like new condition Centurion Arms C4 7"" Carbine Rail for sale.  Mounts directly to the barrel nut and is free floating.  Very light weight and well designed.  Asking $195.00 shipped.

http://www.centurionarms.net/index.php?page=shop.product_details&flypage=C47rails.tpl&product_id=69&category_id=36&option=com_virtuemart&Itemid=47"
46,http://www.armslist.com/posts/435046,For Sale/Trade:  GLOCK 19 3RD GEN LIKE NEW,"cartersville ga north of atlanta, Atlanta, Georgia",$ 500,"Listed On: Friday, June 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 GLOCK 19 COMES WITH EVERY THING IT CAME WITH NEW  ONLY 15 ROUNDS FIRED TO CHECK FOR FUNCTION AND PUT IT IN MY SAFE , NOW I WANT A GLOCK 23 OR 27 , WOULD LIKE IT TO BE IN LIKE CONDITION"
47,http://www.armslist.com/posts/435047,For Sale:  Speer Round Balls .457 qty. 100,"Fort Collins, Fort Collins, Colorado",$ 8,"Listed On: Friday, June 15, 2012",Ammo,no type,no type,no type,no type,"I have a box of Speer .457, qty 100 round balls I can't use selling for $8.00"
48,http://www.armslist.com/posts/435048,Want To Buy:  Glock 19 or 17 gen 3 or 4,"Anywhere in DFW area, Dallas, Texas",Offer,"Listed On: Friday, June 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a gen 3 or 4 glock 19 or 17.  Mechanically sound and safe to fire are the primary requirements.
49,http://www.armslist.com/posts/435049,For Sale:  AR 15 223 cal.,"Columbus, Ohio, Columbus, Ohio",$ 750,"Listed On: Friday, June 15, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bought this to set up as a tactical entry weapon and dont have the money
to set up like i want so i have a redz lower and a red x upper 16 inch barrel 1/9 twist has a picatiny rail for all ur accesories and a flat top for
ur optics have a set of flip up sights that are not in pic and it has an
adjustable mil spec stock."
50,http://www.armslist.com/posts/435050,For Sale:  shot gun old sears 12 gauge bolt action hold 5 in slide tube,"union and briargate, Colorado Springs, Colorado",$ 150,"Listed On: Friday, June 15, 2012",Handguns,no type,45 GAP                                                                                ,Bolt Action,no type,"old shot gun kinda cool bolt action 12 gauge holds 5 in slide, got on trade very short pistol grip, fires fine, sears i guess it would be great as home protection, call or text mike at REDACTED come with old school leather back case"
51,http://www.armslist.com/posts/435051,For Trade:  Ruger Mini 14 Stainless,"Cullman/Hanceville, Birmingham, Alabama",Offer,"Listed On: Friday, June 15, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a SS Mini 14 with Butler Creek Stainess folding stock, 3 Stainless magazines (2/20 and 1/30), Stainless 4X32 Simmons scope with quick detach B-Square scope mount.  Has iron sights and black cotton sling.  I used this as my duty backup for many years.  Retired, no longer need.  Is in great shape and needs nothing.  looking to trade for an AR 15.  Maybe something else that I just cant live without.  Steve 256-three47-9479"
52,http://www.armslist.com/posts/435052,For Sale:  Remington 597 VTR with Nikon Pro Staff Rimfire scope,"Albertville, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, June 15, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Remington 597 VTR with Nikon Pro Staff Rimfire scope.  Bought new in January.  Only 50 rounds through it.

Thanks for looking.
Jason"
53,http://www.armslist.com/posts/435053,For Sale:  Heratage Traditions safe  VERY BIG,"Sullivan, Cleveland, Ohio","$ 2,200","Listed On: Friday, June 15, 2012",Gun,no type,no type,no type,no type,"Heratage TX-4372 Very large gun safe in as new condition. Never had anything inside , Traditions series , 60 gun , 95 min. fire protection, over 1200 lbs elec. lock [ never had a combo set yet ! ] , Gloss midnight blue, gold accents , still on pallet , over $3600 new .....Im asking $2200 . Will consider trade for S&W, remington , Springfield M1A , Dan Wesson 1911  REDACTED can send pictures on request."
54,http://www.armslist.com/posts/435054,"For Sale:  Bushmaster 9mm AR15 --- 16"" Flattop","Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Friday, June 15, 2012",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Bushmaster 9mm -- 16"" Flattop upper 
- 6 position stock
- tac sling backplate
- rear flip up sight
- factory front sight
- red dot sight
- 4 32rd mags

Weapon has very low round count. always cleaned and stored in safe after use. 

email for pics, cant get them to load"
55,http://www.armslist.com/posts/435055,For Sale:  Glock 30SF/Barrels/Mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, June 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine Glock 30SF, 3.5 trigger, fiber sights, factory barrel, Lone Wolf Match grade barrel, KKM .45acp to 10mm conversion barrel, G30 mag and G21 mag.  Goes as package or stays in safe."
56,http://www.armslist.com/posts/435056,For Sale:  Beretta px4 storm,"Park City, Wichita, Kansas",$ 300,"Listed On: Friday, June 15, 2012",Handguns,Beretta USA,no type,no type,no type,300 dropped from 400 has two holsters a box of hollowpoints a hard case REDACTED great condition
