,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/581011,For Sale/Trade:  Browning Maxus Hunter12ga--NEW,"Gretna, Omaha, Nebraska","$ 1,200","Listed On: Tuesday, September 25, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am thinking about selling my new Browning Maxus Hunter that has high gloss grade II walnut stock. Absolutely beautiful wood w/zero defects.  28"" barrel w/3 Invector Plus tubes. I can send HQ photos via email or text. Please call/text 402-20two-1four3nine with any questions.I do not have to get rid of this, I am just exploring my options. Read the reviews, this one is nice! Comes with all that is included from the factory. I would be willing to travel for the right deal."
12,http://www.armslist.com/posts/581012,For Trade:  Keltec P11 12/10 rd mags for shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Keltec P11 for a shotgun now that hunting season is coming up.  I have the original case, manual, stock 10rd MecGar mag, factory 12rd MecGar mag, and whatever ammo I have laying around, probably just under 100 rds.  It has around 500rds through it and is reasonably accurate for a pocket sized 13rd 9mm.  Never carried, in very good condition.

I'm pretty open in terms of the shotgun: pump, over/under, semi, 12, 20...what do you have?  I don't want to put in too much cash, so nothing on the top end."
14,http://www.armslist.com/posts/581014,For Sale/Trade:  Sig Sauer P226R Package,"Poulsbo, Seattle, Washington","$ 1,500","Listed On: Tuesday, September 25, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my near new Sig P226R system. This package includes a Sig P226R in .40. This has factory night sights, Hogue grips and factory grips, short trigger and factory trigger, and four 12 round mags. 

Along with this, I have a Sig P226R .22 conversion kit. This is perfect for training with out the huge cost of .40 ammo. I have two mags for the .22. 

Other extras include a safariland duty holster for the sig and light attachment, a safariland ALS 6378 paddle holster, original boxes for both the 226R and the conversion kit. 

This is a great system and I'm kicking my self for selling it but I need a little extra cash. I can give pictures upon request."
15,http://www.armslist.com/posts/581015,For Sale:  BASIC LEE 1000 PRESS,"LEE 1000, Pensacola, Florida",$ 50,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"i have another lee 1000 progressive press that functions as intended.  no obvious defects but does have some light surface rust on some steel parts.  comes with one three hole ""head"".

PAYMENT BY USPS MONEY ORDER.  NO PAYPAL.  CASH OK FOR LOCAL 
PICK UP.

Shipping costs are extra and will include a tracking number.  If insurance is desired it must be specifically requested.   I will not be responsible for USPS failure to deliver.

Item in good serviceable condition, however no warranty is offered or implied."
16,http://www.armslist.com/posts/581016,For Sale:  Spikes Tactical AR15,"Virginia, Virginia, United States",$ 900,"Listed On: Tuesday, October 2, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"brand new special edition of the Spikes Tactical AR15 Platform. This weapon was made for Florida. It has the Florida state seal on it as well as the outline of Florida on it instead of having the spider on it. This gun comes with a 16"" non chrome lined barrel with a 1x9 twist and is chambered in 5.56 which means it can shoot both 5.56 and 223. It now has a 2 piece aluminum hand guard on it made by UTG and comes with rail covers. A vertical foregrip with dual pressure switch slots and internal battery storage, a 126 lumen tactical flashlight with pressure switch, a magpul enhanced trigger guard, replacement pistol grip with internal storage, a 30rd magpul non window magazin"
17,http://www.armslist.com/posts/581017,For Sale:  20 Gauge 8-shot Shotgun Shells - 19 new boxes,"Carson City, Reno, Nevada",$ 5,"Listed On: Tuesday, September 25, 2012",Ammo,no type,no type,no type,no type,"I have 19 boxes of Federal (one Estate) 20 gauge 8-shot shotgun shells for sale (one box is 7 1/2 shot).  The shells were purchased last year - the boxes are in excellent condition.  These currently sell at Wal-Mart for about $6/box.  I'll sell these for $4.50 per box, or all 19 for $80."
20,http://www.armslist.com/posts/581020,For Sale:  beretta 22,"wilmington, Chicago, Illinois",$ 300,"Listed On: Tuesday, September 25, 2012",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,no type,Pistol,"Like New Beretta 22 neos pistol 
Had maybe 30 or 40 bullets threw it
No scratches at all 
REDACTED with any questions 
Would like it gone this week trying to buy an ar-15"
21,http://www.armslist.com/posts/581021,For Sale/Trade:  maxpedition micro chest rig,"Vickers and union, Colorado Springs, Colorado",$ 35,"Listed On: Tuesday, September 25, 2012",Tactical,no type,no type,no type,no type,"I have a semi new micro chest rig from maxpedition. I bought it new last week and it doesnt fit me or my AK system very well. So I will sell it for a reasonable price to move it quickly. First $35cash or a $40 trade value takes it. 

REDACTED"
22,http://www.armslist.com/posts/581022,For Sale/Trade:  Hornady Custom 25-06 ammo,"Gretna, Omaha, Nebraska",$ 20,"Listed On: Friday, October 12, 2012",Ammo,no type,no type,no type,no type,I have a brand new box of Hornady Custom 25-06 ammo for sale. Would be interested in trading for 12ga ammo. Please call/text me at 402-20two-0ne43nine with any questions. Thanks.
23,http://www.armslist.com/posts/581023,For Sale:  h&r 12 gauge,"wilmington, Chicago, Illinois",$ 200,"Listed On: Tuesday, September 25, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a like new 12 gauge H&R shotgun naught to play around trap shooting and didn't really get into it asking 200 want gone this week trying to get an ar-15
REDACTED"
24,http://www.armslist.com/posts/581024,For Sale:  smith&wesson m&p 15-22 22lr,"muldrow, Fort Smith, AR, Oklahoma",$ 450,"Listed On: Tuesday, October 2, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"smith&wesson m&p 15-22. 2-25 round mags,bsa red dot,box and paperwork.also have factory sights.approximately 200 rounds fired through it"
25,http://www.armslist.com/posts/581025,For Trade:  Springfield XDM 9mm trade for 1911,"Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1) xdm 9mm in olive drab

2) 2 mags

3) all the xdm extras (mag loader, mag holster, paddle holster, ect.)

4) In VERY GOOD condition, never carried.

Face to face only

I am not desperate to get rid of  this gun so I will ignore low ball offers.


Pictures upon request."
26,http://www.armslist.com/posts/581026,For Sale:  Ruger 10/22 with a Pro mag archangel nomad(marauder) stock kit,"van buren, Fort Smith, Arkansas",$ 425,"Listed On: Tuesday, September 25, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A like new Ruger 10/22 with a ProMag Archangel Marauder/Nomad stock installed. Has less than 500 rds through it. Will come with 2 Mags, a ruger bx25 mag, flash suppressor, faux suppressor, quick release sling point and original Ruger wood stock."
27,http://www.armslist.com/posts/581027,For Sale:  Gen 4 Glock 22 .40 caliber (Barely Used),"Downtown, Tuscaloosa, Alabama",$ 450,"Listed On: Tuesday, September 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only has about 200 rounds through it. Looks and shoots like brand new. Comes in box, with 3 magazines and 2 back-straps (medium and large). Cash only, NO Trades!!!"
29,http://www.armslist.com/posts/581029,For Sale:  AR 15 pistol grip standard,"Desert Inn and Decatur, Las Vegas, Nevada",$ 10,"Listed On: Tuesday, September 25, 2012",Gun,no type,no type,no type,no type,"standard AR 15 pistol grip- new.  This came on my Daniels Defense M4 rifle and I switched it out as soon as I recieved the rifle so it is brand new. no scratches or anything.  Price does not include shipping for out of state sales.

Thanks for looking"
30,http://www.armslist.com/posts/581030,For Sale:  Yugo SKS Tactical,"Harvest, Huntsville, Alabama",$ 500,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS,  Tapco adjustable stock, BSA Panther 2.5-10x44, nice bipod, shell deflector, complete trigger job. The bayonet lug and grenade launcher sight has been removed.The grenade launcher is still in tact and works great. Awsome gun! REDACTED"
31,http://www.armslist.com/posts/581031,For Sale:  Magizines,"Orange county/ Los angles, Los Angeles, California",$ 40,"Listed On: Tuesday, September 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 1 factory stock blue steel 10round model 59 SW magazine,& 1,10 round nickel plated magizine. Both for $40+ shipping are in great condition.[img]581031[/img][img]581031[/img][img]REDACTED[/img]"
32,http://www.armslist.com/posts/581032,Want To Buy:  cheap marlin 60,"leon, Wichita, Kansas",Offer,"Listed On: Tuesday, September 25, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,wanted cheap marlin 60 .22 rifle
33,http://www.armslist.com/posts/581033,For Sale:  Springfield  Arms XD .45 cal.  ACP 4 Clips,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, September 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Arms. XD .45 cal. ACP   4  Clips,  2 10 round 2 12 Round, belt clip holder, belt holster, speed loader. original case with original paperwork. 3.5 lbs triger. in great shape. Hard to find tan on black.
PICTURES DON'T SHOW THAT IT IS TAN ON BLACK 

575.00 OBO


text email or call REDACTED  

if you can see the ad it is still for sale will take down when not. thanks for looking"
35,http://www.armslist.com/posts/581035,For Sale:  must see norinco sks,"Anderson, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice clean norinco sks all maching numbers. for sale or trade...it has a bi-pod ...rubber capco grip and butt...one 30rnd mag..comes with a scope mount...I have a laser mounted on top haven't had a chance to shoot it since I put the laser on so idl how accurate the laser is...

price firm ftf my home. text REDACTED"
36,http://www.armslist.com/posts/581036,For Sale:  Ruger Mini 14 Ranch Rifle,"Pickerington, Columbus, Ohio",$ 700,"Listed On: Tuesday, September 25, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box mini.Purchased new w/h scope rings flip up rear sights&sling.NOW HAVE Pics!! $700.00 or will trade forRem.or Moss deer combo. Also will consider legal deer hand guns.Cell-REDACTED
37,http://www.armslist.com/posts/581037,"For Sale:  High Standard Victor, Model 107  22LR Target Pistol, 5.5"" Bbl","Noblesville, Indianapolis, Indiana",$ 695,"Listed On: Tuesday, September 25, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a High Standard Victor 22 LR Target pistol manufactured in E. Hartford, CT.  This is the Military (grip) 5.5"" barrel version, with barrel weight and two magazines. This pistol has the factory original blued finish with gold (color) trigger, magazine release and safety lever, and is in excellent, 95%+ condition (no scratches, dings or dents in wood or metal).  The sight rib is the aluminum version with the ejection port clearance cut.  The serial number begins with ML, making it an early (transitional) E. Hartford pistol.  

$695 face-to-face in the Indianapolis area with Indiana DL; I travel all of northern Indiana for my Mfg Rep job, which enables me to arrange a week-day meeting about anywhere in northern Indiana.

Price is firm; not interested in any trade."
38,http://www.armslist.com/posts/581038,For Trade:  security six,"shelburn, Terre Haute, Indiana",Offer,"Listed On: Tuesday, September 25, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"blued, six inch, great shape. couple speed loaders and a loader pouch.  these are getting harder to find, and the price keeps goin up."
39,http://www.armslist.com/posts/581039,For Sale:  tickts,"london, Honolulu, Hawaii",$ 10,"Listed On: Tuesday, September 25, 2012",Miscellaneous,no type,no type,no type,no type,"Offers advance ticket bookings to theme parks and visitor attractions worldwide including Disney World and Universal Orlando, Florida. http://www.1st4attractiontickets.co.uk/"
40,http://www.armslist.com/posts/581040,For Sale:  Ruger LC-9 9mm Perfect for CCW,"West, Wichita, Kansas",$ 375,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale ONLY. Excellent condition Ruger LC9 9mm compact.

Comes with box, manuals, test shell, 7rd mag with pinky ext, 1 standard mag floorplate, lock, factory soft case, safety keys.

Also comes with 2 extra 7rd mags with pinky ext's, each mag loaded with a different type of hollow point, 7-Winchester Black Talon, 7-Federal Hydra-Shok, 7-Winchester Silver-Tip JHP. And comes with a Nylon holster.

2 50rd boxes of ammunition fired through this pistol only. The lack of wear makes it obvious.

If you can get a better deal for this, you'd better do that. It is always a better deal to wait for it to ship and arrive, do the forms for good 'ol Uncle Sam, pay the taxes or fees, buy the extra magazines, and some nice JHP ammo.

FTF in West Wichita only. No travel, No shipping, No paperwork. Private sale from my private collection. 

Email or TEXT ONLY 316-Eight4One-Six4TwoEight. After 9am."
41,http://www.armslist.com/posts/581041,For Sale/Trade:  .357 magnum desert eagle,"wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"For sale or trade. Magnum research desert eagle in .357 magnum. Acquired in a trade and i don't need it. Previous owner sanded original finish off, i don't know why they did this? Needs duracoated or cerakoated. Make offers. Lowball offers ignored."
42,http://www.armslist.com/posts/581042,For Sale/Trade:  ak47 or variant stuff and shoulder holster,"Beloit, Janesville, Wisconsin",$ 100,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,AK or variant top cover with scope mount and 1 high cap magazine (took pic next to a standard 30 round mag to show size) believe it to be 75 round. have had it in the gun but never used or even loaded must pick up in Beloit. best offer takes it. Also have a shoulder holster with a two mag pouch 100 Obo for everything
43,http://www.armslist.com/posts/581043,For Sale/Trade:  357 magnum desert eagle,"wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"For sale or trade. Magnum research in 357 magnum. Acquired on a trade and don't need. Previous owner sanded off original finish, i don't know why they did??? Needs cerakoated or duracoated. Make offer. Lowballers ignored."
44,http://www.armslist.com/posts/581044,For Sale/Trade:  Military distress strobe,"Beloit, Janesville, Wisconsin",$ 75,"Listed On: Wednesday, September 26, 2012",Hunting,no type,no type,no type,no type,"Strobe is in perfect condition with nylon case and lanyard 
Great for an emergency or if you get lost in the woods can add cash to good offers pick up in Beloit"
45,http://www.armslist.com/posts/581045,For Sale/Trade:  WANT TO TRADE RACING GO KART FOR FIREARM,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,no type,no type,no type,no type,"This kart is in goo shape. Body is mint and made of fiberglass and kart has new tires and brakes on it. 

I am looking to trade for a nice handgun or tactical style rifle or will sell straight out if you want it. I will get back with you asap as replys go straight to my phone. Thanks"
46,http://www.armslist.com/posts/581046,Want To Buy:  looking to buy 7.62x25,"denver, Denver, Colorado",Offer,"Listed On: Wednesday, September 26, 2012",Ammo,no type,no type,no type,no type,I am looking to buy 7.62x25 please email me
47,http://www.armslist.com/posts/581047,Want To Buy:  looking for model norinco model 213,"denver, Denver, Colorado",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Norinco                                                                                ,9mm Luger (9x19),no type,no type,I am looking for the 9mm tokerov clone.Great guns and I would love to have one
48,http://www.armslist.com/posts/581048,For Trade:  Mossberg 715T Tactical Rifle - TRADE ONLY,"Leesburg, AL, Alabama, United States",Offer,"Listed On: Monday, October 1, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T AR22 LNIB Still in box from store. It's only been to the range 1 time. Comes with 2 - 10 round clips, lock, and paperwork."
49,http://www.armslist.com/posts/581049,Want To Buy:  HK,"bremerton, Seattle, Washington",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for HK P7 in LNIB/good condition and HK Mark 23 or 45 tactical
50,http://www.armslist.com/posts/581050,For Trade:  Looking For A Nice Shotgun......,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trying to get a nice shotgun for a very good friend who can’t afford one…......Excellent condition Remington Model 770 chambered in 7MM Rem. Magnum for trade- Synthetic molded stock with bead blasted stainless 24” barrel and nickel bolt/action w/3 rd. detachable mag- Comes topped with a nice and clear Bushnell 3-9X40 scope w/Weaver base and rings- Padded sling also included- This rifle has reportedly had only 5 rds. down the barrel to zero scope, none by me as yet, and looks to be in “like new” condition, no wear, dings, or scratches- Looking to trade for a nice semi-auto or pump 12 ga. shotgun w/interchangeable chokes (camo preferred)- Might include cash for the right trade- Let me know what you have to offer, and thanks for looking!"
51,http://www.armslist.com/posts/581051,Want To Buy:  Traditional style muzzleloading shotgun,"Kane,PA, Pennsylvania, United States",Offer,"Listed On: Wednesday, September 26, 2012",Muzzle,no type,no type,no type,no type,"Looking to buy a muzzleloading shotgun. Double or single barrel, 12 or 20 ga. Interested to see what you have. Call or e-mail. REDACTED"
53,http://www.armslist.com/posts/581053,For Sale:  FN Five-seveN +2 holsters and 500 rounds of ammo,"North Austin, Austin, Texas","$ 1,200","Listed On: Wednesday, September 26, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I am selling a relatively new five seven with 500 rounds (give or take - prob. more like 600) of blue tip 5.7 ammunition.

I bought this pistol at Red's North.

I am including a quality leather CC IWB holster.  The pistol comes with its original box, paperwork, lock, magazines, manual, etc.

Selling because I want to consolidate my gun collection.

This pistol is a very nice shooter.

Ammo will be stored in a green cabelas ammo box.

Potentially open to trades.  I'd prefer 9mms

Private sale - photo ID required at time of meeting/sale."
55,http://www.armslist.com/posts/581055,For Sale:  Volt Electronics (waqi77).,"92, Dothan, Alabama",$ 12,"Listed On: Wednesday, September 26, 2012",Services,no type,no type,no type,no type,"Volt Electronics retails thousands of hobby electronics items, including kits, cables, electronics parts, toys, games and much more."
