,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/291000,For Sale:  Savage automatic,"Punta Gorda, South West Florida, Florida",$ 365,"Listed On: Monday, January 30, 2012",Handguns,Savage Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1907 Savage automatic .380, excellant condition.....REDACTED"
1,http://www.armslist.com/posts/291001,For Sale:  Mossberg 802 .22lr with extras,"youngstown, Ohio, United States",$ 150,"Listed On: Monday, January 30, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Around 600 rnds through it, i just put NCStar 3x9x40 scope with Butler Creek flip up covers, barrel mount bipod, and a sling. $150 OBO"
2,http://www.armslist.com/posts/291002,For Sale:  Magnum Research IMI Deasert Eagle .50AE,"32514, Pensacola, Florida",$ 800,"Listed On: Monday, January 30, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,Great black desert eagle. I have shot two boxes of ammo through it this year. I bought it back in December of 2010. It is a really nice pistol. Will only sell face to face.
4,http://www.armslist.com/posts/291004,For Sale/Trade:  Military Gas Mask,"North, Madison, Wisconsin",$ 250,"Listed On: Monday, January 30, 2012",Tactical,no type,no type,no type,no type,"For sale or trade a new, unused military gas mask. Everything is still in plastic. Will consider trade for firearm."
5,http://www.armslist.com/posts/291005,For Sale:  Remington 700 22-250,"Wilmington, Illinois, United States",$ 425,"Listed On: Monday, January 30, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 22-250 made in 1974 with new 4.5-14x50mm alaska guide scope and sling
6,http://www.armslist.com/posts/291006,For Sale:  S&W M&P15-22,"Eastern, North Carolina, United States",$ 350,"Listed On: Monday, January 30, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all black Smith and Wesson M&P15-22.  Gun has barely been fired, and has been well kept.  I bought it from a friend about a week ago, and I realized I don't have a use for it.  I ideally would like to get $350.00 for it because that is what I paid and I have not shot it.

Only trade would be for a bolt action .22 lr preferably a CZ-452 or 455, or a Kimber 1911.  

Email me with your location and for pictures."
7,http://www.armslist.com/posts/291007,For Sale:  Mpa10 - .45 Semi,"47150, Indiana, United States",$ 425,"Listed On: Monday, January 30, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a extremely nice Mpa10 .45 Semi  that I have 625 invested in. Has a muzzle break, speed load, 2 - 30 round mag , nice case , suppressor. I'm interested in cash, game systems and tvs.. text REDACTED for pics."
8,http://www.armslist.com/posts/291008,For Sale:  Dillon 550B Reloading Press and Dies,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, January 30, 2012",Ammo,no type,no type,no type,no type,"One Dillon 550B reloading press with most major options, including; dust cover, aluminum roller handle, strong mount, optional bullet tray, spare parts kit, powder alarm, Auto Eject chute/bracket, Dillon 550 hex wrenches, Auto Powder measure systems (2), low powder sensors (2), Dillon die sets in 9mm, .40, .45 ACP, .223, .308, conversion kits for all of them, toolheads, toolhead stands, extra decapping pins (6), 1"" bench wrenches, die lock rings (7), large and small powder bars, primer pick up tubes - 4 large and 2 small, Lee factory crimp die in .40 S&W,  one Magnum powder die, one dial caliper, 2 powder funnels (.223 & .308), one Large Pistol/Rifle Primer magazine, one Small Pistol/Rifle primer magazine, original box unit came in, lifetime 'no BS' warranty through Dillon, uses 7/8""x 14 dies.  

Will throw in 350+ 9mm Red River Lead Bullets in 125gr. for free to right buyer.  Do not want to ""part out.""  Will send pics to your e-mail address if you'd like to see the items for sale.  Serious inquiries only:  Mike @ REDACTED or REDACTED"
9,http://www.armslist.com/posts/291009,For Sale/Trade:  S&W MP15-22,"Mansfield, Columbus, Ohio",$ 550,"Listed On: Monday, January 30, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BOUGHT NEW THIS YEAR VERY LITTLE USE.

COMES WITH TACTICAL LIGHT, FRONT GRIP, RED DOT, RAISED RAIL, 3 MAGS, TACTIICAL CARRY BAG, ALL BOOKS AND LOCK, SET OF IRON SIGHTS.

WOULD MAKE GREAT GIFT FOR SOMEONE FEMALE FRIENDLY GUN, TEEN FRIENDLY GUN, I USED IT TO PUT ROUNDS DOWN RANGE WITHOUT GOING BROKE, ITS A FULL SIZE AR BUT IT SHOTS A 22 ROUND GREAT FOR TARGET SHOOTING. GREAT FOR TRAING TO GET THE FEEL OF ASSAULT RIFLE.
419-565-867THREE"
10,http://www.armslist.com/posts/291010,For Sale:  Chinese SKS,"York, Harrisburg, Pennsylvania",$ 315,"Listed On: Monday, January 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is chinese sks in great condition. It is in a folding stock and includes sling, two tapco 20 rd mags and some stripper clips."
