,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/778000,For Sale:  NEVER BEEN FIRED NEW IN BOX DPMS .308,"Norman, Oklahoma City, Oklahoma","$ 2,000","Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased a DPMS Oracle .308 and have decided to part ways with it. I bought this from a LOCAL GUN SHOP for $1,799.99 plus tax (8.5%) and 4% credit card fee. The rifle is NEW, still in the box, and has never been used. The rifle will come in the original box with all the manuals and TWO steel factory 20 round mag. I'm asking $2,000.00 which is a little less then I paid for it just 10 days ago. I bought the rifle as an impulse buy and i'm regretting not waiting and buying what I really wanted. The buyer must meet in Norman or Moore area and have CASH. The rifle now has a Magpul MOE GRIP and will come with the factory grip as well. I won't sell it for less then I paid, so please don't send me low ball offers. I also have a brand new in the BOX leatherwood CMR Hi-Lux 1-4X24mm scope for $300.00"
1,http://www.armslist.com/posts/778001,For Sale:  Valmet variety of mags,"Bend, Bend, Oregon",$ 1,"Listed On: Tuesday, January 1, 2013",Magazines,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iv got .556/.223 and .308 valmet magazines ranging from 20 round mags up to 40 round mags. Get them before there gone! The 308 are like new, and most the 556 are like new as well. No dents, chips, dings or more than normal light wear. I will sell all of them together or one at a time. Whatever you want. I know how hard these are to find let alone in good shape. If you buy all of them I will pay shipping, otherwise buyer pays shipping. Know your states rules. I will ship to anyplace in the us. Iv seen what one of these are going for, so feel free to make an offer,I'm up for negotiation. Also I can't up load enuf pics to show you all of them, so email me and I will send you whatever you need. Thx"
2,http://www.armslist.com/posts/778002,For Sale:  100 boxes of 223 Tulammo and Brown Bear,"Bee Branch, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Take all 100 for 900.00; 50 for 500.00; 25 for275.00.

Text REDACTED-Leave name, number, and how much you want.

Happy New Year"
3,http://www.armslist.com/posts/778003,For Sale:  223/556 ammo for sale,"03109, Manchester, New Hampshire",$ 1,"Listed On: Tuesday, January 1, 2013",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have  .223 ferderal 55 gr fmj  boxes of 100 rounds for 80 bucks each.   I also have AR223 for 20 bucks a box of 20. I have xm855 5.56 penetration ammo( military green tip)  $25 per box of 20. I also have xm193 5.56 (regular military ball ammo) $25 per box of 20.  Last I have m196 tracer rounds $25 for 20 round box.
4,http://www.armslist.com/posts/778004,For Sale/Trade:  Ruger New Super Blackhawk .44 Mag,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, January 1, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk for sale in .44 magnum. Nice custom wood grips and ribbed barrel. 

Only serious offers please."
5,http://www.armslist.com/posts/778005,Want To Buy:  WTB/WTT for AK/7.62x39mm (Or possible something else),"Trenton area / Central NJ / Mercer County, New Jersey, United States","$ 1,500","Listed On: Tuesday, January 1, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to Trade , 3 brand newlike, 1 time used, St Croix rod n reel combos, were top of the line and several grand a few years back, bought them, used on a trip with my best friend, we both moved on in life I will never use them again.

Would like a 7.62x39mm AK preferrably a new rifle, maybe a package w/ rifle, mags, and ammo, for all 3 rod and reel combos.  Will provide pictures and detailed descriptions to serious inquries, all 3 rods n Reel combos are superpremium top of the line tackle, 2 saltwater 1 freshwater combo.


Would consider an AR /magds/ammo deal if it was right I guess (I dont have 5.56so I'd have to be blown away)."
6,http://www.armslist.com/posts/778006,For Sale:  kel tec sub 2000 glock 17 9mm,"north, Springfield, Missouri",$ 700,"Listed On: Tuesday, January 1, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun for sale is a kel tec sub2000 glock 17 it takes glock 17 mags and also the glock extended mag or any mags that can fit in a glock 17 it comes with 3mags 1 10 round 1 32 round and 117 round mag it also has all the upgrades from tacticool.com http://www.tacticoolproducts.com/ 

If interested text REDACTED"
7,http://www.armslist.com/posts/778007,Want To Buy:  magazines needed,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, January 1, 2013",Magazines,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi. I'm looking for few magazines for a saiga-12(10 or 20 round units) and Remington 750 30.06(10 round units). Give me a ring please at REDACTED. I would appreciate any and all help on this.  Thank you!
Ive got Cash in hand :)"
8,http://www.armslist.com/posts/778008,For Sale/Trade:  Sig 556 dmr with threaded barrel,"NW Oklahoma, Northwest, OK, Oklahoma","$ 1,800","Listed On: Tuesday, January 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 556 dmr that I have decided to sell due to the fact that the parts for my ar10 build have skyrocketed. This rifle has the 20"" barrel but unlike any other I've ever seen it has a threaded barrel. The trigger on the sig dmr rifles breaks like glass and is better than any ar trigger I've ever felt. This has the quad rails and the monolithic top rail, and takes ar mags. Cash price is $1800"
9,http://www.armslist.com/posts/778009,For Sale:  ar and ak mags,"can meet, Oklahoma, United States",$ 1,"Listed On: Tuesday, January 1, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 steel ar 30rd mags and 2 ak47 tapco30rd mags make offers might trade up for 9mm 7.62x39 7.62x54r and 7.62x38r
10,http://www.armslist.com/posts/778010,For Sale:  xxxx,"Highlands Ranch, Denver, Colorado",$ 1,"Listed On: Tuesday, January 1, 2013",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nnnn
11,http://www.armslist.com/posts/778011,For Sale:  Mini 14 magazine!!!,"Mid-Del area, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 1, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is one lnib factory Ruger mini 14 20 round magazine! $50
12,http://www.armslist.com/posts/778012,For Sale:  Beretta Nano 9mm 6+1,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 389,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nanos in stock! Brand New with Davidson's Lifetime Warranty

+ 6.75% sales tax. Cash or check, cc + 2%, American Express +3%. 

Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain. Ease of use and concealment were key drivers in the development of the Nano. The Nano’s extremely low profile, snag free design makes it easy to carry and draw from concealment.

To accommodate right or left-handed use, the Nano’s magazine release button can be easily reversed. The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer. The Nano’s sights are user adjustable with a 1.5mm hexwrench and your fingers. This allows anyone to adjust their sights without the assistance of a gunsmith. Modular structure, ergonomics and ease of use make the Beretta Nano the ideal firearm for concealed carry.
Made in The U.S.A.

Caliber: 9mm
Overall Length: 5.63”
Overall Height: 4.17”
Overall Width: .90”
Barrel Length: 3.07”
Sight Radius: 4.92”
Sights: 3-Dot Low Profile
Frame: Chassis Stainless Steel Insert
Grip Frame: Technopolymer
Slide Material: 4140
Slide Finish: Pronox
Capacity: 6 1 Rounds
Weight Unloaded: 17.67 oz

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, by appointment. Please call ahead, 919/348/9683. Daytime and evenings usually available. Very flexible in meeting my customers needs. To see my current inventory, go to tinyurl.com/soters.

All handgun purchases in the state of NC require a Pistol Purchase permit or a NC CHP."
