,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/270014,Want To Buy:  Looking to buy a Winchester model 70,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 7, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy a Winchester Model 70 30-06 with a wooden stock. It needs to be in good shape with no scratches, dents or rust. I am located just over the ohio river in Kentucky."
15,http://www.armslist.com/posts/270015,Want To Buy:  .,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Saturday, January 7, 2012",Handguns,no type,no type,no type,no type,.
16,http://www.armslist.com/posts/270016,"For Sale:  Remington, Winchester, Ruger, M-14, stocks and barrels","Choctaw, Oklahoma, United States",$ 100,"Listed On: Saturday, January 7, 2012",Gun,no type,no type,no type,no type,"Starting my spring cleaning a little early this year. Have some take-off barrels from some projects, and misc. stocks I need to see gone. I'm going to try locally before moving them to another board. Call or text first, e-mail will take longer for me to respond to, Here's the list.

Winchester Mod 70 Classic Stainless barrel, 300Wby, New take-off, this is a Rare one, no take off marks......$155.00

???? 30 cal barrel, blue threaded for a 98 mauser. Not sure of maker, it was a bad gunsmith job. Marked up from taking it off. Unsure of round count, and is chambered in 7.62X39, so it would clean up easy..... $35.00

Remington Mountain Rifle Factory Stock, ADL, L/A, used but not abused. Standard Black stock from a 90's era mountain rifle..............$55.00

Ruger Mini-14 factory wood stock, w/ wood handguard.  no metal.....$50.00

Bell & Carlson Remington 700 Stock, L/A, BDL. Has some dings on it but never cut or bedded. This is an original B&C and one of my favorites. It's not a lightweight stock...............$150.00

M-14 military synthetic, slot isn't filled, crappy paint job, no metal, but a good serviceble stock...........$40.00

The only trade items I would be interested in would be short action Winchester with a 223 bolt face.

Give me a call for more details, I can e-mail pic if requested.

REDACTED"
17,http://www.armslist.com/posts/270017,For Sale:  MAC 1935S french service pistol,"Roseville, Detroit, Michigan",$ 200,"Listed On: Saturday, January 7, 2012",Antique,no type,no type,no type,no type,"Outside of wikipedia, don't anything else about it.  Missing its magazine and firing pin"
18,http://www.armslist.com/posts/270018,For Sale/Trade:  Savage MKII .22,"Utica, New York, United States",$ 350,"Listed On: Saturday, January 7, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MK II - 22 LR - $350.00 ( Open to Trades )

Savage is in beautiful condition - Comes with 2 10rd magazines. Simmons Prairie Master 4-16x40 A/O scope.  Prefer FTF on the Savage. 

Email or text me at REDACTED"
20,http://www.armslist.com/posts/270020,For Sale:  BERETTA O/U 12 GAUGE SHOTGUN FOR SALE,"HAMILTON, Missoula, Montana","$ 1,059","Listed On: Saturday, January 7, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 GAUGE BERETTA SILVERSNIPE.  OVER/UNDER, 26"" BARRELS.  PURCHASED NEW AND IS IN MINT CONDITION.  STOCK HAS A FEW DINGS, OTHERWISE PERFECT.  MAYBE, 4 BOXES OF SHELLS FIRED THROUGH IT.  CAN SEND PICTURES."
21,http://www.armslist.com/posts/270021,"For Sale:  Customized Ruger 77, w/Tang .280 Remington","Spring, Houston, Texas","$ 1,500","Listed On: Saturday, January 7, 2012",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of the finest from my private collection.  It is a .280 Remington (7 mm Express Remington).  The rifle was Customized by Match Grade Arms (MGA), Spring, Texas.  I had a Trigger job, Muzzle Break (80% reduction) and bed float done.  I've have three rifles done by them, which they are noted for their accuracy and High quality workmanship.  (The others we a 77 in .300 Mag and a Sendero in 7mm Mag)  All three shot 1/4"" - 1/2"" groups @ 100yrds.  All three we like shooting a .243 (only louder).  One you could shoot all day and not get tired of shooting.  Is a very good Long range rifle.  It has a Redfield 6 X 18 5 Star rangefinder scope.  It has had less than 50 rounds through it, mostly sighting in at the range.  Rifle case would be included.

Prefer to sell, but may trade towards Alexander Arms or Les Baer 6.5 Grendel or Colt, Springfield or Kimber 1911's.   Could be a combination of the gun and cash, we'll work out the difference.  I will consider and either say """"Yes"" or ""I appreciate, but not at this time.""  'Sold as is.'  No LowBallers Please. 

Thanks for looking!  Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense.   Be willing to show Texas DL or give DL # from other states and sign a BOS or BOT."
23,http://www.armslist.com/posts/270023,For Trade:  shotgun,"vermilion, Sandusky, Ohio",Offer,"Listed On: Saturday, January 7, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300 ,never fired ,new"
25,http://www.armslist.com/posts/270025,For Sale/Trade:  browning buckmark .22,"madison, Madison, Wisconsin",$ 0,"Listed On: Saturday, January 7, 2012",Handguns,Browning,no type,no type,no type,i have a browning buck mark 22 with heavy barrel red dot scope an winchster 190 .22 both very low round count lookn to trade for a rifle for coyote hunting or maybe a 3030 lever? or pistol? let me know wat you have thanks
26,http://www.armslist.com/posts/270026,"For Trade:  Mauser K98 ""No Gunsmith"" Scope Mount","NE Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 13, 2012",Tactical,no type,no type,no type,no type,"+ For Mauser 98K Style caliber 7.9mm (8x57) Rifles with original Mil-Spec rear sights
+ No modifications to rifle required
+ Easy Installation - ""No Gunsmithing"" Mount Replaces Rear Sight – Bolts Directly into Rear Sight Base
+ Hardened Matte Black Aluminum Mount with Multiple Picatinny Rail Slots - accepts Weaver Style Rings
+ One Piece High Tensile Strength Alloy Steel Mounting Bolt with Locking Nut
+ Allen wrenches and adjusting screws included.
+ Use with Extended Eye Relief (EER) Scopes, Hologram and Red Dot Sights with long or unlimited eye relief. Standard short eye relief scopes will not work with this mount.
+ Installation Instructions Included
+ Easily Restore Rifle to Original Configuration by Removing the Scope Mount and Reinstalling the Rear Sight

This new scope mount has been designed with STEEL CROSS BOLT mounting and a locking nut to insure a solid, rigid installation that will not shoot loose.

Use with long eye relief or pistol scope.

Two available."
27,http://www.armslist.com/posts/270027,For Sale:  Smith & Wesson M&P9c with extras,"Rochester, Rochester, New York",$ 475,"Listed On: Saturday, January 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great Condition
Shoulder Holster
IWB Leather Conceal Holster
Blackhawk Serpa 3 holster
3 Magazines

makes offers
REDACTED"
28,http://www.armslist.com/posts/270028,Want To Buy:  Armalite .308 AR-10,"Sylvania, Ohio, United States",Offer,"Listed On: Saturday, January 7, 2012",Rifles,Armalite,no type,no type,no type,"I am looking to buy a Armalite .308. Must be in like new condition. Paying up to $1100.00. Let me know what you have and what your asking. Please send photo's if you can. Any extras lmk. Willing to meet half way.

I could also trade scrap gold for it if you would like."
29,http://www.armslist.com/posts/270029,For Sale:  eotech 512,"fayetteville, Fayetteville, North Carolina",$ 375,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,brand new eotech 512 in the box with all paper work
30,http://www.armslist.com/posts/270030,For Trade:  WTT H&R .44mag/12ga Combo for ??,"Greencastle, Indiana, United States",Offer,"Listed On: Saturday, January 7, 2012",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I've got a H&R .44mag/12ga combo for trade for ?? This combo has a beautiful wooden thumbhole stock/forearm, nice Redfield 2x-7x scope, and 12 ga barrel is rifled. Original black synthetic stock/forearm is included as well. Gun is in excellent shape and rarely been shot. I just prefer my H&R ultra slug for deer and I'm looking for something I'll use more.

REDACTED"
31,http://www.armslist.com/posts/270031,For Sale:  vortex optics vmx3 X3,"fayetteville, Fayetteville, North Carolina",$ 230,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,"VMX3 Magnifier with Swing Mount

With 3x magnification and a durable armored construction, the Vortex VMX3 magnifier can be used to quickly add precise, longer ranging ability to red dot type sights. The VMX3 is easy to use and does not require any special sight-in. Just zero-in the red dot scope as normal, then add the VMX3 behind the scope for the additional magnification.

Go from 1x to 3x in One Quick Move with the Swing Mount

The Swing Mount provides absolute co-witness height. Once mounted, a specialized cam on the Swing Mount allows you to swing and lock the VMX3 magnifier in place behind your red dot sight. Then, you can choose magnified or unmagnified views at will. The quick-detach design allows you to quickly add or remove the system from your rail with ease and without tools. Machined aluminum construction and hard-coat anodization make the Swing Mount one tough, lightweight accessory—for both right- and left-handed shooters. 

I will also sell the mount sepperatly $100"
32,http://www.armslist.com/posts/270032,"For Sale:  Weatherby Mark V 22-250 with scope, ammo and extras","Twin Cities, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, January 7, 2012",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect for varmits and legal for deer in Minnesota.  Only sighted in, I never use it.  This is a Weatherby Mark V bolt action made in the USA rifle in the Rem 22-250 caliber.  Comes with leupold bases and rings mounted and including a  Bushnell Elite 4300 3 x 9 scope that was bore sighted and test fired along with 200 rounds of factory ammunition.  Try and find a better deal on the more accurate rifle with the best action money can buy... At this price it's like getting: a free $350 scope, $100 in bases, rings, sling swivels, and mounting labor with over $200 in ammunition free. The stock is black synthetic and the gun/scope each have a matte black finish. Sorry, no trades at this time."
33,http://www.armslist.com/posts/270033,For Sale:  New Thompson Center Encore w/multi options,"Spring, Houston, Texas",$ 600,"Listed On: Saturday, January 7, 2012",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"SOLD w/270 Barrel



Seller : rtbeng  

I have a New Thompson Center Encore, Standard Walnut stock or you can have the choice of adding the Pro Stock and a choice of Barrels (.270, 300 mag or 7mm mag). These are excellent Hunting or shooting rifles --- and accurate. If you just want the rifle with one barrel, w/ Standard Walnut stock--- it $600. Additionally available:

Pro Stock = $ 100.00
Pro Forearm = $ 40.00
Extra Barrel = $ 300.00
.270 Barrel is Fluted
Scope Burris 3 X 9 (New) = $260
SPECIFICATIONS: Category: FIREARMS - RIFLES 
Action : Break Open
Caliber : (.270, 300 mag or 7mm mag)
Barrel Length : 26""- 28”
Capacity : 1
Trigger : Adjustable
Safety : Hammer w/Ambidextrous Thumb assist
Length : 40.5""- 42”
Weight : 6.75 lbs
Stock : Walnut
Finish : Blue

Prefer to sell, but may trade towards Alexander Arms or Les Baer 6.5 Grendel or Colt, Springfield or Kimber 1911's. Could be a combination of the gun and cash, we'll work out the difference. I will consider and either say """"Yes"" or ""I appreciate, but not at this time. ""Sold as is. No LowBallers Please. 

Thanks for looking! Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense. Be willing to show Texas DL and sign a BOS or BOT."
34,http://www.armslist.com/posts/270034,For Sale:  Remington 700 22-250 w/Weaver Rings,"Hummelstown, Harrisburg, Pennsylvania",$ 425,"Listed On: Saturday, January 7, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in nice shape. The only glaring flaws are a few light rust marks on the barrel, a few dings on the trigger guard and a rough mark near the muzzle where it rubbed on a rock while I was coyote hunting. The wood is in excellent shape and the bluing, besides those few spots is really nice. Comes with weaver bases and rings. Feel free to ask me any questions."
35,http://www.armslist.com/posts/270035,Want To Buy:  AR15 lower,"rogers, Fayetteville, Arkansas",Offer,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,"looking to buy a ar15 lower receiver. doesn't have to be complete but would like the internals to be there. Not a huge preference on brand. Thanks

call/text me at REDACTED

cash in hand for one!"
36,http://www.armslist.com/posts/270036,Want To Buy:  Target rifle,"warrenton, Oregon Coast, Oregon",Offer,"Listed On: Saturday, January 7, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am currently looking to purchase a target rifle or a rifle that is set up for bulls-eye target or 3 position shooting.  It needs to be a 22 lr bolt action. aperture sights are a plus but I'm not too interested in anything with a scope.


 What I'd really like is a cm-2 rifle out of Russia if you have one. I would extremely interested."
37,http://www.armslist.com/posts/270037,Want To Buy:  cheap 22 rifle,"Chillicothe, Ohio, United States",Offer,"Listed On: Saturday, January 7, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,looking to buy a cheap 22 rifle let me know what you have and how much you want you can text me at REDACTED
40,http://www.armslist.com/posts/270040,For Sale:  40 MM Ammo Can,"Plainfield / Morris / Joliet/ Willowbrook, Chicago, Illinois",$ 20,"Listed On: Thursday, March 29, 2012",Ammo,no type,no type,no type,no type,"Dementions 17 x 6-1/2 x 10-1/2. Delivery is available in the Plainfield, joliet, and Willoebrook areas. These cans have tight seals and are great for storage of everything from Ammunition, Weapons, food dry stores, and toys. Dont forget they make great tool boxes. 

Better prices for quantities over 10.  

Adam
Plainfield,
Il
REDACTED Cell"
41,http://www.armslist.com/posts/270041,Want To Buy:  wtb,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Saturday, January 7, 2012",Handguns,no type,no type,no type,no type,wtb
42,http://www.armslist.com/posts/270042,For Sale/Trade:  Mossberg Trophy Hunter 308 Win,"Rural Hall, Winston Salem, North Carolina",$ 0,"Listed On: Saturday, January 7, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a like new (4 rounds thru it) Mossberg Trophy Hunter bolt action in 308 Winchester, it has a new Redfield Revolution 3-9X40 with Accu-Range reticule. (This is a Leupold Mk4 with Redfields name on it) it also has a great Allen braided leather w/felt backing on it sling, in your basic run of the mill plastic hard case
Will also include 3 20 round boxes of Remington Match grade 168 grn ammo"
43,http://www.armslist.com/posts/270043,Want To Buy:  WANTED: Vietnam-era Model 1911 ACP 45 Govt,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, January 7, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I was commissioned in the US Army in 1975, and I am interested in acquiring a Vietnam-era  Government Model 1911, 1960's or 1970's vintage."
45,http://www.armslist.com/posts/270045,For Sale:  Ruger 77 .308 w/Tang & Heavy Barrel,"Spring, Houston, Texas",$ 800,"Listed On: Saturday, January 7, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is another of the finest from my private collection. It is a Ruger Mdl 77 w/Rear Tang Safety and Heavy barrel in .308.  It is a very good Long range rifle. It comes with Scope rings.  Need to sell, but may trade towards Alexander Arms or Les Baer 6.5 Grendel or Colt, Springfield or Kimber 1911's. Could be a combination of the gun and cash, we'll work out the difference. I will consider and either say """"Yes"" or ""I appreciate, but not at this time."" Sold as is. No LowBallers Please.

Thanks for looking! Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense. Be willing to show Texas DL or give DL # from other states and sign a BOS or BOT."
46,http://www.armslist.com/posts/270046,For Sale/Trade:  glock 23,"Lakeland, Florida, United States",$ 550,"Listed On: Saturday, January 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Here i have a glock g23 with 3 mags 1 of them is a 9mm mag.i got that so i could change the barrel and shoot 9mm.the gun has night sight extended slide/mag release reduced trigger pull plug in the bottom by mag hole.comes with a box of hydra shoks.
47,http://www.armslist.com/posts/270047,For Sale:  Spiringfield XD 9MM,"vance, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Saturday, January 7, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I am ask $420 cash it is firm do not ask great gun with the kit
48,http://www.armslist.com/posts/270048,For Sale:  benelli super nova,"45 miles east of sprgfld, Springfield, Missouri",$ 450,"Listed On: Saturday, January 7, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga 3 1/2 pump  advantage camo  steedy grip.  maybe 2 boxes shot threw it
can reach me 417-259-ninefour onefour.  good gun ."
49,http://www.armslist.com/posts/270049,For Sale:  Doskocil Pistol / Camera Case,"Savage, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,"I have a used pistol case by Doskocil. Can also be used for cameras and acc's.   Model 653 - 
Has rubber seal to keep out dust / moisture.
Interior dimensions are approx. 12X18X7

This model is selling new on Amazon for $119.95
Asking $55.  

Will easily hold 4 large pistols or revolvers and I've
put 8 midsize or subcompact pistols in it.

Pictured with a Glock 26.

2 layers of foam and foam lined lid.
The top layer has been cut out to hold 2 revolvers but all the foam
is still with the case so you can still lay pistols flat on the top layer.

One side latch is missing.
This is a lockable case but does not have it's own built-in lock."
50,http://www.armslist.com/posts/270050,For Sale:  Henry Mini bolt .22 Youth single shot rifle,"Spring, Houston, Texas",$ 250,"Listed On: Saturday, January 7, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Official Youth Rifle of the USA Shooting Team 

Henry Mini bolt .22 Youth single shot rifle, new in box with the following specifications:
Description: HEN MINI BOLT 22LR SNG SHOT SS
Manufacturer: Henry Repeating Arms
Model #: Mini Bolt
Type: Rifle
Finish: Satin Stainless Steel
Receiver: Stainless Steel, Satin
Stock: Black Fiberglass, Checkered Pistol Grip 
Sights: Williams Fire Ft: Red Dot & Rr: Adj 2 Green Dot 
Barrel Length: 16.25"" 
Overall Length: 30.25"" 
Weight: 3.25 lbs 
Additional Features 1: European-Style Bolt Handle, Length of Pull 11 1/2"" 
Price:  $250.00 
Caliber: 22LR 
Capacity: 1
Action: Single Shot 

This is a perfect Starter gun for a Youth, to teach them the proper usage and respect for a gun. 

Any warranties on this firearm are manufacturer warranties (please check with manufacturer for any current warranty), however if you're not satisfied e-mail to discuss. Make sure you can own/purchase this firearm in your area. If you have any questions about this firearm, send me an e-mail and I'll get back to you usually within a day.
Thanks. 

Prefer to sell, but may trade.  Could be a combination of the gun and cash, we'll work out the difference.  I will consider and either say """"Yes"" or ""I appreciate, but not at this time.  ""Sold as is.  No LowBallers Please. 
Thanks for looking!  Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense.   Be willing to show Texas DL or give DL # from other states and sign a BOS or BOT."
51,http://www.armslist.com/posts/270051,For Sale:  NIB Mossberg Maverick 88 Security + Extras ***SPF***,"Hampton Roads, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, January 12, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 Security 12g shotgun with a BLACKHAWK!® SPECOPS STOCK™ ADJUSTABLE SHOTGUNSTOCK & FOREND (will also include original stock and forend). Brand new, never fired, still in the box. I installed the blackhawk stock but left the original forend on it (my pref). Here's some info:

Maverick 88
NEW: NEVER FIRED
20"" Barrel
7+1 Capacity

BLACKHAWK!® SPECOPS STOCK™ ADJUSTABLE SHOTGUNSTOCK & FOREND 
• Durable polymer and alloy construction for years of rugged use
• 11.25” to 15.25” length-of-pull (five adjustment positions with four inches of adjustment to fit all shooters)
• Dual recoil-compensation systems eliminate harsh recoil with all loads
• Unique design cuts muzzle rise for faster target reacquisition
• Eliminates shoulder fatigue and related recoil injuries
• Includes matching composite forend
• Ergonomic pistol grip with non-slip texturing for secure grip
• Quick single-bolt installation

*Will only sell to Virginia Residents Face to Face*"
53,http://www.armslist.com/posts/270053,For Sale:  Shotgun reloader 12ga,"Longmont, Fort Collins, Colorado",$ 75,"Listed On: Saturday, January 7, 2012",Ammo,no type,no type,no type,no type,"Mec 600 jr. 12ga. shotgun reloader for sale, appears to be in good condition, has the universal charge bar, those are $45 alone...$75"
54,http://www.armslist.com/posts/270054,For Sale/Trade:  Glock model 17 America's Heroes,"Gibsonburg 43431, Toledo, Ohio",$ 450,"Listed On: Friday, January 13, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"America's Heroes  9/11/01 commerative 1 of 1000 made in 2002.
This gun is in 95% condition no marks or wear on exterior it has 500 rds. thru it. Comes with everything from factory.  Call or text REDACTED Thanks Chuck"
55,http://www.armslist.com/posts/270055,For Sale/Trade:  WANTED FULL SIZE 1911 ANY NAME IN GOOD SHAPE HAVE TRADE,"Brush Creek, smith co. 38547, Tennessee, United States",$ 450,"Listed On: Saturday, January 7, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A S&W SD 40 NEW NEVER FIRED IN FACTORY BOX 

YOU MUST BE LEAGLE WITH HCP TO TRADE WITH ME!!!

I AM NOT A COP BUT WILL KEEP THEM SAFE BY NOT DEALING WITH FELONS!

THANKS AND GOD BLESS!"
56,http://www.armslist.com/posts/270056,For Sale:  22 mossberg semi auto,"Brodhead, Lexington, Kentucky",$ 140,"Listed On: Saturday, January 7, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 mossberg for sell call or tex REDACTED semi auto with a 3 by 9 tasco scope i paid 50 dollars for scope alone.
57,http://www.armslist.com/posts/270057,For Sale:  EOTech MPO $850.00,"north columbus ohio, Columbus, Ohio",$ 850,"Listed On: Sunday, January 22, 2012",Tactical,no type,no type,no type,no type,"EOTech MPO ( multi purpose optic ) $850.00.  the EOTech is used but looks and functions like brand new.  It is night vision 1-4 ready, and is the ultimate in ar15 scopes and optics.  I purchased new for over $1000.00.  The box and scope and red dot is like new with no handling marks.  This was used very little.    It comes with everything in the box that it came with new. The magnificatin part of the system has the arms mount that flips the optic out of the way for CQB.  I live on the north side of Columbus Ohio.  I will meet for pickup on the north side of Columbus Ohio only.  I am not interested in trades, cash on pick up. If you have any other questions please let me know.  Thank you."
59,http://www.armslist.com/posts/270059,Want To Buy:  Smith & Wesson M&P9c,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, January 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a M&P9c for concealed carry. 

I have a scoped Ruger 10/22 (black synthetic stock, blued barrel, ~$60 scope, nothing fancy but gets the job done) and a Hi-Point c9 that I'm willing to trade (one plus cash or both) if you're interested, or I can pay cash if the price is right. 

Holster wear is fine with me, just needs to function flawlessly and have been cared for.  
NKY sellers preferred. Lexington not out of the question. 

Email or text with offers. No calls please.
 REDACTED"
61,http://www.armslist.com/posts/270061,For Trade:  S&W 6906 for trade.,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Saturday, January 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 6906 9mm with two 12 round magazines.
62,http://www.armslist.com/posts/270062,For Sale:  Redfield  4-12x40mm scope.,"Mcloud, Oklahoma City, Oklahoma",$ 180,"Listed On: Saturday, January 7, 2012",Tactical,no type,no type,no type,no type,Redfield 4-12x40mm scope with butler creek flip up caps. This scope is brand new in the box. These are made by Leupold and have the lifetime guarentee. Price is firm.
63,http://www.armslist.com/posts/270063,Want To Buy:  Looking to buy a glock .     glock wanted $350,"warren, Ohio, United States",$ 350,"Listed On: Saturday, January 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,looking to buy a glock . $350
