,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/788014,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,no type,no type,no type,no type,Sold
15,http://www.armslist.com/posts/788015,For Sale:  Mossberg / Maverick Model 88 12 gauge,"Vershire, VT, Barre, Vermont",$ 175,"Listed On: Thursday, January 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick Model 88 12 gauge pump shotgun.  Double bead sights, 28"" ribbed barrel with screw in choke.  Current choke is modified.  Shotgun is like new - test fired only (notice the Mossberg sticker still on the stock)  $175 obo"
18,http://www.armslist.com/posts/788018,For Sale/Trade:  Brand new Spikes Tactical AR15 sell or trade for good vehicle,"Knoxville, Knoxville, Tennessee","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Waited a year for this to become available and finally just received it last month, it is a brand new Spikes Tactical ST-15 (AR15), never been fired, M4 style flat top with 6 position collapsable stock. Mid-length gas system and 16"" chrome lined barrel. Spikes are known for being super reliable and accurate rifles out of the box with great fit and finish, and there is a long waiting list to get your hands on one. They are highly desirable and thats why it takes forever to get a new one and they are selling for over $2000 right now on gunbroker. This is not some walmart bushmaster or dpms, each and every Spikes rifle is built by craftsmen with tight quality control and attention to detail. You will find absolutely zero negative comments about them anywhere and they are the choice of many law enforcement officers that are in the know. Dont take my word for it, research it yourself and read some reviews. Kills me to sell it now after it finally came in only a month ago but I desperately need the cash for another vehicle and that is the only reason why I am even considering it. I would also consider trades up or down with cash on your part or mine for a decent reliable and fuel efficient vehicle. Prefer something like a toyota truck but open to any offers, just depends on what you have. Looking to work with someone to come up with an arrangement that satisfies us both, or just sell the rifle outright. If you have an extra vehicle you dont need that doesnt have any serious problems and want to get yourself a higher end AR without spending a dime, maybe we can make a deal that helps us both out."
19,http://www.armslist.com/posts/788019,For Sale:  AR15 with red dot magpul extras,"white lake, Michigan, United States","$ 1,400","Listed On: Saturday, January 12, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DSA upper and plumcrszy lower gun will come as pictured. Price is FIRM and I won't drive more than 30min from White lake.
20,http://www.armslist.com/posts/788020,For Trade:  WALTHER PK 380,"Noble, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 3, 2013",Ammo,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WALTHER PK 380 combat pistol  like new 2 clips
21,http://www.armslist.com/posts/788021,For Sale/Trade:  SPORTS TRADING CARDS,"..., Texas, United States",$ 200,"Listed On: Friday, February 15, 2013",Miscellaneous,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,..
22,http://www.armslist.com/posts/788022,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
24,http://www.armslist.com/posts/788024,For Sale/Trade:  browning buck mark lr 22,"westside of indy, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 3, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,it's 1989 buck mark lr 22 very nice looking just a little bit of holster wear never had a problem with it
25,http://www.armslist.com/posts/788025,For Sale/Trade:  Hoveround MPV5 For Firearm,"Irvington, Indianapolis, Indiana",$ 300,"Listed On: Thursday, January 3, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hoveround MP5 electric wheelchair with manual and charger. Batteries are good and hold a strong charge. Everything works 100% just have need for it.

Pick up on the near eastside indianapolis"
26,http://www.armslist.com/posts/788026,For Trade:  m21 norinco sks,"dayton, Dayton, Ohio",Offer,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"i have a late mfg. M21 that was sold at the same time the last Arsenal /26 23 & 24 million series Type 56 SKS's were available, as they all came in at the same time around in the 1980's. These SKS's were very well built at the Arsenal /26 for export, it has the M21 markings. Not a common Chinese SKS, This is a nice addition to any collection, as it is not common and rather hard to find. it's in near mint condition. ~for trade only~ LOOK IT UP AND SEE WHAT THESE ARE GOING FOR...,i am open to trades."
28,http://www.armslist.com/posts/788028,Want To Buy:  SAIGA 100 IN 30-06  ..WANT TO BUY,"LADYSMITH, Northern WI, Wisconsin",Offer,"Listed On: Thursday, January 3, 2013",Rifles,Saiga                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX OR USED ..OR ANY ACCESSORIES THAT GO WITH THAT RIFLE ..LIKE MAGAZINE,MANUAL,BOX ECT ..REDACTED..TOM"
30,http://www.armslist.com/posts/788030,For Sale:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,no type,no type,no type,no type,Sold
31,http://www.armslist.com/posts/788031,"For Sale/Trade:  *Price Drop*Excellent condition Ruger 30.06 rifle, scope and cheek pad/pouch","south, Wichita, Kansas",$ 600,"Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have found a gun I want for 600. So I am lowering my price to sell quick.
This rifle is less than a year old and has only shot about 30 rounds.  I am selling this fine rifle because I only bow hunt now and do not use it.  The rifle has a detachable 5 round box magazine, that is flush with the stock when inserted.   The bolt acts on a 70 degree turn to allow the use of a scope. Another feature of this gun I enjoy is that the safety is right on the tang/thumb rest for easy access for left and right handed shooters.  This would be a great hunting rifle or long range target rifle.  There are few calibers that you can easily get such a wide range of ammunition for.  The gun also come with a cabelas scope and a ruger stock pouch/ammo holder. I will also throw in a box of ammo.

I am interested in cash, trade or a combo."
32,http://www.armslist.com/posts/788032,For Sale/Trade:  DPMS Panther Arms LR 308 lower,"Greenville, Ohio, Ohio, United States",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ For trade is a DPMS panther arms LR 308 lower. New never been assembled. Looking to trade, interested in glocks, Snubby revolvers, whatever??? Or make offer. send offer I will respond when I can. I am one of the 50% who has to go to work so I can pay taxes."
33,http://www.armslist.com/posts/788033,For Sale/Trade:  223 Hawkeye,"louisville and area, Louisville, Kentucky","$ 1,000","Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New with all that comes with it plus new Leupold 4x12x40AO VariX II scope.
34,http://www.armslist.com/posts/788034,For Sale:  Surefire X300 ultra,"Clarksville, Tennessee, United States",$ 150,"Listed On: Thursday, January 3, 2013",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Surefire X300 ultra. Had it on my Glock 23 FDE ,but I am selling my Glock and will have no further use for it. Was originally $300 but since its used I am taking half off the buying price to be fair. You can text REDACTED for photos or questions. The Glock is also for sale, i have a standing offer of $675 but i am still waiting on funds. Has had 15 rounds through it. Thanks for your time and looking."
35,http://www.armslist.com/posts/788035,For Trade:  Palmetto State Armory PA-15 Stripped Lower,"Salisbury, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 3, 2013",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Stripped lower from Palmetto State Armory.  New in bubble wrap.
36,http://www.armslist.com/posts/788036,For Sale:   RUGER NIB SR556FB 5902 PISTON DRIVEN THE BEST RUGER MAKES,"HWY 150, Winston Salem, North Carolina","$ 2,600","Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one has Troy folding sights, quad rail, rail guards, adjustable stock, chrome lined everything, and three 30 round PMAGS. This rifle is NEW IN THE BOX! It comes with the ruger soft case."
37,http://www.armslist.com/posts/788037,For Sale/Trade:  Hard to find Original SAR 5.56 AK-47,"West OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not your everyday AK. Original SAR 5.56 in great shape. Chrome lined barrel. This is NOT the WASR version that was produced. This is the real deal and it is beautiful. This comes with one 30rd and one 20rd mag. These are very hard to find anymore and it fires a .223/ 5.56 round. This is out of my personal collection.
Cash price is $1,200 cash. This is in OKC. REDACTED"
38,http://www.armslist.com/posts/788038,For Sale/Trade:  sold,"Semmes, Mobile, Alabama",$ 1,"Listed On: Thursday, January 3, 2013",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
40,http://www.armslist.com/posts/788040,Want To Buy:  NIB FN Herstal Scar Heavy - 17S,"Anywhere in metro Denver, Denver, Colorado",Offer,"Listed On: Thursday, January 3, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a NIB FN Herstal Scar Heavy 17S.  Can pay cash today.

Gun must be factory-NIB, never fired.

Respectful of those trying to charge crazy prices from this panic buying, I will only pay MSRP - or a ""pre-panic-buying"" fair price.  Must be a reputable seller.  I have a CCW.

If you have one and want to sell, let me know quickly.  I'm on an all-out-blitz."
41,http://www.armslist.com/posts/788041,For Sale:  Saiga 5.49 x 39 with extras           MAKE OFFER,"Perrysburg, Toledo, Ohio",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA 5.49 X 39 WITH 2 MAGS, SCOPE MOUNT, AND 90 ROUNDS OF AMMO."
42,http://www.armslist.com/posts/788042,For Sale/Trade:  80 Rounds 16 guage shotshells,"Fair Haven, VT, Rutland, Vermont",$ 10,"Listed On: Friday, February 8, 2013",Ammo,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"1 box of 25 #6
1 box of 25 #7 1/2
1 box of 25 High Brass #4
1 box of 5 Rifled Slugs

I no longer have a 16 guage and would like to sell them,  $10 for all"
43,http://www.armslist.com/posts/788043,For Sale:  AK/ Valmet.Galil  5.56  15rd mag,"east subs, Cleveland, Ohio",$ 25,"Listed On: Thursday, January 3, 2013",Magazines,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,ex cond
44,http://www.armslist.com/posts/788044,"For Sale:  Reduced!!! 3- Assault Weapons - Bushmaster AR-15 M4A3, Colt AR-15 Match Target Competition HBAR II, HighPoint 40 cal Carbine","Washington, Ga., Georgia, United States","$ 4,000","Listed On: Thursday, January 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 - Assault Weapons - Bushmaster AR-15 M4A3, Colt AR-15 Match Target/Bull Barrel, High Point 40 Cal Carbine(new never fired), Very Nice and all these have only been fired about 1 or 2 clips full of ammo and that is a fact, very clean and well taken care of weapons, the M4A3 also has upgraded rails and flashlight/green lazer built into the forward grip(very awesome) green lazer can even be seen in daylight, it is a bad boy. The Match Grade AR has a tacticle site/scope and a bull barrel or match grade barrel(heavy grade barrel)(Purchsed this one 5 or more years ago and it cost $1200 bucks then). These are from my personal gun collection and I don't have to sell them, I love them but for the right price just about everything is for sale, you know? Also have roughly about 1000-1500 or more rounds of .223 ammo that goes along with the deal and all guns are in hard shell cases with foam insulation. if you want em bad enough, they can be yours for $4,000.00 Cash today!!! This may be extreme you think but when they become outlawed, only Outlaws will have them right? That makes the price go up even higher. All of these weapons are in Like Brand New Condidtion. No I will not sell them separate and no I dont want to trade for a car, boat, farm animal or much of anything else other than Top of the line NIB Pistols, Like Colt Semi-Auto 1911's, Dan Wesson's Semi-Autos, Kimber Semi-Auto's, Les Baer Custom , etc., Dealers - You can jump in on this too........lol..............roughly I aim to either put a pile of money in the bank or trade my assault rifles - each one for about two high end handguns each, so this may be a great way for a dealer to get in on the action and save some money and wait time for his suppy to come in, that is if it ever does???? Pictures will be added soon.

these weapons come with at least 1 or more 30 round clips or 40 round clips, some have as many as 3 or more high capacity clips, exception is the 40 cal carbine it has one clip 10 rounds

Will consider Trades: Ruger M77 Rifle Stainless with Carbon Fiber Stock(Black), Baretta Hunting Rifles, Colt Guld Cup National Match Pistols, Glocks and Baby Glocks, Kimber 1911's, Colt 1911's, Sig Sauer MIA GBNF 1911, Certain combinations of the items I mentioned above. Must be equal or higher value as my assault rifles."
45,http://www.armslist.com/posts/788045,For Sale:  Century Arms Sterling,"Beacon Hill, Seattle, Washington",$ 500,"Listed On: Thursday, January 3, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-automatic 9mm carbine with folding skeleton stock.

Great condition. Round count sub 100.

 Comes with two 34 round magazines.


Barrel: 16.25""(1:10 twist), Overall: 27"" (stock folded), 37.25"" (stock extended),

Can send pictures to interested parties(armslist resolution is kinda meh)

500.00 or best offer."
46,http://www.armslist.com/posts/788046,"For Sale:  $2.08 per round of 7.62x39 is NOT so ""get rich quick scheme""","Charleston, Charleston, South Carolina",$ 2,"Listed On: Thursday, January 3, 2013",Ammo,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This guy is CRAZY and who buy an ammo at this price is STUPID. At $2.08 per round of 7.62x39 is NOT so ""get rich quick scheme""."
47,http://www.armslist.com/posts/788047,For Trade:  Looking for a .40 cal or higher for trade,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a .40 cal or higher for trade perferably a Sig 226/229.
48,http://www.armslist.com/posts/788048,For Sale:  Brand New Colt M4 AR-15 LE6920MP-B Magpul Edition,"Pearl River, New Orleans, Louisiana","$ 2,300","Listed On: Thursday, January 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a BNIB never used, only taken out of box a few times to inspect and drool over, Colt LE6920MP-B. This is the Magpul Edition of the Colt 6920 and comes with Magpul upgrades including: (2) 30rd Pmags, Foregrip, MBUIS, and Stock. If you're interested in it please text me at REDACTED Looking to get $2,300 OBO. Unfortunately, I just got engaged and need to sell this to finish paying the ring off. Thanks"
49,http://www.armslist.com/posts/788049,For Trade:  AR-15,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Surplus arms and ammo lower/ DTI upper.
50,http://www.armslist.com/posts/788050,Want To Buy:  SIG P226 357/40 10RD. MAGS ( SWAP COLT AR15 20RD MAGS FOR SIG 10RD MAGS OR CASH),"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, January 3, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SWAP COLT AR15 20RD MAGS FOR SIG 10RD MAGS OR BUY FOR CASH.

I WILL CONSIDER OTHER  SIG P226 357/40 MAGAZINES ALSO, BUT MAINLY WANT  10RD MAGS. MUST BE IN VERY GOOD CONDITION.

CASH OR = TRADE VALUE"
51,http://www.armslist.com/posts/788051,For Trade:  Ruger sr9,"Laurens/Simpsonville, Greenville, South Carolina",Offer,"Listed On: Friday, January 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my ruger sr9 for a double stack 45 (Glock, FN, XD, Taurus, ect), a masterpiece arms 5.7 carbine or a 357, NOT FOR SALE, TRADE ONLY. I can add money for the right deal. Its a two-tone, black slide on OD green with two 17 round mags, a rail, speed re loader and the original box."
52,http://www.armslist.com/posts/788052,For Sale:  Sks,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks rifle.   Folding stock.  2 mags.  Ammo.  No case. $450
53,http://www.armslist.com/posts/788053,Want To Buy:  .223 brass,"Hartford, Hartford, Connecticut",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for your 223 brass. Don't care if you have 20 or 1000 pieces. let me know how much you have and what you want for.it.  I will pay for.you to ship it if it of state.
55,http://www.armslist.com/posts/788055,For Sale:  ATI Titan 45ACP Compact,"North Charleston, Charleston, South Carolina",$ 425,"Listed On: Thursday, January 3, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ATI Titan 45ACP Compact 3"" barrel.  Like new only three mags fired through it, im the only owner.  Price is $425, for $450 ill throw in a set of black hogue grips.  Nice CCDW pistol with 45acp firepower.  Comes with one seven round magazine, original box, paperwork, lock.  May consider trades of equal value but prefer to sell.  not interested in shotguns, muzzleloaders, high points."
56,http://www.armslist.com/posts/788056,For Sale:  Remington Model 11 (1939),"union, Greenville, South Carolina",$ 450,"Listed On: Friday, January 4, 2013",Antique,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington Modell 11. Im prety ure the barrell dates come up to have been manufactured in 1939, but i could be wrong. The gun is in Good shape. No cracks in the wood, and no rust. Very nice collector gun. REDACTED $450 obo"
57,http://www.armslist.com/posts/788057,"For Sale:  3 SHIMANO 3500 BAITRUNNERS & 1 SHIMANO 4500B, 4- 9 FT. UGLY STICKS","INDIANAPOLIS, SOUTH EAST SIDE, 46239, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 3, 2013",Fishing,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SHIMANO 3500 BAITRUNNERS & 9 FT. UGLY STICKS, 2- SHIMANO 3500A, & SHIMANO 1- 3500B, 1- SHIMANO 4500B ALL BAIT RUNNERS GREAT SHAPE WITH 3 -9 FT DOWNRIGGERS POLES & 1- 9 FT. SPINNING ROD ALL UGLY STICKS $350 CASH NO TRADES ANY ? REDACTED"
58,http://www.armslist.com/posts/788058,For Sale:  1000 rds Lake CIty 5.56 FMJ,"Oklahoma City, Oklahoma City, Oklahoma",$ 625,"Listed On: Thursday, January 3, 2013",Ammo,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 1000 rds of 5.56/.223 Lake City FMJ 65Gr. Asking  $625 obo. Need to get rid asap. You call or text me at REDACTED.
60,http://www.armslist.com/posts/788060,For Sale/Trade:  French MAS 36 with 185 rounds of 7.5x54,"HUdson, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, January 3, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,This is a French MAS 36 rifle in the original 7.5x54 caliber. It is in great condition. I have 185 rounds of ammo to go with it. I have had no issues with the 100 rounds of ammo Ive shot. Open to offers.
61,http://www.armslist.com/posts/788061,For Sale/Trade:  SMITH WESSON SWV40E,"columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, January 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & wesson sw40ve black finish and night sights comes with 2-15 round mags and 1-14 round mag included is roughly 400 rounds of mixed ammo asking 450.00 or best offer
62,http://www.armslist.com/posts/788062,For Sale:  Invicta Pro Diver Watch,"Noble, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, January 3, 2013",Miscellaneous,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Invicta Pro Diver mens watch...this one is a Rolex varient with coke bottle rotating bezel, flame fusion crystal, 100 meters water, tritnight illumination on all markers, 48 mm, day display window..needs a watch band..pratically new..orange dial facing.  Swiss Movement"
63,http://www.armslist.com/posts/788063,For Sale:  pistol mags,"east subs, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 3, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W mod 39   2 mags for $15  /  PPH mags  2 for $15  /   Makarov mag  9x18  $10
66,http://www.armslist.com/posts/788066,For Sale/Trade:  Chinese sks,"Gilbert, Columbia, South Carolina",$ 450,"Listed On: Thursday, January 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS synthetic stock and detachable 30 rd mag.
67,http://www.armslist.com/posts/788067,For Sale/Trade:  .38 Special Hollow Point ammo,"Hudson, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, January 3, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is 75 rounds of Hornady 38 special JHP XTP ammo and 40 rounds of Speer Gold Dot 38 Special +p. Make offer
68,http://www.armslist.com/posts/788068,For Sale:  CARL WALTHER PP. 32ACP CAL 7.65 mm MADE IN GERMANY,"newport news, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, January 3, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling a walther model PP. 32 acp cal(7.65mm) pistol which is mechanically excellent.  Comes with holster and 2-8 round magazines.  Pistol was mfg at the ulm factory in the 60's the eagle over n proof is stamped on the firearm. The barrel length is 3-7/8. It has a bit of minor holster wear at the barrel tip.  Grips are excellent. Great carry piece
69,http://www.armslist.com/posts/788069,For Sale:  AK 47 Romainian with U.S. reciever,"LaCrosse, La Crosse, Wisconsin",$ 900,"Listed On: Thursday, January 3, 2013",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Romainian with U.S. reciever 
option 1 ; AK 1 ten round mag  $900
option 2 ; AK 2/30 round mags  4/10 round mags with extra wood  $1200 OBO
option 3 ; AK 3/30 round mags with extra wood  $1200 OBO
option 4 ; AK 2/30 round mags  4/10 round mags with extra wood and 75 round drum $1500
call or text REDACTED"
