,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/533000,For Sale:  Sig Mosquito 22 semi treaded barrel.,"Wichita, Wichita, Kansas",$ 375,"Listed On: Sunday, August 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB only fired 50 rounds. No mis fires or jams. Was accurate and flawless. It was a gift and I have to many 22s. I don't use 22s anymore. It comes with Treaded barrel, they cost extra. Usually costs about $400 + tax. Will except best offer over $350. Have box and ALL that it comes with."
1,http://www.armslist.com/posts/533001,For Sale:  Rem. 1100 VR Full Choke   12 ga,"Columbus, Columbus, Ohio",$ 125,"Listed On: Sunday, August 26, 2012",Gun,no type,no type,no type,no type,"Hard to find 12 ga ,  2 3/4  30"" barrel. I would say bluing is 75 to 80%"
2,http://www.armslist.com/posts/533002,For Sale:  FFL Dealer,"Reno, Reno, Nevada",$ 1,"Listed On: Sunday, August 26, 2012",Handguns,no type,no type,no type,no type,Anyone out there with an FFL that I can have a gun shipped to that I purchased out of state from a private party?
3,http://www.armslist.com/posts/533003,For Sale:  Bushmaster carbon 15   AR15   NIB   *CC accepted*,"sand springs, Tulsa, Oklahoma",$ 675,"Listed On: Friday, September 7, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15              New In Box
super light AR15 with composite receivers, about 40% lighter than your basic aluminum receivers
16"" chrome lined barrel
flat top with Bushnell red dot sight
1 - 30 rd magazine
hard case, sling, and manual

I also sell a TROY battle rail for $125 and HOGUE pistil grip for $20.

I DO ACCEPT CREDIT/DEBIT CARDS

I am a licensed dealer and I do charge 8.35% sales tax. Cash or credit only.
call, text, or email
REDACTED
REDACTED"
4,http://www.armslist.com/posts/533004,For Sale:  Norinco NDM 86 Dragunov 1994,"Florida, Florida, United States","$ 1,500","Listed On: Sunday, August 26, 2012",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco BTC Sel Monte, CA import Dragunov NDM 86 in 7.62x51 caliber. All original condition Chinese pre-ban Draganov that was only imported in 1994-95 before the assault weapon ban. 100% Chinese manaufactured, these were mostly hand built. Only 1000 were imported in 308 caliber prior to the ban going into effect making these a rare bird that are quickly going into collections. This one comes with the original Doskocil hard case, manual, record card, scope op manual, scope case numbered to the gun with illumintated scope with all attachments, cleaning kit (unused) and one magazine. Optics are crystal clear. Original finish on rifle is excellent showing only a few light marks by scope rail. Bore is perfect"
5,http://www.armslist.com/posts/533005,Want To Buy:  9mm reliable pistol,"greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, August 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm, glock,g+k,tarus,keltec, text me REDACTED"
6,http://www.armslist.com/posts/533006,For Sale:  wichita arms .308 bolt action silhoute gun,"irvng, Buffalo, New York","$ 1,000","Listed On: Sunday, August 26, 2012",Handguns,no type,no type,Bolt Action,no type,up for sale i have a .308 wichita arms handgun my grandfather used it for shooting silhoutes. its a neat exotic gun would be great for deer hunting or jsut a great collector piece.
7,http://www.armslist.com/posts/533007,For Sale/Trade:  Winchester model 12 1915 12gauge 26 inch barrel,"outside of lima, Lima, Ohio",$ 450,"Listed On: Sunday, August 26, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,up for sale or trade is winchester model 12 from 1915....in really good shape....couple of hairline cracks in buttstock but other wise in really good shape....will sell for $450 obo or im interested in trading for either a  mossberg 590 or benelli nova tactical....call or text REDACTED
8,http://www.armslist.com/posts/533008,Want To Buy:  WANTED! pistol kick stands,"Oak Creek, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, August 26, 2012",Tactical,no type,no type,no type,no type,"I'm looking to get a couple pistol kick stands like the ones I have pictured. If you have any extras, and want to sell a few, please let me know."
9,http://www.armslist.com/posts/533009,For Sale:  Glock 22 Gen3 40cal,"Tahlequah, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, August 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 Gen 3 in 40cal for sale. It has the case it come in book it come with trigger lock and brush it come with. It has 2 15 round mags and some ammo. I have shot it about 30 times. I bought it for the wife and she don't like it. I'll take 450.00 for it. If interested call or text REDACTED. Thank u
