,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/634012,Want To Buy:  Mossberg 9200 smooth bore 12 gauge barrel,"Western suburb, Illinois, United States",$ 1,"Listed On: Monday, October 29, 2012",Gun,no type,no type,no type,no type,Looking for a smooth bore barrel for my semi auto 12 ga. shotgun
13,http://www.armslist.com/posts/634013,For Sale:  SOLD !!!!! Brand New 2 tone S&W Sigma 40S&W w/Original Box,"South Miami, Miami-Dade, South Florida",$ 350,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi Gun Lovers out there,

I have a Brand New S&W Sigma 40 S&W (SW40VE) with 2 Original Factory 14 rounds Magazine, Original Box, Factory Spent Shell Casing (Dated 04/06/2011 on the envelop), Warranty card, Owners Manual, Gun lock.

I bought it Brand New fr a guy fr Tampa, he bought it Brand New at the gun show. I didn't even fire the gun at all..same goes to the previous owner. So, the gun is Brand New, Never Been Fired !! 

Asking for $350 Or Best Offer !!

I am selling it because I have a few different other guns. 
So, I am letting this gun go to someone who needs it. 
But I am not in the hurry of selling it, So, Please don't throw me a Low Ball Offer and wasting everyones time.

This is a Very Reliable and Affortable handgun fr Smith & Wesson for personal or home protection !! 
And it is 40 cal...a little bit more powerful than 9mm.

Potential & Interested Buyer, Please Be Over 21 yrs old and Have a VALID Driver License or State Issue Photo ID with Current Physical Address. 
And I would need to See the Buyer's Driver License for the sale of the handgun.
And you should know the rest of the State Law about buying a handgun. If you know you are not qualify to own a handgun by the State Law, Please Do Not Waste Everyones Valuable Time !!

Seller Reserved the right Not to Sell to any person without prejudice.

Must able to meet Face to Face for CASH Sales and Must Sign a Bill Of Sale !

My name is Brian, I am located at South Miami. I would travel within 10 miles fr where I am. I work 6 days a week and Very Long Hours everyday. 


Thanks for checking out this Listing. Have a Great Day! 
God Bless America! 

Will trade for: If you have any handguns to trade, Please let me know and hope we can work something out. If Not, No Biggie."
14,http://www.armslist.com/posts/634014,For Sale/Trade:  mossberg 835 ult mag 12g and cash for glock or other nice carry pistol,"guthrie edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, November 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"in great shape

mossberg 12g has a turkey choke  $375
  shoots 3 1/2"" ,3"", 2 3/4...

TRADE OR SELL

REDACTED
text"
15,http://www.armslist.com/posts/634015,"For Sale:  Bushmaster M4 A-3 16"" 5.56  Model XM15-E2S","East Mesa Arizona, Phoenix, Arizona",$ 875,"Listed On: Monday, October 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4 Carbine with removable handle. 16"" barrel 5.56 Comes with case, Sling and two magazines. Very nice gun in new condition. I can E-mail you more photos if needed. Asking 875.00"
16,http://www.armslist.com/posts/634016,For Sale:  Ruger rifle stock Skeleton,"Conway, Arkansas, United States",$ 200,"Listed On: Monday, October 29, 2012",Gun,no type,no type,no type,no type,"Ruger m77 mark 2 ""Skeltonized"" rifle stock pull off a 338 win mag 99% condition"
17,http://www.armslist.com/posts/634017,For Sale/Trade:  LYMAN PEEP SIGHT FOR SAVAGE 99,"Sparks, Nevada, United States",$ 75,"Listed On: Monday, October 29, 2012",Tactical,no type,no type,no type,no type,"LYMAN 57SA peep sight for the Savage 99 rifle, good general condition, everything works and is very solid. Will trade for a LYMAN 66LA peep sight to fit a Marlin 336 rifle.   REDACTED"
18,http://www.armslist.com/posts/634018,Want To Buy:  WTB Beretta m9a1,"West, Wichita, Kansas",$ 1,"Listed On: Monday, October 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Beretta m9a1.  If you havr one you would like to sell please email with price. Thanks
19,http://www.armslist.com/posts/634019,For Sale:  Taurus 24/7 PRO 40 s&w Full size. 2 mags & Box,"Indianapolis, Indianapolis, Indiana",$ 360,"Listed On: Monday, October 29, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"im selling my Taurus 24/7 PRO 40s&w. gun has a SS finish. is in excellent shape. comes with 2 taurus factory 15 round mags, original taurus case, lock key and papers. will also throw in some 40 self defense ammo. 

asking 360 or best offer. text for faster response. no calls 1three1seven - 4zero2 - 9four6two"
20,http://www.armslist.com/posts/634020,For Sale:  Nikon Buckmasters 3-9x40 W/ Sunshade & Rings,"Southside, Milwaukee, Wisconsin",$ 175,"Listed On: Monday, October 29, 2012",Optics,no type,no type,no type,no type,I have a very gently used Nikon Buckmasters 3-9x40 riflescope for sale.  It is in great condition.  Only reason I am getting rid of it is because I purchased the same scope with the BDC recticle.  I am including a Nikon sunshade and a set of rings with the scope.  Comes with original box and all the paperwork.
21,http://www.armslist.com/posts/634021,For Sale:  Various brass ammo,"Spring Hill, Nashville, Tennessee",$ 18,"Listed On: Monday, October 29, 2012",Ammo,no type,no type,no type,no type,"Monarch Brass

30-06 - 30 rounds - $18
270 - 35 rounds - $21
243 - 34 rounds - $20

call or text 95one-55three-696five"
23,http://www.armslist.com/posts/634023,For Sale:  Smith & Wesson 337 AirLite .38 +P,"Mountain Home, Boise, Idaho",$ 650,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Smith & Wesson 337 AirLite Ti five shot aluminum frame Titanium cylinder revolver with a bobbed hammer. Comes with box, all papers, keys and has a crimson laser grip on it. Gun was carried but rarely shot maybe has 200 rounds down it. Mechanically clean, this gun is nice and tight. I have nothing to complain about with this gun, I am just ready for something new. This is the lightest 38 special +P revolver you can buy and very high quality. If you need +P power in a gun that weighs about the same as the smallest plastic frame 380s, this is it. I'm looking to get $650 in this one, I have listed trades that I am open too. I will ship FFL to FFL, I will pay FFL on my end and buyer will do the same if need be. If no shipping needed I will need to see valid Idaho ID to ensure that you are 21.


Trades:
XDM 9 Compact
Glock 19 Gen 4
XDM 45 Compact
AR's
AK's
.223 Rifle"
24,http://www.armslist.com/posts/634024,Want To Buy:  Hi point 40SW pistol,"reno, Reno, Nevada",Offer,"Listed On: Monday, October 29, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hey, anyone have a hi point in 40sw lying around that you no longer want. Let me know maybe we can make a deal!

Also not interested in holsters and all that other junk. Just what comes stock with it!"
25,http://www.armslist.com/posts/634025,Want To Buy:  Mossberg 500 12 gauge,"Marshalltown, Iowa, United States",$ 350,"Listed On: Monday, October 29, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy a mossberg 500 with an 18.5"" or 20"" barrel. In Marshalltown, but can drive to Des Moines/Iowa City to meet."
26,http://www.armslist.com/posts/634026,Want To Buy:  O/U shot gun,"colorado, Colorado, United States",Offer,"Listed On: Monday, October 29, 2012",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,WANTED; O/U Shot gun used but not abused. please send me an email conscerning your o/u. I have cash on had.
27,http://www.armslist.com/posts/634027,For Sale:  Winchester Model 12 Shotgun - 1950's Collectors,"Walnut Creek, San Francisco, California",$ 500,"Listed On: Saturday, February 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Nice condition and fully functional Winchester Model 12 - 1955.  Great classic look and feel.  Qualifies for C&R transfer, will ship to FFL."
28,http://www.armslist.com/posts/634028,For Sale:  Sprinfield 9mm Match XDM 19+1,"kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Saturday, November 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Sprinfield Armory 9mm XDM 19+1, 4.5 match barrel

like the title says the mags hold 19 rounds, and the high capacity holds 30 

This gun has had right at 100 rounds though it, great gun, comes with everything you see there.

600 

(I am willing to throw in some Czech armor piercing 9mm ammo,,,,if we agree on a price)

(side note)
In case you see the mags full or ammo in the picture....
I keep all mags filled with 10 rounds as to not destroy the springs, but do keep ammo in them,,,,,,,,,JUST IN CASE I need them (what good is it to have 6 mags if 5 of them are always empty, RIGHT?). If I cant stop you with 60 rounds of HP and Czech AP 9mm ammo,,,then it is time change weaponry or change tactics, either way that will buy me a little thinking time. haha
REDACTED"
30,http://www.armslist.com/posts/634030,For Sale:  Custom Remington 30-06 hunting rifle,"kannapolis, Charlotte, North Carolina",$ 400,"Listed On: Saturday, November 3, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"400 cash

this is an remington eddystone 1917 custom rifle, 30-06

shoots great good barrel.

I have a 200 yard range if you would like to shoot it...............
With a Wal-Mart scope (and I am a bad shot, with bad eyes), I get 1.5 inch groups @ 200 yards with cheap 165 grain ammo!

so I think this could easily do 1"" @ 200 yards with just some good 180 grain hornady ballistic tip ammo.

REDACTED

I have had a couple people tell me that when checking they see the same gun selling for 200-300 dollars on line. Listen people you can put a picture of a 550 dollar ar-15 on line and a picture of a colt ar-15 and without saying what the brand name is  people will say the same thing.

""You want 1300 for your ar,,,well I looked on gunbroker and see the same gun for 550-650 dollars.""

SAME THING HERE the ones you see for 250-300 are like the cheapy AR,, this gun is the colt.

get my point........Detail and quality is hard to show in the little low resolution pics here on armslist!"
31,http://www.armslist.com/posts/634031,For Trade:  S&w m&p 5.56 sport,"Hammond, Indiana, United States",Offer,"Listed On: Tuesday, November 20, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,Hey I have a lnib s&w m&p sport 5.56 ar15has magpul flip up sights it comes with 2 30 round mags and has only had 350 rounds shout out of it text REDACTED if your interested am looking for a glock 30sf or lower end pistol plus cash
32,http://www.armslist.com/posts/634032,For Sale:  Benelli Super Nova Tactical with extra Ammo,"Reno, Reno, Nevada",$ 450,"Listed On: Monday, October 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Super Nova Tactical, barely used, LOTS of ammo. NO TRADES PLEASE! Email with any questions."
33,http://www.armslist.com/posts/634033,For Sale:  howa  / houge   375 ruger,"columbus, Columbus, Ohio",$ 525,"Listed On: Monday, October 29, 2012",Rifles,Howa                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"this is a howa /houge  rifle in the 375 ruger
green syn houge stock
action is blued  / has gander mts muzzle brake
simmons  3x9x40 mm scope
2 boxes of hornady 300 gr ammo
gun is 100%   $525.00
set up and ready to go anywere in the world to hunt.....
no trades..  cash only........"
34,http://www.armslist.com/posts/634034,For Sale/Trade:  Jimenez Arms 9mm,"colville wa, Spokane, Washington",$ 250,"Listed On: Monday, October 29, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi i got a 9 last month now i want to get rid of it its in really good shape
call REDACTED or text"
35,http://www.armslist.com/posts/634035,For Sale:  300 winchester magnum,"china grove, Charlotte, North Carolina",$ 550,"Listed On: Saturday, November 3, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"300 winchester magnum made with 1917 eddystone receiver, custom douglas stainless barrel, custom handmade stock.

I also have 50 or 100 rounds handloaded special for this rifle. @ my 200 yard range I can shoot 1"" groups with a 60 dollar walmart scope, and I am a bad shot that is half blind.

a good scope and a good shooter and the right load you SHOULD be able to get this to hit 2"" groups @ 500 yards."
36,http://www.armslist.com/posts/634036,"Want To Buy:  Smith & Wesson 34-1 2""","Denver, Denver, Colorado",$ 500,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello
I'm looking for a s&w 34-1 2"" revolver
have cash. Let me know if you have one"
37,http://www.armslist.com/posts/634037,For Sale/Trade:  guns to sell or trade,"new river air station, Jacksonville, North Carolina","$ 5,000","Listed On: Saturday, November 3, 2012",Tactical,no type,no type,no type,no type,"I have many guns to trade  for nvgs Pvs 14 or thermals or a fnh scar 17or just sell

m1a standard over size walnut stock nm sight built 10/30/1981
m1a socom 16 built 6/17/2011
saiga izhmash 308 battle rifle converted 
rock river arms ar 15 tactical elite operator 2"
38,http://www.armslist.com/posts/634038,"For Sale:  .380 semi-auto 2 magz, holster, hard case, and ammo.","48th st & mcdowell, Phoenix, Arizona",$ 2,"Listed On: Monday, October 29, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action,no type,"I have a brand new never fired Hi-point. 380 with muzzle flash compensator.

Just need to see i.d. and ask whether you are able to legally own/ receive it. 
Everything in the description is brand new 8 and 10 round magazines, range hardcase,  trigger lock, hogue slip on grip and 100 rounds of Winchester 95 grain. Asking $260.00 or willing to trade.  Price is negotiable, but its a steal seein as the gun alone was that much.
Edit: I also have a alloy trigger installed now."
39,http://www.armslist.com/posts/634039,For Sale:  very nice custom 12 gauges,"laporte houston, Houston, Texas",$ 1,"Listed On: Monday, October 29, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i got 2 mossberge model 88s both have custom pistiol grips one have a rail mount system/heatsheild and the other has night sites with a helix choke and both come with original butt stock and 75 rounds each one with rail mount comes with 2 diffrent style pistiol grips and has a short home defense barrel and a lond barrel ehich ever u prefer the one with night sites is a long barrel with nice choke must see these guns ask for pictures anytime @REDACTED
41,http://www.armslist.com/posts/634041,For Sale/Trade:  STEVENS A&T flip-top .22,"Potosi, Missouri, United States",$ 275,"Listed On: Monday, October 29, 2012",Handguns,Stevens Arms                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"Great condition for its age, any questions feel free to email. The price is OBO and I'm open to trades on just about anything other than archery items. MUST BE 21 AND SHOW PROOF OF AGE! (Sorry is picture seems warped my phone posts weird)"
42,http://www.armslist.com/posts/634042,For Trade:  Hydro lights for trade,"Rockford, Rockford, Illinois",Offer,"Listed On: Monday, October 29, 2012",Farming,no type,no type,no type,no type,I have two light reflectors 1000 w hps ballest 400 w mh/hps ballest and few other things looking to trade
43,http://www.armslist.com/posts/634043,For Trade:  glock 23 gen 4 with lots of extras,"east of fayetteville, North Carolina, United States",Offer,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 4 with night sights & extended slide release.  It has 4 13rd mags and 1 29rd mag comes with a galco mx4 holster a zero engineering holster and a don hume owb holster in leather. I am looking for reasonable trade offers i can take cash on top of trades but no cash only offers. I have a ccw and will only trade to same unless you have a permit.  Iam only looking for handguns.
45,http://www.armslist.com/posts/634045,For Trade:  Taurus pt99,"Indiana, Indiana, United States",Offer,"Listed On: Monday, October 29, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for trade only is a taurus pt99 AF 9mm para, has 1 standard 15rnd mag and 1 17rnd mag and set of uncle mikes rubber grips. will add 50rnds of 9mm luger ammo for right trade, gun does have some carry wear. Txt REDACTED"
46,http://www.armslist.com/posts/634046,For Trade:  G26 with NS and extras,"Merchants dr., Knoxville, Tennessee",Offer,"Listed On: Monday, October 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 g26 LNIB that I would like to trade for a G19 or G23. It comes with everything it did new, (3) 10rnd mags and back straps and has no wear at all, about 200rnds down range.  I also have some extras to work with for the right deal:

(3) G19 15rnd mags. 
(1) Glock 33rnd mag. 
Blackhawk serpa holster
Uncle mikes IWB holster
Ammo

I will entertain interesting trades but no BP, archery or long guns please. No cash price, only trades. 

Call or txt REDACTED"
48,http://www.armslist.com/posts/634048,For Sale:  SIG P220 45.acp GERMAN MADE NICKEL SLIDE DAO 220,"Central, Missoula, Montana",$ 699,"Listed On: Thursday, November 29, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,"Sig P220 DAO (TRIGGER PULL IS VERY SMOOTH , LIKE BUTTER) German manufacture with nickel plated slide. Fired only a very few times. (about two magazines) It has trijicon night sights. 220 Comes with sig box, two magazines (one new, one used) Sig gun lock.  Please feel free to write me with any questions.  I am a private party, not an FFL holder. I will not ship this gun, as I do not wish to pay an FFL holder a fee for doing so. Sales only in Montana, face to face, cash only. TRADES CONSIDERED:  looking for sig 229 E2 or 226 E2, UZI or an M1A or SIG 551-A1"
49,http://www.armslist.com/posts/634049,For Sale:  Walther P22 BlauGrau Target and Carry Pistol system,"Denver, Denver, Colorado",$ 380,"Listed On: Monday, October 29, 2012",Handguns,Walther,no type,no type,no type,"1 of 1000 sets produced. Walther P22 BlauGrau Set (blue/grey) This is a very rare combo set that includes configurations for both the 5 inch target model, as well as the 3.4 inch carry model. Includes 5 inch target barrel, 3.4 inch carry barrel, frame extension, all original tools, paperwork, 3 dot adjustable sights, extra sights, interchangeable palmswells...etc. Original numbered factory case. Original factory 10 rd. mag.  Photos will be posted soon."
50,http://www.armslist.com/posts/634050,For Sale/Trade:  Mosin Nagant 91/30 and ammo,"Edmond, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, October 29, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mosin Nagant 91/30.  Receiver is stamped 1942.  Izhevsk factory marks.  Will come with bayonet, sling, ammo carrier, 97 rounds of 7.26x51R and 12-5 round stripper clips.  Asking $125 everything."
51,http://www.armslist.com/posts/634051,For Sale:  HW100,"LAKE GROVE, Long Island, New York","$ 1,500","Listed On: Monday, October 29, 2012",NFA,no type,no type,no type,no type,"HW100 [ .177 Pre-charged pneumatic air rifle ]
HAWK SIDE WINDER SCOPE 32X56 WITH A SIDE WHEEL
4- 14 SHOT MAGS
1- SINGAL SHOT ADAPTER
SKB HARD CASE
SCUBA TANK & REFILL ADAPTER"
52,http://www.armslist.com/posts/634052,For Sale:  Licensed professional tattoos for firearms of any kind,".Denver, Denver, Colorado",$ 10,"Listed On: Monday, October 29, 2012",Miscellaneous,no type,no type,no type,no type,"Tattoo artist been tattooing for 6 years licensed for 4 did 2yr in shop apprenticeship have references and all documentation also (blood borne phatagen bbp) certified by red cross everything used for tattoo is disposible can do black & grey color as well have photos of my work via facebook are email are text I been in two shops in new Mexico as well as Denver I take pride in my work I take trade are cash are card no checks plz REDACTED REDACTED if u have any questions fill free to ask I charge by the piece, for cover upz by the hr, trade for mostly anything but interestead in but not only in firearms of any kind gold silver"
53,http://www.armslist.com/posts/634053,"Want To Buy:  I want either a 9mm,40 cal, or 45 no revolvers","Baldwin county, Mobile, Alabama",$ 250,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy either a 9mm 40 cal or 45 I have 250$ cash but I can pay a little more depending on what it is and looks like buy would rather spend 250 call or text me anytime and let me know what you have thanks REDACTED
54,http://www.armslist.com/posts/634054,For Sale:  sig .380 pocket 1911 new never fired with ammo package,"denver to Ft. Collins, Denver, Colorado","$ 1,000","Listed On: Monday, October 29, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"new with box and papers sig sauer p238 HD.  All stainless steel frame .380.  Has aftermarket grips as well as the factory black grips.  Perfect for concealed carry, fits in your pocket very nice.  Has 250 rds of fiocchi JHP ammo and a soft carry case as well with it.
$1000 for the whole package."
55,http://www.armslist.com/posts/634055,For Sale:  MKA 1919 12 guage Shotgun,"Ballard, Seattle, Washington",$ 650,"Listed On: Monday, October 29, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new unfired, 1919 12 guage auto loading shotgun. Styled after the m16. Comes with three chokes and a key, manual, 2 5 round magazines, one for 3inch shells and one for 23/4 shells. Need to free up funds. $650."
56,http://www.armslist.com/posts/634056,For Sale:  Leather holster for GLock 17,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, December 11, 2012",Holsters,no type,no type,no type,no type,For sale is a leather holster for a Glock 17.  Will also fit Glock 22/31.  Will fit G19/23/32 with a little extra space at the muzzle.  Hardly used.
57,http://www.armslist.com/posts/634057,For Sale:  M10 semi auto AK 47 Brand New,"Ballard, Seattle, Washington",$ 500,"Listed On: Monday, October 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M10 AK 47, romanian imported and rebuilt by m&m guns. Atf 922r compliant. Unfired brand new. Comes with one 30 round promag, and a users manual. $500 firm. No trades."
58,http://www.armslist.com/posts/634058,For Sale/Trade:  Trade My stuff for Compact 9,"MB Area, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, December 11, 2012",Miscellaneous,no type,no type,no type,no type,"Have a few items I would be willing to trade for a decent compact 9. May have a bit of cash to throw in too.Up to 300.00 range.

Have Nice Bose 5.1 Speaker set(275 firm), Nice Waterproof Gore Tex Swiss Army hooded Jacket by Victorinox in Black(Over 250 new, Never Worn, 100.00), A 11.6x 16.6 Carpet(never installed)(100 B/O). Complete RCA surround system 60 B/O. Nice Jewelry, Nice GENUINE loose Gemstones....Tools, and much more. Would trade multiple items for right deal. And I do have a bit of cash as well... Let me Know/ Not looking necessarily for High end or Low end...middle road is fine. 

specifically, looking for Taurus pt111 pro or 709, or keltec pf9 or p11, or similar similar in the 200-300 range Cash. As all of these can be purchased New online for 250- 300.00  Hoping to catch a deal on a used one for around 200.00

 Or maybe sommething nicer for 200 and an item of trade up to 300 for Walther 9mm. Similar."
59,http://www.armslist.com/posts/634059,For Sale:  cougar .40 cal,"Capitol hill, Seattle, Washington",$ 450,"Listed On: Monday, October 29, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a cougar in .40 caliber in great condition. no blemishes and always cleaned out after use. 100 rounds fired and looks like less. comes with original case, cleaning tools and extra magazine. holds 11+1. great CCW because of its compact size but has enough grip for large hands. for questions or pictures call or text REDACTED. thanks for looking"
