,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/345011,For Sale/Trade:  Taurus Single Action Army Stainless .357 Magnum,"Oregon, east suburb, Toledo, Ohio",$ 375,"Listed On: Thursday, March 22, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Taurus .357 Mag Single Action Army , stainless matte finish. 7-1/2 inch barrel, six shot cylinder, fixed sights. Comes with soft case.

FTF trade only, no FFL. 

Looking to trade for a .22 LR pistol. Will consider a Ruger MK III target or SR22, Walther P22 or Sig Sauer Mosquito of equal value. May consider a 1911 style .22 if it functions well, or possibly a .22 conversion kit for a 4"" 1911 pistol.

Contact Fred through this ad, or call REDACTED."
12,http://www.armslist.com/posts/345012,"For Sale/Trade:  Apex 28"" TV","Little Rock, Little Rock, Arkansas",$ 75,"Listed On: Thursday, March 22, 2012",Miscellaneous,no type,no type,no type,no type,"For sale is an Apex 28"" TV. This unit still works great and I am only selling it to make room for an upgrade. Feel free to email with any questions or offers."
13,http://www.armslist.com/posts/345013,For Sale:  Stoeger Uplander Coachgun Double Barrel Shotgun,"Fort Walton Beach/Navarre, Florida, Pensacola, Florida",$ 400,"Listed On: Thursday, March 22, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Nickel plated double barrel 12 gauge shotgun. I purchased new and the gun has never been fired. Owners manual included.
14,http://www.armslist.com/posts/345014,For Sale:  Thompson Center Encore Pro Hunter 12ga Slug Gun,"Wausau, Wausau, Wisconsin",$ 700,"Listed On: Tuesday, April 3, 2012",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a like new Thompson Center Encore Pro Hunter 12 ga slug gun. The gun is a stainless barrel synthetic stock. It has a Nikon Slughunter 3-9x40mm BDC scope. The whole package retails for close to $1100 new. 

Message me if interested. 

Prefer FTF sale"
15,http://www.armslist.com/posts/345015,Want To Buy:  looking for a 500,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, March 22, 2012",Handguns,no type,500 S&W,no type,no type,REDACTED let me know what you got
16,http://www.armslist.com/posts/345016,For Sale/Trade:  AMT .380,"Chapin, Columbia, South Carolina",$ 250,"Listed On: Thursday, March 22, 2012",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is in great shape. Perfect for concealed carry. Price is firm.
17,http://www.armslist.com/posts/345017,For Trade:  0,"Aurora, Denver, Colorado",Offer,"Listed On: Thursday, March 22, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,0
18,http://www.armslist.com/posts/345018,For Sale/Trade:  Eotech 512,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Thursday, March 22, 2012",Tactical,no type,no type,no type,no type,Like new in box. Original paperwork and receipt.
20,http://www.armslist.com/posts/345020,For Sale:  30/30 and 38 special ammo,"Easley, Greenville, South Carolina",$ 15,"Listed On: Thursday, March 22, 2012",Ammo,no type,no type,no type,no type,I have 30/30 hollow points and 38 special 15 a box REDACTED
21,http://www.armslist.com/posts/345021,For Sale/Trade:  79 Honda Z50R Original,"Marysville, Columbus, Ohio",$ 600,"Listed On: Thursday, March 22, 2012",Vehicles,no type,no type,no type,no type,"I have an original 1979 Honda Z50R that I would like to sell or trade for a firearm. The bike runs flawlessly but has a few cosmetic blemishes from being so old.  This bike us the first year Honda used the dual rear shock setup which allows this bike to ridden by both adults and youngsters alike.  Let me know if you have any questions.
I am willing to throw in some cash for the right trade if needed.  
Para tactical
sig 
o/u 12 ga
AR
Let me know what you have..."
22,http://www.armslist.com/posts/345022,For Sale/Trade:  PRE-BAN INTERTEC DC-9{{TEC- 9}}}WILL TRADE FOR SAIGA OR AK RIFLES,"WICHITA, Wichita, Kansas",$ 475,"Listed On: Thursday, March 22, 2012",Rifles,Saiga,no type,no type,no type,I HAVE A VERY NICE TEC 9 ALWAYS KEPT CLEAN AND SHOOTS GREAT. LET ME KNOW WHAT YOU HAVE AND I WILL GET BACK WITH YOU.
23,http://www.armslist.com/posts/345023,Want To Buy:  Any small handguns/ And shotgun,"Virginia Beach, Hampton Roads, Virginia",$ 175,"Listed On: Sunday, April 29, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Hi i would like to purchase any small type of handgun, .380-.22-.25-.32-9mm -kel tec-ruger, and im intrested in buying a shotgun
i wouldnt mind if u  sign  a bill of sale and seeing an id (PREFERD)  i will do same  and Email me at REDACTED

I RESPOND BACK  IN A TIMELY MANNER."
24,http://www.armslist.com/posts/345024,For Trade:  Ruger New model blackhawk 357 mag.,"Berea, Greenville, South Carolina",Offer,"Listed On: Thursday, March 22, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"All most perfect condition, only one minor very small nic below the revolving cylinder. super clean and very nice. im looking to get something different. 

Let me know what u got, if would be great if you could come to me because i have no car at the moment, but if necessary i can get a ride to meet you if its not that far. text or call any-time REDACTED. Thanks- (ASK FOR BRAD)"
25,http://www.armslist.com/posts/345025,For Trade:  Ak 47 & 22 derringer,"harrget tennessee, Tennessee, United States",Offer,"Listed On: Thursday, March 22, 2012",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,tactical ak 47 and 22 derringer up for trade looking for a glock in 45 357  9mm or 10mm xd may consider some 1911 these are the only guns ill trade both derringer & ak for  derringer is a grate pocket gun will trade derringer for 380 or 9mm nott looking to sell at this time  tex REDACTED0 must meet locally
26,http://www.armslist.com/posts/345026,For Sale:  Weatherby Vanguard 30-06 W Leupold Scope and strap,"broomfield, Denver, Colorado",$ 500,"Listed On: Thursday, March 22, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,High polished walnut stock 30-06 Probably made in the 70's or 80's from my fathers estate. Comes with a leupold gas filled scope.
27,http://www.armslist.com/posts/345027,"Want To Buy:  9mm High Cap Pistol (Glock, XDm, CZ)","East Side, Cleveland, Ohio",$ 1,"Listed On: Thursday, March 22, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a good deal on a reliable range / home defense gun. 
My preference is Glock, but I am open to other ideas. I am not looking to pay retail."
28,http://www.armslist.com/posts/345028,Want To Buy:  Beretta 92 Italian Made,"Salina, Kansas, United States",Offer,"Listed On: Wednesday, April 11, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"What to Beretta 92 FS italian made prefer stainless but?? I have many diff pistosl to trade,,  .."
29,http://www.armslist.com/posts/345029,For Sale:  SKS stocks and accessories,"Coon Rapids, MN, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Tuesday, March 27, 2012",Tactical,no type,no type,no type,no type,"Pistol grip type synthetic stock 
Norinco receiver cover scope mount with rings 
Original wood stock
Original instructional manual
Original sling, cleaning kit, and oil bottle
Ammo bandolier"
30,http://www.armslist.com/posts/345030,For Trade:  Guitar Amp,"Handgun wanted for Trade, Louisville, Kentucky",Offer,"Listed On: Thursday, March 22, 2012",Miscellaneous,no type,no type,no type,no type,Guitar Amp for trade. Peavey Vyper 60watt tube. Combo amp. Many effects. I need home and personal protection. If interested call or text REDACTED
31,http://www.armslist.com/posts/345031,For Sale/Trade:  rem 1100 3'' magnum parkerized,"cull/jasp, Birmingham, Alabama",$ 375,"Listed On: Thursday, March 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,iv got a rem 1100 3'' magnum thats parkerized 375obo/trade i can send pic through text  price nego
32,http://www.armslist.com/posts/345032,"For Sale:  Colt Python 6"" Bright Stainless","Summerlin, Las Vegas, Nevada","$ 2,200","Listed On: Thursday, March 22, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Colt Python .357 Magnum with 6"" and Bright Stainless finish. It has seen very limited use and is in near mint condition. Comes with original and aftermarket wood grips, Colt padded case, manual, registration card, and letter from Colt. $2,200 cash. Sorry, no trades. Please email me if you're interested."
33,http://www.armslist.com/posts/345033,For Sale:  Ruger Mini 14 Stainless .223,"Sumter, Columbia, South Carolina",$ 650,"Listed On: Monday, April 9, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 .223 Stainless with wood stock. Excellent condition. Includes 3 magazines(5rd, 30rd, 40rd) Also includes stainless scope mounts."
34,http://www.armslist.com/posts/345034,For Sale:  Kel tec SU 16 needs repair,"Elgin, Columbia, South Carolina",$ 200,"Listed On: Thursday, March 22, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SU16 a model. The receiver behind the bolt broke while I was shooting at the range. This as a problem on early models of the rifle. This can be repaired if sent back to Kel tec. I can send pictures of the broken area. The gun still shoots. It broke while I was shooting it. I did not notice until after I had put it down.
35,http://www.armslist.com/posts/345035,For Sale/Trade:  spikes tactical,"Springfield, Springfield, Illinois","$ 1,100","Listed On: Thursday, March 22, 2012",Handguns,no type,223/5.56 NATO,no type,no type,I have a spikes tactical midlength AR 15.  Rifle has under 500 rounds through it.  Comes with magpul handguard and angled forgrip.  Has adjustable stock and comes with a staked front sight and a flip up rear sight.  Has a primary arms m4 red dot sight on it.  Also has 5 pmags with windows and about 400 rounds of ammo.  Email for pics.
37,http://www.armslist.com/posts/345037,Want To Buy:  glock subcompact,"fay, spring lake, raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, March 22, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a subcompact glock, preferably a slim line version, but open to all subcompact model"
38,http://www.armslist.com/posts/345038,For Sale:  Remington rolling block model 4,"Sidney, Dayton, Ohio",$ 1,"Listed On: Thursday, March 22, 2012",Antique,no type,no type,no type,no type,Hi I have a Remington model 4 takedown model im wanting to sell.. Im missing the barel and forearm. Need to sell make offer
39,http://www.armslist.com/posts/345039,For Sale/Trade:  Kel Tec p-3AT blued semi auto 380,"mins from new haven,bridgeport and waterbury, New Haven, Connecticut",$ 215,"Listed On: Thursday, March 22, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought brand new only 3 weeks ago and only fired 50 rounds thru it. comes with box, mag, lock and paperwork. Ideal for concealed carry as it fits perfect in jeans or sweat pant pockets. It is blued with black slide. The mag holds 6 but i have seen a 15 round mag online for 25 bucks. Will only sell or trade to CT PERMIT HOLDERS only. Will email pics upon equest"
41,http://www.armslist.com/posts/345041,For Sale/Trade:  Taurus 44 mag,"St. Louis City, St. Louis, Missouri",$ 500,"Listed On: Monday, April 9, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 44, 44 mag, 8 3/8"" barrel"
42,http://www.armslist.com/posts/345042,Want To Buy:  Handguns under $200,"springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, March 22, 2012",Handguns,Kel-Tec                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for any neat working pieces under $200, at least in caliber. Hi Point, Kel-tec, Makarov, Taurus, whatever.

Also looking for a .22lr handgun under $200."
43,http://www.armslist.com/posts/345043,For Sale:  3 Reamingotn 110o cutom barrels,"Sideny, Dayton, Ohio",$ 250,"Listed On: Thursday, March 22, 2012",Gun,no type,no type,no type,no type,"I have a 26"" skeet ribbed barrel. 28"" modified and a smothbore slug barrel. These are nickle plated and beautiful!!!!!"
44,http://www.armslist.com/posts/345044,For Sale:  Springfield M1A Socom 16 Price lowered!!,"Parker, Denver, Colorado","$ 1,400","Listed On: Friday, May 11, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Socom 16 with 300 rnds through it. $1500 OBO

Sage stripper clip sight base.  

NO trades.

I can also include some ammo for a little extra and also a 20 rnd mag!"
45,http://www.armslist.com/posts/345045,For Sale:  Remington Model 1100 Limited Edition Diamond Anniversary Commemorative Semi-Automatic 12 Gauge Shotgun,"Florence, Northern Kentucky, Kentucky","$ 1,075","Listed On: Thursday, March 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 1100 Diamond Anniversary 12 gauge shotgun. New- Never Fired. No Box or Papers. Manufactured September 1981. Engraved receiver (both sides) with gold accent. Beautiful Satin Walnut Stock. High Polish Blue Vent Rib Barrel. Single white bead sight on the 28"" vent rib barrel, with choke marked ""MOD"", 2 3/4 inch chamber, standard markings and ""KB"" (May 1981) production code. 1-3000 Limited Edition.This particular shotgun is number 2177. This gun is in excellent condition, based on personal opinion as well as gun dealers or shops. Will consider reasonable offers."
46,http://www.armslist.com/posts/345046,For Trade:  glock 21 gen 4 45 acp,"zanesville, Columbus, Ohio",Offer,"Listed On: Thursday, March 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 gen 4 45acp  over 600 in the gun with hollster 650 it 3 weeks old less than 75 rn down rang dont offer a 300 or 400 dollor gun i wont ancer
47,http://www.armslist.com/posts/345047,For Sale:  Scout squad M1A,"Greenville, Greenville, South Carolina","$ 1,350","Listed On: Thursday, March 22, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,I have a springfield scout squad in mossy oak pattern stock comes with box papers and 3 20rd mags.
48,http://www.armslist.com/posts/345048,For Sale/Trade:  Browning Gold,"jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Friday, May 11, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have up for sale/trade a Browning Gold Hunter 12 guage 3"". also includes 3 chokes ""full, modified, and improved cyl"" This is a great shotgun i have no problem with is cycling on cheap 2 3/4  shells or 3"" duck hunting loads. there aer no scratch on the gun. there is a small chip right at the base of the stock.  I would prefer to trade this gun and not sell it. I do not need to get rid of it but i enjoy trading and collecting new guns. will not trade you gun for gun unless it if of equal value. but open to multiple gun trades if needed example  ""mossberg 500 and a 22LR"" something like that would be fine. or a gun and  cash. feel free to offer worst i can say is no thank you
WILL NOT SHIP WILLING TO DRIVE A LITTLE FOR RIGHT DEAL 
WILL NOT SHIP!!"
49,http://www.armslist.com/posts/345049,For Sale/Trade:  Ohio Concealed Carry Institute gift certificate,"Columbus, Columbus, Ohio",$ 80,"Listed On: Thursday, March 22, 2012",Ammo,no type,no type,no type,no type,I have an OCCI gift certificate good for the 12 hour Ohio concealed carry course ($80 value) good through 2012. I'd also be willi to trade for a comporable anount of 9mm FMJ ammo as well. Thanks
50,http://www.armslist.com/posts/345050,"For Sale/Trade:  SHARPS, SPENCER,COLT, ROLLINGBLOCK, MUSKET,  RELOADING","HUGO, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, March 22, 2012",Ammo,no type,no type,no type,no type,"LYMAN MOLD W HANDLES 50 CAL FLAT NOSE 425 GRAIN NEW 35.00
IDEAL MOLD W HANDLES 43 SPANISH ROUND NOSE 25.00
4 LYMAN INGOT MOLDS 3 NEW 8.00 EA ALL FOR 28.00
CAST IRON BALL MAKER .515 DIAMETER 15.00 UNKNOWN MAKER W HANDELS
CAST IRON MOLD 50/70 NEW 20.00 W HANDELS UNKNOWN MAKER
SMITH AND WESSON VINTAGE LOADING TOOL /MOLD 32 CAL 25.00 DECENT CONDITION FOR ITS AGE.
COLT DRAGOON MOLD 31 CALIBER UNKNOWN GRAIN BALL AND CONICAL 100.00 
100 HORNADAY 9MM  BULLETS .355 HOLLOW POINTS
MOISIN NAGANT ACCESSORY KIT NEW IN PACKAGE OILER, SLING,DOUBLE CARTRIDGE POUCH, WRENCH, BULLET EXTRACTOR 20.00"
51,http://www.armslist.com/posts/345051,For Sale:  sprinfield xd 40,"harrison, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, March 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a brand new in the box springfield xd 40 cal. sub compact ,factory fired only, comes with all the goodys firm on price check out retail priceing the is a great buy hve no pictures i am not the greatest with computer this is picture perfict.525.00 call if interrest REDACTED"
52,http://www.armslist.com/posts/345052,For Sale/Trade:  Glock 37 Gen 4 with 3 Mags and Speer Gold Dot,"University Heights, Cleveland, Ohio",$ 490,"Listed On: Thursday, March 22, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"This has about 300 rounds through it. It shoots incredibly well, but I have a number of other calibers and adding another is cumbersome... If I can't get a good trade or sale, I will keep it so no lowballing. 

If you're worried about the cost of GAP ammo, email me, it's just a matter of knowing where to buy it, it's the same price as ACP, you just get the benefit of the slim grip, less muzzle flash and softer recoil!

This has the case and all papers, lock, 3 mags, mag loader, papers and 20-30 rounds of Speer Gold Dot Ammo"
53,http://www.armslist.com/posts/345053,For Sale:  3 custom Remington 1100 12ga barrels,"sidney, Dayton, Ohio","$ 25,000","Listed On: Thursday, March 22, 2012",Gun,no type,no type,no type,no type,"I have a 26"" vent rib skeet barrel, 28"" modified and a smoothbore slug barrel. 250.00 These are all nicle plated and lokk beautiful wont see any like these!!!!"
54,http://www.armslist.com/posts/345054,"For Sale/Trade:  Lee 357 sig 3 dies + factory crimp die, 4 die set","Morgan County, Indiana, United States",$ 40,"Listed On: Friday, April 6, 2012",Ammo,no type,no type,no type,no type,"$40 obo or trade.

I got this with a reloading setup & don't need this die set.

Would like to trade for die set in
.380 380
.38 38 
.357 357

or consider brass, shotgun hulls, ammo, other stuff.

Don't really want to ship but will for an additional $6.00, all paid in advance."
55,http://www.armslist.com/posts/345055,For Sale/Trade:  Rossi .243 with Simmons Whitetail 3.9x40,"OKC - Mustang, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, March 22, 2012",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi .243 with Simmons Whitetail 3.9x40
Like new - Been fired less than 10 times.

Asking $225 OR BEST OFFER!!!!!!!

I am selling this rifle to purchase a nice pistol for my wife. Looking for a .380, 9mm, or .40 cal. Have cash to go with the deal for the right pistol for her. Would prefer a compact model, but would consider all fair trades.

Please call or text REDACTED
Ryan"
57,http://www.armslist.com/posts/345057,For Sale:  Eotech 516 Holographic Site,"Parker, Denver, Colorado",$ 375,"Listed On: Thursday, March 22, 2012",Tactical,no type,no type,no type,no type,"Selling my Eotech. Was used on my M1a for about 100 rounds. 

NO TRADES"
58,http://www.armslist.com/posts/345058,For Sale:  Lucid Magnifier and Vortex swing mount,"Parker, Denver, Colorado",$ 275,"Listed On: Thursday, March 22, 2012",Tactical,no type,no type,no type,no type,"Lucid 2-5 Magnifier (4in eye relief at 2x zoom) 
Vortex swing mount 

No trades"
59,http://www.armslist.com/posts/345059,"For Sale:  Colt  1911, 70 Series Government, Mark IV","Formoso Kansas, Nebraska, United States",$ 700,"Listed On: Thursday, March 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a blue finished Colt, Mark IV, Series 70 model 1911, .45 ACP.  2nd owner.  I have only fired 2 magazines through it.  

In Formoso through tomorrow.  I will not be on the internet.  Call or text please.  REDACTED"
60,http://www.armslist.com/posts/345060,"For Sale:  Charter Arms .38 Special "" Undercover""","South of OKC in Purcell, Oklahoma City, Oklahoma",$ 280,"Listed On: Monday, April 16, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms .38 Special "" Undercover"".  6 Shot Revolver, SnubNose.  Nice gun.  Shoots great.  Easy to Conceal.  

Call or Text REDACTED.  Also can Email to REDACTED."
61,http://www.armslist.com/posts/345061,Want To Buy:  looking for a 22 handgun or rifle,"Wendell, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 22, 2012",Handguns,no type,no type,no type,no type,I am looking for a 22 rifle or pistol.
62,http://www.armslist.com/posts/345062,"For Sale/Trade:  lookin to trade m9 mags, ar15 mags, forward grip with bipod","fountain, Colorado Springs, Colorado",$ 10,"Listed On: Thursday, March 22, 2012",Tactical,no type,no type,no type,no type,"looking to trade or sell some stuff i just got sitting around.  i have 4 m9mags,
6 ar15 mags, and a forward grip i used on a ar15. its the grip with a push button to release a bipod.    open to all trades or make a decent cash offer. 

i also have a nice newish scope.  its a cheap on i got for 60 bucks and used it only once on my 22 but sold the rifle.  its a 4x zoom.  make me an offer on it."
63,http://www.armslist.com/posts/345063,For Sale/Trade:  400+ .223/5.56 brass,"South, Knoxville, Tennessee",$ 30,"Listed On: Thursday, March 22, 2012",Ammo,no type,no type,no type,no type,"Mixed once fired brass. Would love to trade for 9mm, .38, .357 brass. Let me know what you have."
64,http://www.armslist.com/posts/345064,"For Sale:  Voodo tac vest, Global Armor plates, two Global armor kevlars","Central srpingfield, Springfield, Missouri",$ 300,"Listed On: Thursday, March 22, 2012",Tactical,no type,no type,no type,no type,"2 (level 3A)Global Armor kevlar helmets, a set of (level 4) Global Armor ceramic plates, and a Voodo tactical molley vest.  All these items are new and never been used! Great deal! I need these sold, I have no use for them...I am deploying to Afghanistan soon and would really like these off my hands before I deploy! I will not go below 300 cause this is a rock bottom price for the whole lot, you could easily buy this and go back and sell it for twice this much! You can reach me at REDACTED anytime. Also just to clarify the Voodo vest is a plate carrier for the plates. Will provide pictures if your serious about purchase"
65,http://www.armslist.com/posts/345065,For Sale:  Sage EBR Mod 1 chassis Burnt bronze,"Parker, Denver, Colorado",$ 850,"Listed On: Thursday, March 22, 2012",Tactical,no type,no type,no type,no type,"Sage EBR Mod 1 

Has magpul butt stock and grip 
Also has ace folding mechanism 

NO TRADES"
67,http://www.armslist.com/posts/345067,For Sale:  savage axis,"harrison, Fayetteville, Arkansas",$ 325,"Listed On: Thursday, March 22, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new still in the box savage axis in a 223 cal.  rifle has been shot one time at factory scope is 3x9x40  bushnell rifle has black syn. stock this a great buy look at these an check out price you will find this is a very good deal price is firm.325.00
68,http://www.armslist.com/posts/345068,For Trade:  H&K USP compact 9mm,"Northeast Mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, March 22, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a trade on my USP compact (variant 3).

Included:
Original box and manual
x2 10 round magazines
x1 13 round magazine
GG&G rail adapter

May have a quantity of ammunition to include depending on the caliber of your gun (if I no longer need 9mm).

Not looking to sell. If I can't find a decent trade, I'll keep the gun - I dislike the ergonomics and lack of manual safety but love the pistol in all other respects."
69,http://www.armslist.com/posts/345069,Want To Buy:  want to trade or buy,"southside, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 22, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for S&W tactical 22,W/threaded barrel, wpuld like to trade Glock 17 9mm ,1extra mag, safariland holster"
