,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/820011,For Sale:  ((((Rossi .357)))),"Denver, Denver, Colorado",$ 350,"Listed On: Wednesday, January 16, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rossi Model 971 DA revolver, .357 Magnum cal., 3-1/4"" barrel with ported extension, stainless steel, Rossi hard rubber combat grips. This gun is in overall excellent condition with fine bore, crisp action, sharp markings and redramp front sight (adjustable rear sight)

check this site has exact one with more pics
http://www.auctionflex.com/showlot.ap?co=1&weiid=7557896&lang=En"
13,http://www.armslist.com/posts/820013,Want To Buy:  hi-point 40 or 45,"lenoir city, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, January 9, 2013",Handguns,Hi Point,no type,no type,no type,i am looking for a hipoint in 40 or 45 oly looking to sped 125 on it call or text REDACTED
14,http://www.armslist.com/posts/820014,For Trade:  New Interfuse AK47 Mag for trade,"west OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 22, 2013",Magazines,Hi Point,no type,no type,no type,"New in the pack. I will trade for 2 bulk packs of 22lr ammo.
ftf in OKC REDACTED"
15,http://www.armslist.com/posts/820015,"For Sale:  92 Remington 1100 3"" magnum field","north, Racine, Wisconsin",$ 650,"Listed On: Wednesday, January 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint gun, stored, oiled, less than 50 rds. 30"" mod choke, ribbed barrel.
Gloss, checked, scrolled."
17,http://www.armslist.com/posts/820017,"For Sale:  Federal XM855 5.56mm, 62 grain penetrator","Spfld, Springfield, Missouri",$ 150,"Listed On: Wednesday, January 9, 2013",Ammo,no type,no type,no type,no type,"120 rounds on stripper clips.

Valid ID required to prove you are at least 18 years old.  CCW holders and military preferred.

I am willing to take equal value of Remington Golden Bullet bulk boxes on trade for this.  I have CCW class rental semiautos that prefer the Golden Bullet.  I might even be willing to kick in an extra 10 rounds of the XM855 for just such a trade."
18,http://www.armslist.com/posts/820018,For Sale:  a,"a, Lexington, Kentucky",$ 1,"Listed On: Wednesday, January 9, 2013",Ammo,no type,no type,no type,no type,A
19,http://www.armslist.com/posts/820019,For Sale:  Remington  870 Wingmaster Tactical,"Canfield, Ohio, United States",$ 475,"Listed On: Wednesday, January 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Remington 870 wingmaster tactical.
2 3/4 chamber. 20 barrel rifle sites.
Heat shield, ATI stock, Choate shot tube extension.
Also includes Choate top fold stock.
$475 no trades
234-855-5394"
21,http://www.armslist.com/posts/820021,For Sale:  Milspec ar parts,"Anderson, Greenville, South Carolina",$ 52,"Listed On: Wednesday, January 9, 2013",Gun,no type,no type,no type,no type,I have two new 6 position mil spec stocks. One is Stag arms and one is Plametto State. New I replaced both with CTR. $14 each. One mid length and one carbine length hand guard. $12 each.
22,http://www.armslist.com/posts/820022,For Sale/Trade:  hi-point 9mm carbine,"schenectady ny, Albany, New York",$ 500,"Listed On: Wednesday, January 9, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm carbine rifle with two ten round mags 250 rounds ammo and red dot sight.....text REDACTED for pics and questions
23,http://www.armslist.com/posts/820023,Want To Buy:  Compact XD .40 or .45,"Bozeman, Bozeman, Montana",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to buy or trade for a Springfield compact XD .40 or .45. Let me know if you have one for sale or anything you'd like in a trade and we'll see what we can do.
24,http://www.armslist.com/posts/820024,Want To Buy:  WTB high standard double nine .22,"burlington, Burlington, Vermont",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"looking for a pair (or just one) .22 high standard double nine, for my father, like he used to have. call anytime mark REDACTED"
25,http://www.armslist.com/posts/820025,For Sale:  ***Brand New AR-15 30rd mags***,"Stark County, Ohio, United States",$ 45,"Listed On: Wednesday, January 9, 2013",Magazines,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Ive got ten brand new 30rd mags for sale $45 each or all ten for $400
26,http://www.armslist.com/posts/820026,For Sale:  Ruger New Vaquero Stainless Steel  357mag 5.5 inch barrel,"Corbin, Kentucky, United States",$ 550,"Listed On: Wednesday, January 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless Steel Ruger new vaquero made in stainless steel 
5.5 inch barrel
357. Mag
I still have the box with the papers. I'm looking for $550, ruger prices on these has gone up the past few weeks you can look it up if you like. I may trade if you have something I like. I would prefer it to be in stainless steel too.

Possible trades:
A lever action 44 mag
another ruger firearm
Another cowboy style firearm"
28,http://www.armslist.com/posts/820028,Want To Buy:  .22 pistol,"Haines City Area, Florida, United States",$ 250,"Listed On: Monday, January 14, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to buy an inexpensive .22 pistol for plinking and protection.
30,http://www.armslist.com/posts/820030,For Trade:  Legit Bulgarian SA 93 for trade,"Blountstown, Panama City, Florida",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the best ak47 import that you can find for trade. I also have 4 - 40 round dble circle 10 waffle mags, and 4 - 30 round dble circle 10 waffle mags that goes with it. Also going with it is 3800 rounds of ammo: brown bear, tulammo, wolf. txt me or call @ two five six - 33nine - fourfour60"
31,http://www.armslist.com/posts/820031,"Want To Buy:  NEF, H&R , or TC encore Single shot all calibers","Marquette, Upper Peninsula, Michigan",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Open to all calibers but really want the .223 heavy barrel first
32,http://www.armslist.com/posts/820032,For Sale:  Glock 22 15 round mag.,"Urbana, Columbus, Ohio",$ 65,"Listed On: Wednesday, January 9, 2013",Magazines,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a 15 Round Mag. for a Glock 22. Brand new.
33,http://www.armslist.com/posts/820033,For Sale/Trade:  glock 17 gen 3,"pinellas park, Tampa/St. Pete, Florida",$ 480,"Listed On: Wednesday, January 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gun comes with everything it left factory with 100 % condition. price is firm
34,http://www.armslist.com/posts/820034,"For Sale:  .223 ammo, 250 rds","fairfield, Cincinnati, Ohio",$ 175,"Listed On: Wednesday, January 9, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have 250, .223 rounds for sale, the rounds are 55gr hornady vmax, very nice rounds.
the price is 175, so call or text bob, at REDACTED7"
35,http://www.armslist.com/posts/820035,For Sale:  COLT PREBAN,"HILLSBORO, Ohio, United States","$ 1,500","Listed On: Wednesday, January 9, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,COLT AR SOFT CASE 250 RNDS AMMO $1650.00 CASH MUST BE PICKED UP TY
36,http://www.armslist.com/posts/820036,"For Sale:  FN FNS-9 Semi-Auto Handgun 9mm Luger 4"" Barrel 17 Rounds Night Sights Black","downtown, Wichita, Kansas",$ 559,"Listed On: Wednesday, January 9, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box

FN FNS-9 Semi-Auto Handgun 9mm Luger 4"" Barrel 17 Rounds Night Sights Black

FNS-9 pistol
Two interchangeable backstraps
Three 17-round magazines
Owner's manual
Locking device
Lockable fitted polymer hard case

$559 plus tax
Call or text REDACTED
www.p4firearms.com"
38,http://www.armslist.com/posts/820038,For Sale:  AK 47 -30 ROUND MAGAZINES,"Broomfield/Thornton, Denver, Colorado",$ 40,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"AK 47 magazines, 30 round, 7.62 X 39. These are metal, in great/new shape. They are the best of the best. Shoot me an email if you're interested. I'd like to get $40 per. I can meet anywhere in the Denver metro, or can ship as well."
39,http://www.armslist.com/posts/820039,For Sale:  Remington  870 Wingmaster Tactical,"Canfield, Ohio, United States",$ 475,"Listed On: Wednesday, January 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Remington 870 wingmaster tactical.
2 3/4 chamber. 20 barrel rifle sites.
Heat shield, ATI stock, Choate shot tube extension.
Also includes Choate top fold stock.
$475 no trades
REDACTED"
40,http://www.armslist.com/posts/820040,For Sale:  Flak Jacket,"Central OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, January 9, 2013",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Military Flak Jacket. Size extra large. Rated 3A.  Good condition. Also have an assault pack with Alu. frame. Nice back pack. Would make a good bug out bag. 30.00 for the vest and 30.00 for the pack.
41,http://www.armslist.com/posts/820041,Want To Buy:  1000 Rounds M855,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Monday, August 12, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want to BUY ammo..  I do not have any for sale or trade . I have $500 cash for 1000 rounds of M855.  This means I want to BUY your ammo.  Must be new production (not reloads).  Can be loose or packaged.  I do not want to deal with shipping and payment.  I am purchasing this for an elderly friend who does not use computers and is on a strict budget.  I want to purchase face to face in Gulfport MS or surrounding cities such as Biloxi, Long Beach, Pass Christian, Wiggins Etc."
42,http://www.armslist.com/posts/820042,"For Trade:  .223 PMC Bronze, .223 Tula, Mags","South side, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 19, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have several hundred rounds .223 up for trade only. Also have ar mags and optics to throw in for the right deal
44,http://www.armslist.com/posts/820044,For Sale:  PRO-MAGAZINE SKS 7.62x39 30 Rd.,"Heber Springs, Little Rock, Arkansas",$ 125,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"Self-lubricating, polycarbonate follower with precision-wound, heat-treated, chrome silicon spring of the SKS 7.62x39 magazine ensures reliable feeding you can count on for defensive maneuvers and tactical competitions. call for more information REDACTED"
46,http://www.armslist.com/posts/820046,Want To Buy:  SKS ANY CONDITON 150-250,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, January 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"ISO A SKS DOESN'T MATTER WHAT MAKE.OR MODEL OR REALLY CONDITION...I DONT WANT TO SPEND NO MORE THAN 250 THANKS, TEXT ME AT REDACTED AND I ALSO WOULD LILIKE TO BUY AMMO 7.62X39"
47,http://www.armslist.com/posts/820047,For Sale:  Brand New Spikes Tactical complete pistol Lower!!!!!,"Horry, South Carolina, United States",$ 850,"Listed On: Wednesday, January 9, 2013",Rifles,Spikes Tactical,7.62x39                                                                                ,Semi-automatic,no type,"I have a brand new Spikes Tactical colorfilled lower with full auto markings. These are the best lowers on the market. Complete with Spikes enhanced lpk and Magpul odg pistol grip, trigger guard and pistol buffer tube. I will take $850 cash not $800 not $750 not your brand new pistol and $300. $850 CASH IN HAND. You can wait a year for Spikes but there will surely be a ban by then or you can pony.$850 to me."
48,http://www.armslist.com/posts/820048,For Sale:  .223 Hornady TAP Ammo,"Columbia, Columbia, South Carolina",$ 80,"Listed On: Wednesday, January 9, 2013",Ammo,Spikes Tactical,7.62x39                                                                                ,Semi-automatic,no type,"Hornady .223 TAP FPD 55 gr. 20 rounds per box and 4 boxes. $20 a piece or $80 for the lot. If you know this ammo, you know this is a good deal. Call/text REDACTED. No trades."
49,http://www.armslist.com/posts/820049,For Sale:  Original 4-way Belly Band Holsters by Vedder Holsters,"United States, Florida, United States",$ 30,"Listed On: Wednesday, January 9, 2013",Holsters,Spikes Tactical,7.62x39                                                                                ,Semi-automatic,no type,"Holster Available at www.VedderHolsters.com

-Ultra-Comfort 4"" flexible band  available for hip sizes 29"" - 49""
-Supreme breathability 
-Countless positions all in one holster allowing for right and left hand draw including vertical and 45º angles
-Sits low on the hips for increased comfort
-Superior holster 'pockets' fit virtually all pistols, both semis and revolvers in several secure positions 
-30 Day Money Back Guarantee"
50,http://www.armslist.com/posts/820050,For Sale:  S&W Airweight .38 spl snubnose,"Greenwood/Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, January 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic,Revolver,Nearly new S&W airweight .38 spl.  Bought less than 1 month ago. Less than 20 rounds through it.  In perfect condition not a single scratch. Paid over 450 for it plus tax.  Looking to trade for Remington 870 tactical or Mossberg 590A1 (18-20 inch barrel only).  Willing to throw some cash your way for the right one.
51,http://www.armslist.com/posts/820051,"For Sale:  Beretta Magazine Beretta Px4 Storm, Cx4 Storm (with Px4 Magazine Well) 40 S&W 14-Round Steel Blue","Williamson County, Nashville, Tennessee",$ 50,"Listed On: Wednesday, January 9, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic,Revolver,"New In Package
This replacement magazine is a factory original from Beretta. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation. 

Keeping a few extra factory magazines around is never a bad idea; extra magazines save loading time at the range and also serve as a backup for those days when you simply cannot remember where you put your primary magazine."
52,http://www.armslist.com/posts/820052,For Sale/Trade:  FISHER AQUANAUT 1280x METAL DETECTOR,"ATOKA TN, WOLFCHASE, Memphis, Tennessee",$ 500,"Listed On: Wednesday, January 9, 2013",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic,Revolver,FISHER TOP OF THE LINE 1280X METAL DETECTOR. ONLY USED A COUPLE TIMES. YOU CAN SEARCH LAND OR WATER WITH THIS THIS IS THE TYPE YOU CAN EVEN SEARCH UNDERWATER. LIST NEW FOR 750-800.
55,http://www.armslist.com/posts/820055,For Sale:  arcus 98dac compact 9mm,"bryn mar, Jacksonville, North Carolina",$ 375,"Listed On: Wednesday, January 9, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"best gun i have ever owned feels very good in your hands 13 plus 1 in the chamber, 30 rounds only fired thru it. 2 holsters one paddle and one inside  the waist band right handed......REDACTED"
56,http://www.armslist.com/posts/820056,For Sale:  FAL - British L1A1 Imbel Receiver .308,"Downtown Fayetteville, Fayetteville, Arkansas",$ 999,"Listed On: Friday, February 1, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a British L1A1, their version of the FAL, in my shop right now. It is used in good condition. It comes with a couple of inch-pattern magazines, which it prefers. One look at this gun and an AR will forever look like a toy to you.


Fayetteville Firearms, llc is a new service-based gun shop and sporting goods store that deals with parts, accessories, and repairs. We have a brick-and-mortar store located at 417 N. College Ave. in Fayetteville, Arkansas. Like us on Facebook, and feel free to contact us with any questions you may have or if there is anything else with which we may be able to assist you. We can be reached 9-5 Central Time at REDACTED."
57,http://www.armslist.com/posts/820057,For Sale:  Tapco 30RD Polymer Magazine,"Montgomery, Montgomery, Alabama",$ 45,"Listed On: Wednesday, January 9, 2013",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought 4 and I really only need 2.....I went a little overboard on ordering. I bought them for $38 so I'm asking $7 more just for the hassle. So not trying to gouge....I wish I could have bought them at the regular price but what can you do?

$45 Each"
58,http://www.armslist.com/posts/820058,For Sale:  Windham Weaponry R16M4FTT,"East Bend (336)692-0317, Winston Salem, North Carolina","$ 1,300","Listed On: Wednesday, January 9, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Windham Weaponry
Model: SRC
Action: Semi-automatic
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: 6 Position
Type of Barrel: M4
Chamber: Chrome Lined
Chokes: A2
Capacity: 30Rd
Sights: Flat Top
Manufacturer Part #: R16M4FTT
Go to Windham Weaponry for full descript.


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
59,http://www.armslist.com/posts/820059,For Sale/Trade:  Century Arms Cetme 308 Sporter FS FT,"Yanceyville, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, January 9, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Cetme Sporter 308 one 5 round mag and ten 20 round mags $950. Will post pics later
60,http://www.armslist.com/posts/820060,For Sale:  30 round AR15 mags (USGI-green followers),"Dallas, Texas, United States",$ 25,"Listed On: Wednesday, January 9, 2013",Magazines,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$30 per mag on quantities less than 10 
$25 per mag on orders 10 or more 

Free shipping on order 10 or more COD 
You pay for shaping on all orders under 10 COD 

We will not ship to any state that bans high capacity magazines."
61,http://www.armslist.com/posts/820061,For Sale:  Smith and Wesson M&P unfired. .223,"Canton, Ohio, United States","$ 2,000","Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Call or text

2000 no mags included

REDACTED

Trades welcome"
62,http://www.armslist.com/posts/820062,For Sale:  30 round USGI AR15 Mags with green followers,"Milwaukee, Wisconsin, United States",$ 25,"Listed On: Wednesday, January 9, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"$30 each or $25 each when you buy 10 or more. 

Free Shipping on orders 10 or more
You pay for shipping on anything less than 10 

We will not ship to any state that doesn't permit high capacity magazines"
63,http://www.armslist.com/posts/820063,For Sale/Trade:  H&K USC .45 carbine with extras,"Seattle, Seattle, Washington",$ 10,"Listed On: Wednesday, January 9, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very well taken care of grey H&K USC .45 carbine. These weapons are very very accurate! It has a modified stock that looks like the UMP model. Also has a well done custom urban camo paint job looks badass, has a fake can over the barrel. Comes with three 10rd mags and 2 20rd mags with two hk mag clamps. I can possibly add some ammo if needed for the right trade. I also have a black NITP MS3 sling to go with it and soft. i may consider a $$$$ deal, but i won't go crazy like people trying to get $50 a pmag!!! But it is a high quality weapon 

I'm not in a hurry to get rid of it so don't wast either of our time with b.s 


Thanks for your interest
If you have any question feel free to email me at REDACTED"
64,http://www.armslist.com/posts/820064,For Sale:  Magpul Pmag 30rd $50 each Brand New,"muskegon, grand rapids, Detroit area., Grand Rapids, Michigan",$ 50,"Listed On: Wednesday, January 9, 2013",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know if interested. They are brand new sealed!!
65,http://www.armslist.com/posts/820065,For Sale:  PMAGS (Magpul PMAG) 30 Round and Pro Mags 42 round.  High capacity magazines.,"Newton, Hickory / Lenoir, North Carolina",$ 40,"Listed On: Wednesday, January 9, 2013",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some 30 round Magpul Pmags, black polymer with dust cover and some 42 round Pro Mags, black polymer for $40 each. Price is not negotiable.  Email or call/text REDACTED if interested.  I only do face to face meetings, no shipping.  Thanks."
66,http://www.armslist.com/posts/820066,For Sale:  Bushmaster ar15,"Wynnewood/OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, January 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 1 year old and less than 150 rounds through it. Comes with different scope
REDACTED"
67,http://www.armslist.com/posts/820067,For Sale:  NORINCO MODEL NHM91 AK47 7.62X39,"Poughkeepsie, Arkansas, United States","$ 1,000","Listed On: Monday, January 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Norinco NHM91 AK47 in 7.62 x 39 cal.Has a 20 inch barrel, threaded on the end with thread protector cap and comes with 2 30 round clips.Gun is used and has minor scratches and a few small spots of surface rust but has an excellent bore and shoots fine. Matching receiver # and bolt. Marked CSI ONT CA Has the open Dragonav stock and handguard.This model has not been imported since 1998.I do not want to get into shipping but will arrange a meeting place with purchaser."
68,http://www.armslist.com/posts/820068,For Sale:  PMR 30,"Eldon MO, Columbia, Missouri",$ 950,"Listed On: Wednesday, January 9, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,22 mag 2 mags 3 barrels 1 hard case
70,http://www.armslist.com/posts/820070,For Sale:  Glock 27 Gen 4 40sw LNIB,"Madison, Huntsville, Alabama",$ 675,"Listed On: Wednesday, January 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Like New Glock 27 Gen 4 with 4 magazines with Pierce Grip Extensions.

Comes with 50 rounds of hollow points, with 2-32 rd high capacity magazines,
and factory box.

$675"
71,http://www.armslist.com/posts/820071,For Sale:  AK47 pistol Romanian built by ROMARM Draco,"East of Orlando, Orlando, Florida","$ 1,400","Listed On: Wednesday, January 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a new unfired Romanian built and marked AK47 Draco pistol for sale. It has a hogue rubber grip and all aluminum quad rail, two mags and a bit of ammo if needed. 
 All Trades considered."
73,http://www.armslist.com/posts/820073,For Sale:  Sig Sauer SIG522 .22LR Semiautomatic Rifle,"North Nasvhille, Nashville, Tennessee",$ 600,"Listed On: Wednesday, January 9, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used Sig Sauer 522 w/folding stock.....it comes with the original Sig Sauer 25rd mag plus 2 Black Dog 25 rd mags and the box and original paperwork.
Asking $600.00 OBO...Open to Trades"
