,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/770017,For Sale:  2 glock 17 & 26 mags,"denver area, Denver, Colorado",$ 140,"Listed On: Sunday, December 30, 2012",Magazines,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale 2-3rd gen glock 17-17rd mags. Also 2-4th gen glock 26 mags with plus 2 ext. Will not seperate.
20,http://www.armslist.com/posts/770020,For Sale:  bushMaster Magpul AR-10 Assault Rifle 308/7.62 with Zeiss Scope,"Atlanta, Atlanta, Georgia","$ 3,500","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 308/7.62 Mil Spec $2200
Zeiss Conquest 4.5-14x44 Rapid Z 1000 Reticle $1000
Magpul Foregrip Mil Spec $ 30
Magpul Vertical Grip Mil Spec $ 30
Magpul Pistol Grip Mil Spec $ 25
Magpul STR Stock Mil Spec $ 110
New Buffer Tube, Castlenut, Spring Mil Spec $ 80
Bipod Mil Spec $ 30
Flash Suppressor $ 50
200RDS of Ammo (I will not sell separately.)$ 150 

$3710 in total cost for me I'm passing it on for the next high powered guru. This gun is powerful. This thing can hang with the best. I can guarantee you can punch your same bullet holes with this gun at 100 Yards, at 250 its smooth and my personal comfortability level is 500. Can easily hit dinner plates at 500 with a smooth pull of this trigger. 

This gun is flawless. It has been fired a minimal amount of times (250rds). I am selling this all as one package no splitting up its all or nothing. My asking price in total is 3500 OBO will take no less than 3000 This is the gun that instantly turns your want into a need. That's how it was for me. I am selling this to help pay for school. Please text or call me at 704-608-6477 if interested I can tell you TONS more about this gun and scope."
21,http://www.armslist.com/posts/770021,For Sale:  Spikes Tactical AR15 AR 15 AR-15,"Chicago, IL, Buffalo, New York",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new Spikes Tactical AR's with very nice CMMG uppers and barrels. AR's are back ordered 12 months, get these while the are here!

Will ship to FFL near you!

$1650 each"
22,http://www.armslist.com/posts/770022,For Sale:   Pre ban Romanian SKS Model 1956 with 500 rounds non corrosive 7.62 x 39,"SW C/S, Colorado Springs, Colorado",$ 525,"Listed On: Sunday, December 30, 2012",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Typical preban Surplus SKS built in 1959, stock kinda rough but no cracks. No cleaning kit.  All numbers match!

Best shooting SKS I have ever owned and I have owned lots. But made some panic purchases at full msrp so this has to go. No trades, cash only, will want to peek at your CCW or CO drivers license but will not retain info. Must be legal to buy in the state of Colorado, all Colorado laws applicable."
23,http://www.armslist.com/posts/770023,For Trade:  EAA WITNESS P,"Springfield/Lebanon, Springfield, Missouri",Offer,"Listed On: Sunday, December 30, 2012",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA witness.  It has never been fired.  It is 45 caliber acp and comes with 2 mags, hard case, papers and bore brushes. I am just looking to do some trading on handguns of equal value and please no revolvers.  Prefer 9mm and larger in caliber.  Would like to find a Taurus pt-92 in stainless only.  Would also consider a nice sub compact.  A bodyguard or LCP with lasermax.  If you have something you think will work or just want to do some trading let me know."
24,http://www.armslist.com/posts/770024,For Sale:  Remington 870 express .410,"Peebles, Cincinnati, Ohio",$ 450,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action,Pistol,Remington 870 express .410 like a new gun for sale or trade REDACTED
26,http://www.armslist.com/posts/770026,For Sale/Trade:  like new sar-3 rifle with 3 mags,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I'm listing My like new sar-3 rifle it is in great condition with a very low round count. Comes with 3-30 rd magazines sling. Has green furniture, arsenal muzzle brake. Shoots and functions great.

950.00 OBO

May trade for: mak 90, fal, dragunov, saiga 12 converted, sks D or M model plus cash
prefer to trade if interested to buy make a cash offer. If interested I will set up an appointment with you. Must be 18 years of age, ohio resident, lawfully allowed to own a firearm

Text or email offers or questions to REDACTED"
27,http://www.armslist.com/posts/770027,"For Sale/Trade:  223 .223 5.56 1,000 rounds in dry storage case","Harrogate,Knoxville,tri cities, Knoxville, Tennessee",$ 215,"Listed On: Sunday, December 30, 2012",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a couple dry storage boxes that i will put either 1 case (500 rounds) of vacuum sealed ammo or i will put 2 cases (1,000 rounds) of vacuum sealed ammo into one dry storage box. this is Herter's brand 55 grain hunting non corrosive ammo. i purchased 8,000 rounds about 6 weeks ago so this ammo is brand new but because of how its packaged can be stored for many many years and probably even buried in the ground because the dry storage box is Rubbermaid thick and sealed. 
1,000 rounds and dry storage container = $400 
500 rounds and dry storage container = $215 
will be interested in trades just make offers by text 
six 0 six - 2 five 9 - 52 seven 4
thanks"
28,http://www.armslist.com/posts/770028,For Sale:  Glock mags G21 and G19/ will trade for optics,"central, Cincinnati, Ohio",$ 50,"Listed On: Sunday, February 10, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 factory hi cal glock 19 mags $50 each
2 glock factory hi cap g21 mags $50 each

Will trade for optics"
29,http://www.armslist.com/posts/770029,For Sale:  Glock 26 Gen 4,"Near Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 26 Gen 4 for sale.  Asking $450.  Comes with box and 3 10 round factory mags.  Only fired 50 rounds through it. Looking to sell today.
30,http://www.armslist.com/posts/770030,For Sale:  Ithica 20 guage model 900,"Kendallville, Indiana, United States",$ 300,"Listed On: Sunday, December 30, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,Super sweet!!! call for more information REDACTED
31,http://www.armslist.com/posts/770031,For Sale:  BushMaster Magpul AR-10 Assault Rifle 308/7.62 with Zeiss Scope,"Montgomery/Auburn, Montgomery, Alabama","$ 3,500","Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 308/7.62 Mil Spec $2200
Zeiss Conquest 4.5-14x44 Rapid Z 1000 Reticle $1000
Magpul Foregrip Mil Spec $ 30
Magpul Vertical Grip Mil Spec $ 30
Magpul Pistol Grip Mil Spec $ 25
Magpul STR Stock Mil Spec $ 110
New Buffer Tube, Castlenut, Spring Mil Spec $ 80
Bipod Mil Spec $ 30
Flash Suppressor $ 50
200RDS of Ammo (I will not sell separately.)$ 150 

$3710 in total cost for me I'm passing it on for the next high powered guru. This gun is powerful. This thing can hang with the best. I can guarantee you can punch your same bullet holes with this gun at 100 Yards, at 250 its smooth and my personal comfortability level is 500. Can easily hit dinner plates at 500 with a smooth pull of this trigger. 

This gun is flawless. It has been fired a minimal amount of times (250rds). I am selling this all as one package no splitting up its all or nothing. My asking price in total is 3500 OBO will take no less than 3000 This is the gun that instantly turns your want into a need. That's how it was for me. I am selling this to help pay for school. Please text or call me at 704-608-6477 if interested I can tell you TONS more about this gun and scope."
32,http://www.armslist.com/posts/770032,For Trade:  Winchester model 70 30-06,"Honea Path, Greenville, South Carolina",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 30-06 with  3-9x40 Simmons scope. Made around 2002. Trade for other firearms. Just let me know what you have. Trade value around $450. Text or email REDACTED
33,http://www.armslist.com/posts/770033,For Sale:  Springfield XD 40,"Pleasant Prarie, Kenosha, Wisconsin",$ 500,"Listed On: Sunday, December 30, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale 1 Springfield XD 40 40 cal handgun with 4 12 round clips 2 holsters (1 iwb) 1 clip holder 1 gun rug case and hardcase with bore brush and manual. Fired very little some holster rub showing on slide in very good condition. Call REDACTED anytime after 8am and before 10pm any day of the week.
34,http://www.armslist.com/posts/770034,For Sale:  5.56 ammo,"South, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, December 30, 2012",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1000 rnd. box of 62gr. M855 green tip 5.56 ammo.
36,http://www.armslist.com/posts/770036,For Sale:  SLR101 bulgarian milled ak47,"boone, Hickory / Lenoir, North Carolina","$ 1,650","Listed On: Sunday, December 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Bulgarian milled ak47 has side mount for scope. it has a 250 dollar iron wood stock on it and a 100 dollar after market muzzle brake. come with the cleaning kit and 1 mag. my gun is just like the one in the picture but mine has red iron wood stained stock set and the after market muzzle brake. this gun cost over 1250 new just for the gun I am asking a very fair price at $1650
37,http://www.armslist.com/posts/770037,For Sale/Trade:  55 gallon aquarium and stand with fish,"calera/columbiana/wilsonville/chelsea, Birmingham, Alabama",$ 200,"Listed On: Sunday, February 10, 2013",Miscellaneous,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 55 gallon aquarium and wooden cabnet stand two 60 gallon filters rocks plants lights lid. Also come with a 8-10"" long oscar two jack dempsey chiclids an enormous sucker fish and a dinosaur bichir about $400 dollars worth of fish.$200 or Trade for good gun. Texting or email is the best way to get me. REDACTED."
38,http://www.armslist.com/posts/770038,For Sale/Trade:  Cobra .380 pistol,"Salina, Kansas, United States",$ 130,"Listed On: Sunday, December 30, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new less than 2 clips shot. Comes with 2 clips and case.

130 cash, no paperwork."
39,http://www.armslist.com/posts/770039,For Sale:  3-30 rnd AR-15 magazines NEW and ammo to fill them,"NWSA  1604&Braun, San Antonio, Texas",$ 200,"Listed On: Sunday, December 30, 2012",Magazines,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got 3 new 30 round magazines and 100 rounds of PMC Bronze 55gr. FMJ .223 to fill them.

Price is firm and I am selling them all together.
May consider reasonable trades and for the right thing I could add more materials or cash.

Thanks"
40,http://www.armslist.com/posts/770040,For Sale:  5.56/.223 AR15 DPMS for sale with extras,"midtown, Tulsa, Oklahoma","$ 2,950","Listed On: Sunday, December 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS 5.56/.223 AR15.  It has a 16"" heavy bull barrel, carbine length handguard (2 available), awesome ergo grip (and stock grip), 5 position stock, sling mounts and sling, quality Burris Red Dot, Nikon 3x9x40mm scope, vertical grip and bipod mount, used but great condition. For everything listed above, and one 30rd Pmag, I can do $2950.  
 call or text REDACTED
ALSO FOR SALE:
I have some .223 ammo I can sell. Asking $500 for 500 rounds.
30rd Magazines and accessories (red dot, scope)
spent .223 brass ($25/100)

6.5mm Grendel rifle on AR plateform with 24"" barrel (brand new, just put the first 20 rounds down it last weak to start the break-in process).  It has a PRS Stock, muzzle break, bi-pod, mag, ergo grip and an awesome 4.5x30x50mm scope with Lifetime warranty.  I would have to sell this as a combo for $4900.

9mm ammo - asking $450 for 500 rounds"
41,http://www.armslist.com/posts/770041,For Sale/Trade:  Jennings buckmaster solo cam compound bow with case and extras,"Danville, Kentucky, United States",$ 175,"Listed On: Wednesday, January 16, 2013",Archery,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Jennings buckmasters bow. 30"" draw length 70lb pull. Comes with lighted optic sites(needs battery), whisker biscuit, peep site, xring stabilizer, quiver, hard case. And a really nice release!   Asking $175 or trade to rifle pistol handgun, pump shotgun, gun safe or gun cabinet?  can add cash to a decent trade. Danville. Text gets best response eight five nine three one nine one seven eight one"
42,http://www.armslist.com/posts/770042,For Sale/Trade:  Brand new Springfield 40 cal XD,"KC,Ind, Blue Spring, Lee Summit, Grain Valley, Kansas City, Kansas",$ 475,"Listed On: Sunday, December 30, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in box only 3 weeks old never fired with essential hard box- 2 mags, bore brush, gun lock for $475.00 if you want the extra 2 factory mags shown the price will be $525.00 the mags cost $30.00 each from factory.  Email me or call REDACTED
will ship in Missouri direct to you out of Missouri must go through FFL dealer."
43,http://www.armslist.com/posts/770043,For Sale:  Norinco model 213 9mm,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, December 30, 2012",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Norinco model 213 (chinese military issue 1911 style 9mm) in excellent condition. Comes with two mags and a holster.
44,http://www.armslist.com/posts/770044,For Sale:  ati fatboy .45,"Derby, Wichita, Kansas",$ 500,"Listed On: Sunday, December 30, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"American tactical fatboy .45 comes with a 10 round and a 12 round magazine.
Willing to trade for single action revolvers. let me know what you have."
45,http://www.armslist.com/posts/770045,"For Sale:  Remington 12 guage, semi auto","Kendallville, Indiana, United States",$ 250,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used very little, in very nice condition. call REDACTED for more info"
46,http://www.armslist.com/posts/770046,For Sale:  glock 27 new w 4 mags and custom holster.. compact.. night sights,"tulsa owasso, Tulsa, Oklahoma",$ 625,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB sub compact glock...with beautiful custom leather Galco holster. great reliable concealed carry weapon.. price firm.. paperwork and box
(4) ten round mags, night sights, holster included REDACTED
(night sights added are about $100 bucks)
(mags are $35 ea when bought separately)
(holster was $40)"
47,http://www.armslist.com/posts/770047,For Trade:  mossberg 500 camo,"north, Seattle, Washington",Offer,"Listed On: Sunday, January 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, what more can ya say? Easily made into a tactical shotgun, easily switched back. Let me know what you wanna trade, open to all, no antiques!!!"
48,http://www.armslist.com/posts/770048,For Sale:  Spikes Tactical AR-15 Pistol .223 *PRICE DROP*,"Houston, Houston, Texas","$ 1,800","Listed On: Friday, January 11, 2013",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Spikes Tactical AR-15 Pistol with Armotech railing and TruGlo red/green dot optics

Comes with 2 30 round metal magazines and 100 rounds of .223

Has about 60 rounds through it. 

Accepting OBO 

Note: This is an AR PISTOL, not an SBR. If you dont know the difference make sure you read up on it before you make any changes to this pistol.


Reduced to $1800. Gotta pay some bills"
49,http://www.armslist.com/posts/770049,For Sale:  Troy Battlemag 3-pack in FDE,"Hillsboro, Portland, Oregon",$ 150,"Listed On: Sunday, December 30, 2012",Magazines,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a 3 pack of Troy Battle Mags new in package in flat dark earth.

Buyer must agree to meet in the Hillsboro/Forest Grove area"
50,http://www.armslist.com/posts/770050,For Sale:  winchester 94 17hmr,"marietta oh, Ohio, United States","$ 1,150","Listed On: Sunday, December 30, 2012",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,I have nib wichester legacy 94 17hmr
51,http://www.armslist.com/posts/770051,For Sale:  Beautiful 1947 dated Winchester Model 12,"Sacramento/Roseville/Lincoln, Sacramento, California",$ 600,"Listed On: Sunday, December 30, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful 1947 dated Winchester Model 12 trench gun with long barrel. Bluing is very very nice for age of gun. $600 or BE$T CA$H OFFER!!!!!

Willing to trade for high end optics or other firearm related items..

Gun is C&R cash and carry eligible BUT YOU still have to be legally able to purchase a firearm 

Call or text 
Matthew 9one6-437-87one7"
52,http://www.armslist.com/posts/770052,For Trade:  S&W M&P AR-15 + 2 30 Magpul + 553 EoTech sight,"Manchester, Nashville, Tennessee",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The S&W is the OR (optics ready) model.  Has the forward assist and chrome bolt (unlike the less expensive S&W sporter).  I paid $843 for the rifle about six months ago and have put about 500 rounds through her.  I would say a very fair price is $750.  The 30 rnd Magpuls go for about $18 at the Armory, so I put them at about $15 apiece used.  Finally, the EoTech is a genuine top of the line 553.  It goes for about $600 new, so I'll ballpark it at about $450.  The total on this package (as I see it) is right at about $1,200.  But I am not interested in selling outright.  Instead, I am looking for a pre-64 Model 70 Winchester in .257 Roberts or possible .338.  Email me if you have one you would consider trading and we'll see what we can work out."
53,http://www.armslist.com/posts/770053,For Sale:  Single shot  rifled barrel rifle sights,"Kentwood MI, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot,Rifle,Looking two trade  1 of my single shot 12ga shotguns 1 rifled slug gun and with sight and other is a 12ga single  with a bead on the end for small game both nice guns looking to trade one of them for a   22 LR semiauto.    call or text REDACTED thanks have a great day.
54,http://www.armslist.com/posts/770054,For Trade:  Glock 21 for Glock 26,"Chestnut Hill/Plymouth Meeting, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 21, with three 13 rounds mags, night sights, glock 2 mag belt holder, a glock holster, and a nice leather strong side holster (open carry). I have the box and everything it comes with."
55,http://www.armslist.com/posts/770055,For Sale:  KCI AR-15 100 Round Drum Magazine,"oklahoma city, Oklahoma, United States",$ 500,"Listed On: Sunday, December 30, 2012",Magazines,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"KCI AR-15 100 Round Drum Magazines. i have 2. both are new in box.
500.00 each."
56,http://www.armslist.com/posts/770056,For Sale:  Smith and Wesson AR-15,"Cincinnati, Cincinnati, Ohio",$ 10,"Listed On: Sunday, December 30, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new with original box Smith and Wesson AR-15 Sport. Comes with two mags, and 40 rounds. I have original cardboard box, and a hard case. Low ballers will be ignored. 1500$ bottom dollar. I will also trade for any high quality weapon or weapons."
57,http://www.armslist.com/posts/770057,For Sale:  American Eagle .223 500rds x2!,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, December 30, 2012",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are SEALED, unopened 100 round boxes of American Eagle AR223. Selling them 500 rds at a time and have 2 lots. $350/each lot."
58,http://www.armslist.com/posts/770058,For Sale:  S&W model 29-3 44 mag,"stafford, Connecticut, United States",$ 650,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 29-3 44 mag blue 8 3/8 barrel bought new 7/23/1988 fired 60-80 rounds new condition permit holders only $650
59,http://www.armslist.com/posts/770059,For Sale/Trade:  S&W .380 Bodyguard,"Greer, Greenville, South Carolina",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Smith & Wesson Bodyguard .380, with Tagua holster and extra magazine. Factory fired. Want to trade for a larger caliber sub-compact possibly a Glock 36. REDACTED
&450 OBO"
60,http://www.armslist.com/posts/770060,Want To Buy:  WTB Small Revolver,"NW, Tucson, Arizona",Offer,"Listed On: Sunday, December 30, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to buy a REASONABLY priced 2"" revolver either S&W, Ruger or Taurus in a .22, .22mag, .38, .357. Cash."
