,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/563012,For Sale:  FN PS90 and FN57 (Five-Seven),"Tampa Bay Area, Tampa/St. Pete, Florida","$ 2,500","Listed On: Friday, September 14, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"$1150.00 for FN57 only:
FN 57     - 5.7 X 28MM OD with adjustable sights (3 – 20 rd mags) 

$1600.00 for FN PS90 only:
FN PS90 - 5.7 X 28MM OD with SECRET SERVICE RETICLE (1 – 30 rd mag)

$2500.00 for both FN PS90 and FN57:
FN PS90 - 5.7 X 28MM OD with SECRET SERVICE RETICLE (1 – 30 rd mag) 
FN 57     - 5.7 X 28MM OD with adjustable sights (3 – 20 rd mags) 

$3000.00 for FN PS90 – FN57 – all accessories and ammo listed:
-	1000 rds 5.7x28 (all FN)
-	7 additional – 50 rd mags for PS90 (all FN)
-	2 additional – 20 rd mags for Five-Seven (all FN)
-	3 30rd extenders for FN 57
-	Blackhawk CQC holster
-	site tool for PS90
-	7 mag caps for PS90
-	2 Brownells 50 rd follower for PS90 (changes 30rd mag to 50rd mag)
-	All original paper work and gun boxes 

NO trades and NO shipping… face to face exchange cash for items listed only."
13,http://www.armslist.com/posts/563013,For Sale:  Like new 44 mag super redhawk with scope,"O fallon Mo. 63366, St. Louis, Missouri",$ 600,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new stainless Ruger Super Redhawk 44 mag. with Tasco 3x 20 scope.It has a 7 1/2"" stainless barrell. Like new. Comes with factory box & manual. Also comes with Uncle Mikes holster  pictured. Cash only. Price is firm"
15,http://www.armslist.com/posts/563015,For Sale:  MAK-90 w/2 Mags,"Tramway, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, September 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK-90 with two mags.  $700 or REASONABLE OFFER.  Any offer not reasonable will be ignored.
16,http://www.armslist.com/posts/563016,For Sale/Trade:  Pre 1899 Krag sporter,"Beaufort, South Carolina, United States",$ 359,"Listed On: Friday, September 14, 2012",Antique,no type,no type,no type,no type,Pre 1899 Krag sporter with old receiver peep sight replacing mag disconnect. Nice bore. Modern refinish. Legally not a gun. Fires 30-40Krag
17,http://www.armslist.com/posts/563017,For Sale:  Redfield Olympic Reciever Int Globe Sights Base Inserts 513T,"Academy and Austin Bluffs, Colorado Springs, Colorado",$ 125,"Listed On: Wednesday, November 7, 2012",Gun,no type,no type,no type,no type,"Redfield Olympic Reciever Sight, Redfield International Globe Front Sight & Inserts, Other Redfield Reciever Sight I think is was from one of my 513T's.

These were used on my Silhouette guns back in the early 80's and have been waiting for a new user for too many years. ;-)

The Olympic Reciever sight has a base marked 540X for the Remingtons or similar and was bobbed a little to make weight limits. 
The Globe has a Base for most Bbls.

Make an offer for all 3."
18,http://www.armslist.com/posts/563018,For Sale:  SKS,"Tramway, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, September 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has open stock, no pics right now"
19,http://www.armslist.com/posts/563019,For Sale:  MIN-PIN,"Haysville, Wichita, Kansas",$ 200,"Listed On: Friday, September 14, 2012",Miscellaneous,no type,no type,no type,no type,12 WEEK OLD FEMALE FULL BLOOD MINITURE DOBERMIN PINCHER PUPPY HAS TAIL DOCKED VERY LOVING. I BOUGHT HER THINKING THAT MY FEMALE YORKIE WITH BE GOOD WITH HER NO WAY. SO MY LOSS IS YOUR GAIN.
20,http://www.armslist.com/posts/563020,For Sale:  Trijicon ACOG 4x TA31F,"Kitsap County, Seattle, Washington",$ 900,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"WTS - Trijicon ACOG TA31F 4x w/ Red Chevron Reticle - $900

Optic is in great shape with flawless glass.[COLOR=""#FF0000""] This is not a military issued piece[/COLOR]. This just came back from Trijicon and was completely looked over for any flaws or discrepencies (photo of work-order below). They replaced the fiber optic tube and made some adjustments to the internals, and apparently replaced the windage and elevation screws. Comes with paperwork, warranty card, scope, neoprene scope cover, and tupperware. Tupperware wont competely close with the mount attached. 

Meet in Kitsap or ship on buyers dime."
21,http://www.armslist.com/posts/563021,For Sale/Trade:  beretta 92f + extras,"johnsonville, Florence, South Carolina",$ 625,"Listed On: Friday, September 14, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Italian beretta 92f +  8 mags 2 are 30 rounders 2 grips and 2 holsters one very nice leather one
22,http://www.armslist.com/posts/563022,For Sale:  Glock 23 gen 3 w/crimson trace & extras,"indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, September 14, 2012",Handguns,no type,no type,no type,Pistol,"Has about 50 rounds through it, a little holster wear on the slide. Will text pics.

Comes with crimson trace grip, green tru glo fiber optic night sights, 3.5 lb trigger connector, 2 mags, box and box accessories. Will come with a blackhawk paddle and belt slide holster."
23,http://www.armslist.com/posts/563023,For Sale/Trade:  Savage 111 30-06,"Clarksville, Nashville, Tennessee",$ 350,"Listed On: Friday, September 21, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 111 chambered in 30-06. This is a non accu-trigger gun. The barrel is free floated and the trigger has been adjusted for a 4.5 lb pull. It has a Bushnell Banner 3x9 50mm scope with leupold rings and base. I have a few rounds that will go with the weapon. For quicker response text REDACTED
24,http://www.armslist.com/posts/563024,"For Sale/Trade:  1911, American Classic II","Laurens Road, Greenville, South Carolina",$ 450,"Listed On: Friday, September 14, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic II 1911, these were introduced a few years ago and I jumped on one when I got the 1911 bug.  I have tried and tried to be a 1911 guy but it just ain't happening.  This is the first one I bought and the last one in the stable and its time to finalize this heresy.  This is a Philippine made 1911 and its a ton of gun for the money. This has been used at the range, never carried and not used in a holster. It looks great. The bluing is excellent and its been flawless after break-in with 230gr ball ammo, which is all I have ever used in it. I would estimate it has 400-500 rounds though it.  Gun comes with 3 mags (1 ACT, 1 Chip McCormick, 1 ?) and the clamshell box it came in.

Here is a feature description from their site,
Caliber: .45 ACP
Overall Length: 8.375”
Barrel Length: 5”
Height: 5.5”
Width: 1.25”
Weight (empty): 37.28 oz.
Frame: 4140 Steel
Slide: 4140 Hammer Forged Steel
Single Action
Novak-Style Rear Sight
Dovetail Front Sight
Flared Ejection Port
Extended Slide Stop
Beavertail Grip Safety
Combat Hammer
Combat Trigger
Front & Rear Serration
Extended Thumb Safety
Throated FORGED STEEL Barrel
Front & Rear Slide Serration
Checkered Hard Wood Grip w/ Diamond Cut
8-Rd Magazine w/ Bumper Pad
Finish: Deep Blue 


Price: Cash in Greenville or Surrounding area $450"
25,http://www.armslist.com/posts/563025,For Sale/Trade:  Custom 1911,"Any, Springfield, Missouri","$ 1,500","Listed On: Friday, September 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Champion Custom 1911 Pistol
-Custom Engraving on Slide & Frame
-3 Wilson Combat magizines 
-Pelican 1700 Pistol Case
-Night Sights
-Most Internal Parts are Ed Brown/ Few are Stock
-I have over $2,000.00 into this Pistol
-asking $1,500.00 or OBO
For more details please email REDACTED"
26,http://www.armslist.com/posts/563026,For Trade:  Smith & Wesson Model SW1911 & Ruger lcp 380 two guns for one?,"north burbs, Chicago, Illinois",Offer,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model SW1911 45 acp first owner about 800/900 rounds 
down the barrel. comes with 2-8 round stock and slim grips

Ruger Lcp 380 pocket or ccw pistol had about 200 rounds down the barrel, polished feed ramp and a bit better trigger pull comes with 2-6 round mags and case

SKU: 108299
.Model: SW1911
.Caliber: .45 ACP
.Capacity: 8+1 Rounds
.Barrel Length: 5"" / 12.7 cm
.Front Sight: Black Blade
.Rear Sight: Adjustable
.Grip: Wood
.External Safety: Extended Thumb
.Frame: Large
.Finish: Black Melonite®
.Overall Length: 8.7"" / 22.1 cm
.Material: Stainless Steel Frame
Stainless Steel Slide
.Weight Empty: 40.1 oz / 1,136.8 g
.Purpose: Recreational
Competitive
Home Protection
Professional / Duty

• 5"" 1911 Configuration
• Stainless Steel Frame and Slide with Polished Flats on Slide
• Standard GI Recoil Guide
• External Extractor For Extremely High Reliability
• Laminated Double Diamond Walnut Grips with Silver Smith & Wesson Medallions
• Adjustable Target Sights.
-----------------------------------------------------------------------
RUGER LCP
SPECIFICATIONS:
Mfg Item Num:       3701        
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action Only
Caliber             :380 ACP
Barrel Length       :2 3/4""
Capacity            :6 + 1 
Safety              :No Manual Safety
Grips               :Checkered Polymer 
Sights              :Fixed 
Weight              :9.40 oz
Finish              :Blue

For for sale but will trade. Must have foid & Dl no sales to chicago cite sorry"
27,http://www.armslist.com/posts/563027,For Sale:  2 Walther PK380 handguns for sale,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 Walther PK380 handguns my wife and I put 100 rds through each pistol. They have been cleaned and put up since. Comes with everything new in the box.  $280 for one or $500 for both.
28,http://www.armslist.com/posts/563028,For Sale:  Norinco Mak 90 AK47,"Kitsap County, Seattle, Washington",$ 675,"Listed On: Friday, September 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco Mak90, square cut reciever, Tapco trigger, grip, piston. Comes with wooden grip as well. I prefer the slimmer black grip. Functions 100%, part of wood around gas tube broken. All matching parts."
29,http://www.armslist.com/posts/563029,For Sale:  rifle,"Las Cruces, Las Cruces, New Mexico",$ 1,"Listed On: Friday, September 14, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,rifle
30,http://www.armslist.com/posts/563030,For Sale:  Tec 9 poss/ trade,"Reno, Reno, Nevada",$ 480,"Listed On: Friday, September 14, 2012",Handguns,no type,no type,Single Shot                                                                                ,Pistol,tec 9 with original box and papaer work. Great condition. 2 clips. These are extremly hard to find in this condition. Possible trades for other fire arms or partial trades cash and other fire arms. But i will not sell chaeper.
31,http://www.armslist.com/posts/563031,For Sale:  Henry survival rifle,"st.cloud, Minnesota, United States",$ 185,"Listed On: Friday, September 14, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Henry survival rifle. .22 lr, semi-auto . It all fits in the stock and floats. Great for backpacking and camping. Comes with 2-7rd mags. Its the latest design. mn residents only. Go to Henry arms web sight to see pictures and specs. Come and pick it up and I will give you a compact 4X scope and rings."
32,http://www.armslist.com/posts/563032,For Sale:  M-15 Eagle Arms by Armilite w LOTS OF EXTRAS,"Muncie ( but can travel), Indiana, United States",$ 900,"Listed On: Friday, September 14, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfortunately for me I have to liquidate my gun collection. Fortunately for you I am selling this ridiculously cheap now this is a hell of a good deal and if you don't jump on this you don't deserve to have an AR. This is a complete set up, all you need are some bullets. 

5.56 cal E.A. BY Armilite
BSA Sweet .223 6-18X40
NCstar Quick detach ring set
NCstar 45 degree offset brackets for iron sight
trinity front and rear iron sights.
utg quad rail 
utg bipod
utg shell catcher
tactical charging latch
Magpul B.A.D Lever
Ergo Front and Rear handgrip
(6) 30 rd mags
tactical carry bag with mag pockets

NCstar P4 sniper mark III with laser and riser will sell for $100 extra

CMMG .22lr conversion bolt with a black dog 25 rd magizine will sell for $100 extra

$900 Firm or $1100 for all of it, not up for trades really need the money over other stuff. thanks for looking."
33,http://www.armslist.com/posts/563033,"For Sale/Trade:  1911, American Classic II","Laurens Road, Greenville, South Carolina",$ 450,"Listed On: Friday, September 14, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic II 1911, these were introduced a few years ago and I jumped on one when I got the 1911 bug.  I have tried and tried to be a 1911 guy but it just ain't happening.  This is the first one I bought and the last one in the stable and its time to finalize this heresy.  This is a Philippine made 1911 and its a ton of gun for the money. This has been used at the range, never carried and not used in a holster. It looks great. The bluing is excellent and its been flawless after break-in with 230gr ball ammo, which is all I have ever used in it. I would estimate it has 400-500 rounds though it.  Gun comes with 3 mags (1 ACT, 1 Chip McCormick, 1 ?) and the clamshell box it came in.

Here is a feature description from their site,
Caliber: .45 ACP
Overall Length: 8.375”
Barrel Length: 5”
Height: 5.5”
Width: 1.25”
Weight (empty): 37.28 oz.
Frame: 4140 Steel
Slide: 4140 Hammer Forged Steel
Single Action
Novak-Style Rear Sight
Dovetail Front Sight
Flared Ejection Port
Extended Slide Stop
Beavertail Grip Safety
Combat Hammer
Combat Trigger
Front & Rear Serration
Extended Thumb Safety
Throated FORGED STEEL Barrel
Front & Rear Slide Serration
Checkered Hard Wood Grip w/ Diamond Cut
8-Rd Magazine w/ Bumper Pad
Finish: Deep Blue 

Price: Cash in Greenville or Surrounding area $450"
34,http://www.armslist.com/posts/563034,For Sale:  S&W model 686,"Russellville, Arkansas, United States",$ 550,"Listed On: Sunday, September 23, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a S&W model 686 357mag with a 4 inch barrel. $550.00
35,http://www.armslist.com/posts/563035,For Sale:  750 plus rounds 8mm,"northglenn, Colorado, United States",$ 225,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,"dont have a 8mm any more
first $225
must be over 18"
36,http://www.armslist.com/posts/563036,For Sale/Trade:  Mossberg 590,"starkville, North East Mississippi, Mississippi",$ 400,"Listed On: Friday, September 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 with 6 position front rail, tacstar side saddle, top rail for optics. I can include the Bushnell holo sight that is currently mounted for an additional $100."
37,http://www.armslist.com/posts/563037,For Sale/Trade:  1941 browning A5 20 ga shotgun,"plainfield illinois, Chicago, Illinois",$ 450,"Listed On: Wednesday, October 10, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for sale or trade for an xdm 9mm or 40 xdm a very decent 1941 browning A5 20 gauge shotgun
38,http://www.armslist.com/posts/563038,For Sale:  Smith & Wesson Sigma SW9VE 9mm Package (Laser),"Aurora, Denver, Colorado",$ 400,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson SD9 VE Self Defense Package

For sale – Smith & Wesson SD9 VE with stainless slide, 2 magazines, LaserLyte Rail Attachment ($20), and mounted RML FSL-3 - FSL-3 Laser ($100).  Also includes 50 rounds of 9mm FMJ to get you started, and spare batteries for the laser.  

Only put 50 rounds through this weapon for function check (runs great).  This is a rock solid weapon with a great laser setup backed by Smith & Wesson’s lifetime warranty!  

Asking $400 OBO for the package.  Need to see Colorado ID or CCW and will provide Bill of Sale."
39,http://www.armslist.com/posts/563039,For Sale:  Sig Sauer P226 9mm W/night sights  new condition with extras,"NWA, Arkansas, United States",$ 715,"Listed On: Wednesday, September 19, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sig sauer P226 9mm with sig-light night sights and accessory rails. Gun was purchased new less than 6 months ago and has had less than 200rds through it...comes with original case/paperwork and 2 X 15rd mags and 1 X 20rd mag as well as a brand-new never used serpa holster made for the P226...I had the barrel and hood professionally polished for a smoother action and a very good and unique look. asking 715 obo although I do have much more in it so only serious offers please...will include ammo for full asking price... please call or text for pics I do not check my email very often...thanks                            

479-two36-four680"
40,http://www.armslist.com/posts/563040,For Sale:  M&P 15 moe mid magpul spec series,"edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, September 14, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i just got this gun i have everything that came with the gun from the store it has a bunch of magpul stuff on it and the gun shoots realy good.
5.56 nato-30 round mag-barrel length 16""-1 and 8 twist
 im in stillwater during the week for school i can meet you there and in edmond on the weekend so if your close to ether i can meet you im looking get 1100 for it or OBO the only thing I would like to trade for is a browning over and under   tex/call REDACTED"
41,http://www.armslist.com/posts/563041,For Sale:  AR 15,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Friday, September 14, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 nato .223 Madness upper reciver chrome lined barrel 1-7 in right hand twist. A2 flash suppressor. Low profile gas block Midwest quad rail. Lower is a PSA lower with PSA internals triger has been polished.  Mag pull ACS buttstock mag pull pistol grip mag pull triger guard mag pull angled fore grip. I will throw in two new mag pull magazines.
42,http://www.armslist.com/posts/563042,For Trade:  EOTECH 516,"East, Mobile, Alabama",Offer,"Listed On: Monday, November 5, 2012",Optics,no type,no type,no type,no type,EOTECH 516 GOOD AS NEW BOX AND ALL
43,http://www.armslist.com/posts/563043,For Sale:  Norinco nhm90,"Coshocton, Ohio, United States",$ 700,"Listed On: Friday, September 14, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade norinco nhm90 ak-47 cash price is 700 or trade lemme kno what you have. REDACTED txt me for any questions
44,http://www.armslist.com/posts/563044,For Sale:  223/556 ammo,"South of Louisville, Louisville, Kentucky",$ 350,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,"Factory M193 55 gr fmj bullet. 1000 round case, made in the USA by Centurian.  Save the brass when you are done shooting as it is great for reloading."
45,http://www.armslist.com/posts/563045,For Sale:  Beretta shotgun,"Dresden, Columbus, Ohio",$ 650,"Listed On: Monday, October 8, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Semi-Auto 12 ga slug gun. Model 3901, with cant. rifle barrel. Burris Fullfield II 3x9x40 scope. Owners manuel and barrel case comes with it. Less than 5 boxes of slugs down the tube."
47,http://www.armslist.com/posts/563047,For Sale/Trade:  1911 trade for crossbow,"hilliw, Columbus, Ohio",$ 1,"Listed On: Friday, September 14, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a para gi, 10/22 and snowboard that id like to trade for a crossbow. Id combine the board and 10/22. I would have to get a nice crossbow for the 1911. Text at REDACTED; or.email at REDACTED."
48,http://www.armslist.com/posts/563048,For Sale/Trade:  Parker Bros. VH 20ga with 2 barrel sets,"Dublin, Columbus, Ohio","$ 5,000","Listed On: Friday, September 14, 2012",Antique,no type,no type,no type,no type,"Like the title says, I'm selling a beautiful Parker VH for an elderly friend of mine who is in need of cash.

Made in 1905
Frame size-0
Weight-3^3
Grade-V
Vulcan Steel barrel

The gun has a second set of barrels with it, but they are not original.  However, the were custom made for this gun, and have matching serial numbers stamped on them. They also have ""Vickers"" stamped on the underside of the barrels.

It has beautiful color case hardening on the frame and the bluing is in very good shape on both barrels.

Wood is in good to very good condition, especially when considering it's over a century old. There has been a repair to the toe of the butt stock, but it looks like it was done professionally.

Checkering shows very minimal wear.

I will send several high quality pictures to serious inquirers upon request."
49,http://www.armslist.com/posts/563049,For Trade:  Skis- Fischer my style koa 78,"Johnson, Burlington, Vermont",Offer,"Listed On: Friday, September 14, 2012",Miscellaneous,no type,no type,no type,no type,The skis are brand new. I won them and I dont have a use for them.  They are 154cm and have bindings on them.  They sold for $850 new at stores last year.  If you have somthing to trade please let me know.  I will consider anything for a trade.  For more info or pictures e-mail me.
50,http://www.armslist.com/posts/563050,For Trade:  Tristar Zeus Magnum 12 gauge Semi Auto,"Bloomsdale, St. Louis, Missouri",Offer,"Listed On: Friday, September 14, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for trade a nice Tristar Zeus Magnum 12 gauge. Comes with four chokes. Great duck or turkey gun. I'm looking for a p64 makarov.
51,http://www.armslist.com/posts/563051,For Sale/Trade:  Dell Inspiron 1720 laptop,"Birmingham/tuscaloosa, Alabama, United States",$ 1,"Listed On: Tuesday, November 27, 2012",Miscellaneous,no type,no type,no type,no type,"I have a dell Insipiron 1720 Laptop. The screen will not come on every time and is sometimes very pixilated. It can be fixed, but I have a new laptop already. It is about 5 years old. Comes with power cord and laptop case."
52,http://www.armslist.com/posts/563052,For Sale:  For trade,"St Louis, St. Louis, Missouri",$ 9,"Listed On: Friday, September 14, 2012",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey I wanted to trade my lorcin .380 for and hand gun .. It doesn't jam or anything a great gun just not my style ... Let me know what you got would Throw cash in if needed !
And the other gun is a m86 beretta 8mm"
53,http://www.armslist.com/posts/563053,Want To Buy:  H&R hunter model .22 revolver octagon barrel,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 14, 2012",Antique,no type,no type,no type,no type,"Also LF single shot stevens .22 lr rifle, short barrrel or junior. WIll consider trapper model on h&r as well"
54,http://www.armslist.com/posts/563054,For Sale/Trade:  savage 93r17 17hmr,"montgomery, Montgomery, Alabama",$ 1,"Listed On: Wednesday, September 26, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 17hmr stainless steel bull barrel thumbhole stock with nikon prostaff scope  $450 obo or trade.  Looking for non 30-30 35 lever action rifles and judge/governor pistols.  Open to all other reasonable trade offers except shotguns.   Thanks

Bipod NOT included."
55,http://www.armslist.com/posts/563055,For Trade:  Sig P226,"skyway, Seattle, Washington",Offer,"Listed On: Friday, September 14, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Have a Sig 226 w/4 15round mags . Want to trade possibly for a H&K P7m8 in good shape, does not have to be immaculate, just rust free and a good shooter.  My Sig is in very good condition."
