,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/303014,For Sale:  Beretta 92 FS (USA Made),"Midwest City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, February 22, 2012",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Beretta 92 FS 9MM Police Special in excellent shape with less than 50 rounds fired. Manufactured in the USA, 3 15 RD magazines, nylon holster & owner's manual."
15,http://www.armslist.com/posts/303015,For Sale:  WTB Beretta 390 12 gauge - cash or trade,"North, Dallas, Texas",$ 1,"Listed On: Saturday, February 11, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a Beretta 390, 12 gauge, any condition.  Let me know what you have with some details about the shotgun.  We can do a cash deal or I have a few guns that you can pick from to offer in trade.  Located in the North Texas area."
16,http://www.armslist.com/posts/303016,Want To Buy:  Lever action .223,"Muskogee county, Oklahoma, United States",Offer,"Listed On: Saturday, March 17, 2012",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Lookin for a lever action .223 don't know if many people make them I've hot browning blr .243 so I wouldn't mind a browning but send all offers with pics if possible price and location....REDACTED call text or email....please send all offers might consider one in a semi auto but not a Ar platform or any tactical set up thanks
18,http://www.armslist.com/posts/303018,For Sale/Trade:  Springfield XD 9mm,"Chicagoland Area, Chicago, Illinois",$ 450,"Listed On: Tuesday, February 28, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD 9mm w 4"" barrel.
Been owned for a little over a year.
Has approximately 700 rounds through it.
Shoots true, has been well maintained, and properly stored.
asking $450 but am willing to negotiate on the price and also willing to trade. Willing to Trade and possible top off with a little cash for a 1911 .45.
Comes with plastic lockable carrying case, 5 16 round magazines, double magazine pouch, holster, bore brush and speed loader.
No modifications have been made to this firearm."
21,http://www.armslist.com/posts/303021,For Sale:  Lr-308 complete upper reciever,"West, Wichita, Kansas",$ 650,"Listed On: Saturday, February 11, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Dpms sportical lr308 upper reciever, comes complete with bcg and charging handle. Quad rail and vertical grip. $650 cash firm."
22,http://www.armslist.com/posts/303022,For Sale/Trade:  Charter AR-7 pistol,"Near Anderson, Indianapolis, Indiana",$ 200,"Listed On: Saturday, February 11, 2012",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great shape with 6"" barrel, box and paperwork. Extra 25 round magazine if interested.  CZ-82 or Witness .45acp could be possible, with boot thrown in on Witness of course."
23,http://www.armslist.com/posts/303023,For Sale:  Custom ar15 5.56 NATO with tan eotech 553,"Las Vegas, Las Vegas, Nevada","$ 2,000","Listed On: Saturday, February 11, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar15 m4 rifle with eotech 553 

Doublestar 2 piece rail system
Doublestar police special upper
Doublestar m-16 accessory rail gas block
A2 flash hider
Sog armory lower
Troy front and rear flip up battle sights 
Tan eotech 553 holographic sight 
Magpul ubr stock
Magpul maid grip
CAA front folding grip 
3 black 30rnd pmags 
2 30rnd dark earth pmags 
300 rounds of ammo 
OD green soft case with mag pockets and field kit 

Email me for pics"
25,http://www.armslist.com/posts/303025,For Sale:  Nikon Coyote Special plus mount,"Elk City, Oklahoma, United States",$ 300,"Listed On: Saturday, February 11, 2012",Tactical,no type,no type,no type,no type,4.5x14.  matte finish with an armalite mount.  Only used to sight in AR.  Perfect condition with box.  Retail price is around 475 but asking 300 firm.  Call or text Jeremy at REDACTED.  located in elk city
28,http://www.armslist.com/posts/303028,For Sale/Trade:  AR-15/M4,"BIRMINGHAM, Birmingham, Alabama","$ 1,200","Listed On: Saturday, February 11, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW,
Colt 6940 Monolithic Complete Upper and Rail System
ADJUSTABLE BACK STOCK,
POP UP ADJUSTABLE 600 YD SIGHTS,
SPIKE'S TACT. COMPENSATOR(I ALSO HAVE THE BIRD CAGE)
THIS IS A CUSTOM BUILD WITH A
LRB LOWER,
IT COMES WITH A PMAG 30 ROUND MAG."
31,http://www.armslist.com/posts/303031,"For Sale:  Sierra Rifle & Handgun Reloading Data & Manual, Edition V, 5th Printing","South Suburb, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Saturday, February 11, 2012",Ammo,no type,no type,no type,no type,"Like new Sierra reloading manual.  Covers everything you need to know about reloading.   Includes loading data for all kinds of cartridges, including the newer 270, 7mm & 300 WSM's.

Thanks for looking,

Steve
REDACTED"
32,http://www.armslist.com/posts/303032,Want To Buy:  looking for 9mm,"wi, Wisconsin, United States",Offer,"Listed On: Saturday, February 11, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking for a 9mm pistol, in the LaCrosse or EauClaire areas....nothing too cheap, please no Hi-Point or Jennings pistols"
33,http://www.armslist.com/posts/303033,For Sale/Trade:  GLOCK 19 WITH MANY EXTRAS,"Springfield, Springfield, Missouri",$ 580,"Listed On: Friday, February 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 3  9MM, with many extra's, comes with 3 magazine 1 10 rd, and 2 15rd and also with an nstar high power tac light. also comes with soft concelment holster a fobus holster and mag holder and  1 box of ammo,  and i will also throw in a safari holster with belt which is not pictured.      $580.00 firm,                                                                                                                      for those whom want to trade a low end firearm be prepared to hand over cash as well,       this is not a retail price i am offering alot for so little.

 NOTE: or you can go to bass pro and pay 535.00 with $50 tax and background check. and they dont give you any ammo with that purchase.  do the math???      i do prefer a license CCW or Military or Law Enforcement."
36,http://www.armslist.com/posts/303036,For Sale:  1911 colt government .45 acp,"bixby, Tulsa, Oklahoma","$ 1,250","Listed On: Saturday, February 11, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 colt government .45 acp serial# c34xxx mfg in 1916. it has real mother of pearl grips  that are likely almost as old as the pistol,  they have ambered,due to their age. the blue is about 60% and origional, and the grips have wear. but even with wear, this pistol looks great. it reminds me of a 1920's gangster pistol. it has been put up for a long time, it belonged to my grandmothers 2nd husbands father, who could have been a gangster, lol! anyway, i inherited it, and have not shot it, but it appears very shootable, action works properly, and inside of barrel still has its twist visible. REDACTED, jeff."
37,http://www.armslist.com/posts/303037,For Sale:  Taurus 738tcp,"Edwardsville, St. Louis, Illinois",$ 240,"Listed On: Saturday, February 11, 2012",Handguns,Taurus                                                                                ,380 ACP,no type,no type,NIB never fired Taurus 738tcp. blued. in case with paperwork. 6+1 cap. 240.00
38,http://www.armslist.com/posts/303038,For Sale:  Barnett RC-150 Crossbow,"Columbus, Columbus, Ohio",$ 150,"Listed On: Saturday, February 11, 2012",Archery,no type,no type,no type,no type,"Barnett RC-150 Crossbow. Comes with Red dot sight, cocking string, 5 easton big game 20""arrows with target tips, 3 broadheads, new Truglo quiver that holds 4 arrows and a 2'x2'x 12"" target. The red dot sight is dead on accurate at 30 yards."
40,http://www.armslist.com/posts/303040,For Sale:  SSAR-15 Slide Fire Stock Left Handed,"44th lowell, Denver, Colorado",$ 300,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,"a new Slide Fire Stock for ar15 or 1522 makes bump fireing easy and controllable, the closest thing to full auto, new in box never used. made for left handed shooters, you can email me for pictures but its new and unused so no wear on it at all"
43,http://www.armslist.com/posts/303043,"For Trade:  S&W 629 44 Magnum 8 3/8"" Stainless (Dirty Harry) - I need pre 1964 Dimes, Quarters, and/or Half Dollars","All of Oklahoma, Oklahoma, United States",Offer,"Listed On: Saturday, February 11, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent shape S&W 44 magnum with 8 3/8"" barrel in stainless steel.  All paperwork and S&W wooden presentation box.

Not interested in the gun, but have 1964 and older dimes, quarters, and/or half dollars?  I will pay you 20x face value."
44,http://www.armslist.com/posts/303044,For Sale/Trade:  Marlin model 60 22lr,"Portland, Portland, Oregon",$ 100,"Listed On: Thursday, March 1, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1960 marlin model 60 22LR. The stock is a little beat up and it has a tiny bit of rust on the barrel, nothing serious. The barrels bluing is worn off where it had been carried in a gun rack. That being said, it functions, but does need a little work. Good little gun, accurate. Holds 14 in the tube, semi automatic. $100 obo."
45,http://www.armslist.com/posts/303045,For Sale:  Spring,"Toledo, Toledo, Ohio",$ 50,"Listed On: Saturday, February 11, 2012",Handguns,no type,no type,no type,no type,Spring
46,http://www.armslist.com/posts/303046,For Sale:  GOLD JEWELLERY | SILVER JEWELLERY,"Sydney, Dothan, Alabama",$ 10,"Listed On: Saturday, February 11, 2012",Antique,no type,no type,no type,no type,"Online jeweller Gemondo offers gold jewellery,
silver jewellery with Gemstones and Diamonds,
designer jewellery and wedding jewellery at
affordable prices.
(http://www.gemondo.com)"
47,http://www.armslist.com/posts/303047,For Sale:  pre-64 winchester model 94 ''flat band'' 30-30,"bixby, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, February 11, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1940's winchester model 94 flat band in 30-30 cal. in good working condition. a lot of blueing is worn off receiver (like most of them) but still has most of the blue on the barrel. buckhorn sights, very accurate @ 100 yds. REDACTED, jeff."
48,http://www.armslist.com/posts/303048,Want To Buy:  Want to buy 22 pistol or revolver lr,"Wchita, Wichita, Kansas",Offer,"Listed On: Saturday, February 11, 2012",Handguns,no type,no type,no type,Revolver,"I am looking for a good cheap working pistol or revolver.  Preferable a .22 lr but open to offers of all calibers and brands. Have cash in hand now, looking to spend $75 to $100. Email your offers, looking to buy one by tomorrow morning or afternoon before the range. No single shots and must be pistol or revolver. Would like it to come with ammo but not required. Email a pic and price with your phone number. I have cash in hand."
49,http://www.armslist.com/posts/303049,For Trade:  Western auto 30-30/Nylon 66,"grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Saturday, February 11, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Western auto supply model 200m 30-30 lever action. 197? 
(Marlin 336 made to sell at Western auto supply stores in the 70s)
3x9 Simmins scope. Shoots great, good condition.

Remington nylon 66 22 L.R. loads in butt of gun.
Shoots great, never had a problem, good condition
for its age.

Would like to trade these for semi auto rifle, ak47, mini 30 
or ??? Rather trade than sell, will consider any offer, cash or trade."
51,http://www.armslist.com/posts/303051,For Sale/Trade:  STOLEN GUNS!!,"Del-City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 11, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"STOLEN FROM MY HOME IN BROAD DAY LIGHT GROUNDHOG DAY IN DEL-CITY
WINCHESTER MODEL 70 30-03 WITH NIKON BUCKMASTER SCOPE
CHINESE SKS WITH BLACK TAPCO T-6 STOCK AND DETACHABLE MAGS
HENRY GOLDEN BOY .22 MAGNUM LEVER ACTION
BOND ARMS .38SPL/.357MAG
COBRA ARMS 9MM
             $!$!$!$REWARD$!$!$!$"
52,http://www.armslist.com/posts/303052,"For Sale/Trade:  Walther P22 3.4"" with Viridian Laser","north, Lexington, Kentucky",$ 400,"Listed On: Friday, February 17, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very lightly fired P22 with Viridian Laser. Box and papers. I've had no feed or fire issues. I just don't like the size. Email for pics
54,http://www.armslist.com/posts/303054,For Sale/Trade:  Xdm 9mm,"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Saturday, February 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a xdm od 9mm with prp trigger job, front fiber optic sight, three extra mags and Kaluban Cloak Iwb/owb holster that is brand new. There is two light scratches on the frame and the front sight is cracked but works 100%. 750 or will trade for a complete milspec quailty upper.
 ( bcm, lmt, dd, noveske, colt )"
55,http://www.armslist.com/posts/303055,Want To Buy:  Looking to buy a Para Ordnance 45 ACP double action,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, February 12, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a para ordnance 45... prefer the LDA style (double action), compact model prefered. Willing to pay fair price, must be in excellent condition"
56,http://www.armslist.com/posts/303056,For Sale:  Ruger 10-22 And Others Barrel Threading,"Miamisburg, Dayton, Ohio",$ 55,"Listed On: Wednesday, February 22, 2012",Rifles,Ruger,no type,no type,no type,"Ruger 10-22 barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front dovetail to reuse the front factory sight or aftermarket sight designed to fit the 10-22. Lengths from 16 1/4"" to 17 1/2"" using the factory barrel. Custom threading available for all other models including Ruger MKI, MII, and MKIII pistols. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front dovetail: $15.00 plus shipping.Contact us at: REDACTED or call or text REDACTED (Pictures are for sample use only. Barrel not for sell)"
58,http://www.armslist.com/posts/303058,For Sale:  Beretta Model 96 .40 Caliber Auto,"Miamisburg, Dayton, Ohio",$ 550,"Listed On: Wednesday, February 22, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Beretta Model 96G .40 caliber Auto. Trijicon night sights. 11 shot. Low round count. New condition. Comes with spare mag and hardcase. $550 or best offer or trade. Call or text REDACTED
59,http://www.armslist.com/posts/303059,"For Sale:  REMINGTON 870 TB TRAP GRADE ,","fredericktown 43019, Ohio, United States",$ 750,"Listed On: Sunday, February 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870TB  TRAP GRADE  GUN, 30 IN FULL CHOKE . PORTED , GREAT WOOD, FULLY ADJUSTABLE  STOCK, BUILT BY RODS CUSTOM STOCKS, SOFT KICK RECOIL SYSTEM  AND KICKEEZE  PAD SIMMONS STEPPED UP TAPERED RIB  SHOTS 60/40 AND A TIMNEY ALL STEEL RELEASE TRIGGER , I DO NOT HAVE A PULL FOR THIS ,THE RIB IS EXTRA WIDE  DOUBLE IVORY BEADS IVE SHOT THIS  GUN FOR SEVERAL YEARS,  JUST OUT OF TRAP SHOOTING, THIS GUN WILL SMOKE TARGETS  FROM ANY YARD U SHOOT, BARREL IS PORTED AND FORCING CONE REMOVED,   MORE PICS ON DEMAND

POSSIBLE TRADE WITH A  45 LONG COLT SAA CLONE SUCH AS  BERRETA STAMPEDES, UBERTI'S"
61,http://www.armslist.com/posts/303061,For Sale:  Toymaster (COJ233810),"karachi, Tuscaloosa, Alabama",$ 10,"Listed On: Sunday, February 12, 2012",Antique,no type,no type,no type,no type,"Looking for toys? Then you have come to 
right place! There are thousands of 
amazing toys at great prices in your 
Local Toymaster Store and on our 
NEW Toymaster Online Toy Store.
(http://www.toymaster.co.uk)"
63,http://www.armslist.com/posts/303063,For Sale:  Remington 1100 shotgun barrels,"Berne/Geneva,area, Indiana, United States",$ 1,"Listed On: Sunday, March 25, 2012",Gun,no type,no type,no type,no type,"all right hand ! 
30"" 12 ga full choke no vent rib -$115
28"" 16ga mod. choke no vent rib -$135
30"" 12 ga mag full choke vent rib -$215
28"" 12 ga mag rem choke vent rib-$240
now for the left handed ones 
30""LH 12 ga full choke vent rib-$190
26""LH 12 ga imp. choke vent rib-$190 ea i have 3 of these
28""LH 12 ga mod. choke no vent $190
Barrels to be picked up in the Berne/Geneva Area or shipping can be arranged for actual shipping !"
64,http://www.armslist.com/posts/303064,For Sale:  Glock 23c with 4 clips hogue grip fobus holster trade w/cash kimber indy1500 sunday,"kokomo, Indiana, United States",$ 500,"Listed On: Thursday, March 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my glock 23c for kimber, vbob, colt mustang or 380 cal Pocket pistol. I will post pics when I get a chance. I have cash to boot.  765-434 four eight two two. Also looking for ar15. I will be at the Indy1500 gunshow if anyone is interested."
65,http://www.armslist.com/posts/303065,"Want To Buy:  Old WINCHESTER non-functioning, burned, broken, damaged","anywhere USA, Oklahoma, United States",Offer,"Listed On: Friday, July 13, 2012",Rifles,no type,no type,no type,no type,"BROKEN or FIRE DAMAGED LEVER WINCHESTERS
I want to buy your Old, Rusty, Broken or Fire Damaged Winchester Rifle - Parts missing = OK. Broken, Does Not Work = OK Model, year not important. Older, the better! If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery.
You'll be surprised how much I'll pay for it!!
I pay CA$H. -or- I have Shotgun Barrels to offer for trade. (choose from 300) I also have over 250 rifle barrels for trade! 
I might even find a real shootin' gun to trade for yours.
Jim Moffatt
""No longer lean,
No longer mean,
Still a US Marine!""
REDACTED
email: REDACTED
BTW - I'm old and don't text."
66,http://www.armslist.com/posts/303066,For Sale:  Meprolight - Tru Dot Night Sights S&W M&P pistol,"Lexington/Bluegrass, Lexington, Kentucky",$ 75,"Listed On: Sunday, February 12, 2012",Gun,no type,no type,no type,no type,"Have you ever ordered a part, then forgot about it, then ordered another one just like it? That's what happened here. This is a NIB Meprolight Night Sight for a S&W M&P pistol, model ML-11766 manufactured 07/2011. 3-Dot glows in the dark.  Bought it for a full sized .40 S&W, but should fit any M&P 9mm or .40."
68,http://www.armslist.com/posts/303068,"For Sale:  Browning barrels ,A5-B80","Berne/geneva,area, Indiana, United States",$ 1,"Listed On: Monday, March 19, 2012",Gun,no type,no type,no type,no type,"New Browning A 5, 28 ""  20 ga choke tube with vent rib $$265 

 new browning B 80 24"" 12 ga slug  $265 

 to be picked up in the Berne/Geneva area or can be shipped on your dime ! for actual  shipping"
69,http://www.armslist.com/posts/303069,For Sale:  Beretta 92FS Inox 9mm. 3 mags,"Bloomington/south Indy, Indianapolis, Indiana",$ 655,"Listed On: Sunday, February 12, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a U.S. made Beretta 92 FS Inox. The pistol is clean and in great shape it comes with 3 mags, its all stainless steel not black accents. I also have new wood grips from beretta with the brass icon in them. I will take 670 OBO. Cash only no trades. Text or call me at REDACTED thank you. I have more pics that i can send.
Justin"
70,http://www.armslist.com/posts/303070,For Sale:  Century Arm arcus 9mm dac,"clarksville indiana, Louisville, Kentucky",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new only has 50 rounds thru it 

will get pic on here next week 
550 obo"
71,http://www.armslist.com/posts/303071,For Sale:  Orlite Engineering 30 rd mag for your Carbon 15,"Lexington/Bluegrass, Lexington, Kentucky",$ 10,"Listed On: Sunday, April 8, 2012",Gun,no type,no type,no type,no type,"This is a used Orlite Engineering 30 rd magazine for your Professional Ordance (now Bushmaster) Carbon 15. Orlite was the original mag sold with the Carbon 15, so if you need a replacement or just another stock mag for you Carbon 15 - this is it. I'd rate this one good to average in appearance, but it functions great!"
72,http://www.armslist.com/posts/303072,For Sale:  glock 27 40 cal.,"charlestown,in., Indiana, United States",$ 450,"Listed On: Sunday, February 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 27 40 caliber in exc. shape,2 mags with ext.,3 holsters,glock case with paperwork cleaning brush and speed loader.450.00 firm,indiana residents only,meet locally only for sale.cell REDACTED"
73,http://www.armslist.com/posts/303073,For Sale/Trade:  benelli nova (reduced) SOLD,"Joplin, Springfield, Missouri",$ 325,"Listed On: Sunday, February 12, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just traded for it...... Not a problem with it, just not a shot gun person"
74,http://www.armslist.com/posts/303074,For Sale:  Benelli Super Sport 12ga,"Fox Valley Area, Wisconsin, United States","$ 1,400","Listed On: Sunday, February 12, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new (low rounds) Benelli Super Sport 12ga.  Comes with everything it came with new (plastic case, manual, all chokes, and stock shims).  Pics coming soon. Buyer pays all traveling/shipping and FFL fees"
75,http://www.armslist.com/posts/303075,For Sale:  bushmaster AR-15 parts,"ne, Salem, Oregon",$ 150,"Listed On: Sunday, February 12, 2012",Gun,no type,no type,no type,no type,"like new 20"" bbr with pinned AK break butstock a couple of buffers and springs. came off a bushmaster"
76,http://www.armslist.com/posts/303076,For Sale/Trade:  Smith and wesson 686 four inch,"Southern Ohio, Cincinnati, Ohio",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new in box and paper work Smith 686 four inch. Great gun just not into revolvers. Interests are Glock's and Kahr's. I also like 1911's. I know what the gun is worth so Im not interested in trading it even for a plain jane Glock unless your gonna add cash. Other offers considered....I have more pictures I can text if need be.
77,http://www.armslist.com/posts/303077,"For Sale:  Barnett quad 400 crossbow,scope,arrows,great shape","streetsboro, Cleveland, Ohio",$ 300,"Listed On: Sunday, February 12, 2012",Archery,no type,no type,no type,no type,"This crossbow was purchased about 5 months ago and is in excellant shape. Comes with scope and the arrows with nasty tips on them. There is alittle wear on the camo on the end of the stock but nothing big. And there is a dent ontop of the scope,but it doesn't bother anything. It is sighted in and shoots fast and straight."
79,http://www.armslist.com/posts/303079,For Sale/Trade:  Taurus 651,"south, Wichita, Kansas",$ 400,"Listed On: Sunday, February 12, 2012",Handguns,Taurus,no type,no type,no type,"I have a blued Taurus 651 snubnose 357 mag. It has the conceled hammer, rubber grips in very good shape. comes with a desantis iwb holster, box of 38+p jhp. and 2 speed loaders, and the box, paperwork and locks for it also. asking 400.00 or possible trades. Shoot me a offer on what you have in handguns"
