,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/109001,For Sale:  Make Extra Income Opportunity! (slvr-660295),"okara, Birmingham, Alabama",$ 150,"Listed On: Friday, March 11, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entrepreneurs in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
2,http://www.armslist.com/posts/109002,For Sale:  New England Pardner 12 Gauge Pump 28”,"Saint Louis, St. Louis, Missouri",$ 199,"Listed On: Friday, March 11, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Pardner 12 Gauge Pump 28”

This shotgun has about 100 rounds through it. It has never malfunctioned. The 28” barrel is great for Skeet shooting and hunting, amongst other activities. This gun is in black, and many accessories are available to trick this gun out, as well as shorter barrels. Price reduced... $199 OBO.

Buyer must be willing to show Missouri ID and sign receipt, I will do the same."
3,http://www.armslist.com/posts/109003,For Sale:  2 bows one price,"harrison, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, March 16, 2011",Archery,no type,no type,no type,no type,"i have an old jennings compound that needs some TLC and a new string but functions flawlessly. the child prodigy is my PSE NOVA from 2001. she has a good string, tru glo sight, easton arrows with magnus broadheads, tru fire finger release, rattle bag, and a black hard case from bass pro. i want 150.00 and the price is firm. i have way more than that invested in my bows and i will not settle for less. if you need to reach me leave and email with contact info and i will call or text you from there. furthermore im not looking for trade unless it is in firearms and i very selective on what i want so throwing out an offer wouldnt hurt. thanks for looking!

ALERT ALERT ALERT!!! PRICE DROP TO 100 BUCKS! willing to meet today at bass pro or a location agreed upon. need these gone by friday."
5,http://www.armslist.com/posts/109005,For Sale:  Ruger M77 MarkII,"Farmington, Minnesota, United States",$ 450,"Listed On: Sunday, March 27, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II in 270 Winchester. Stainless with black syn. stock. Bushnell 3-9 power scope and cartridge carrier sling. Very accurate rifle.
$450 or B/O.
Zach REDACTED"
6,http://www.armslist.com/posts/109006,For Sale:  Saiga 12g,"Columbus, North East Mississippi, Mississippi",$ 950,"Listed On: Friday, March 11, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 guage. Brand new in box. These automatic shotguns are becoming hard to find. Get one while you can. 950 neg. Call or text REDACTED
7,http://www.armslist.com/posts/109007,Want To Buy:  20 Gauge Double Barrel Shotgun,"Fernley, Reno, Nevada",Offer,"Listed On: Friday, March 11, 2011",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Interested in purchasing a 20 gauge double barrel. Must be able to handle modern 3"" loads. Something like a Stoeger Coach gun. Budget is $400."
8,http://www.armslist.com/posts/109008,For Sale/Trade:  Springfield XDm .45 ACP,"Fort Smith, Arkansas, United States",$ 565,"Listed On: Friday, March 11, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Bought in December. 150 exact round count. All original accessories plus 3 extra magazines and mag pouch. Fixed standard sights.
9,http://www.armslist.com/posts/109009,For Sale/Trade:  Looking to buy or trade for Handgun in 9mm,"Neenah, Wisconsin, United States",$ 550,"Listed On: Friday, March 11, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to buy a handgun in 9mm luger. I will ONLY consider Beretta M9/92fs 9mm,glock 3rd 0r 4th gen 19 or 17, 9mm Springfield XDM 9mm ,S&W M&P 9mm and a Ruger SR9mm. I'm willing to consider trading My Springfield Armory 1911-A1 GI Stainless Steel 45 ACP. My price range for 9mm handgun is between 300-500. I'm sell my 1911 for $550 If I'm selling it out right. I will also throw in a 1911 Blackhawk Serpa CQC holster and 4 extra magazine as well."
10,http://www.armslist.com/posts/109010,Want To Buy:  Looking for bulk reloads 9mm .223 .45 .308,"Tampa Clearwater St. Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, March 11, 2011",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"Looking to buy reloads (already loaded) 9mm .223 .45 .308 calibers for plinking.

Will buy 1-10,000 rounds based on price.  (Looking for as cheap as possible)

email quantity, caliber and price per 1000 or price per round.

Will drive to you, and will pay cash!

Also would be interested in a complete reloading kit. (Press, primers, powder, bullets NO BRASS) etc."
11,http://www.armslist.com/posts/109011,For Sale:  M38 Swedish mauser sporter w/nikon scope,"south, Rochester, New York",$ 450,"Listed On: Friday, March 11, 2011",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,gun is in 80% or better condition with a 95% barrel. cal is 6.5x55 swede. scope is a nikon 4x. rifle also has a flash hider.
12,http://www.armslist.com/posts/109012,For Sale:  Browning A-5 Barrel,"West, Portland, Oregon",$ 300,"Listed On: Friday, March 11, 2011",Gun,no type,no type,no type,no type,"Browning A-5, 12 gauge, 2 3/4"", Belgium barrel.

Can email detailed photos with barrel markings and other info."
13,http://www.armslist.com/posts/109013,For Sale:  Leuplod MK4 1.5x5x20 illuminated recticle scope,"huntsville, Huntsville, Alabama",$ 650,"Listed On: Friday, March 11, 2011",Tactical,no type,no type,no type,no type,"scope and box can be had for $650. the larue tacticle mount with doctor optics micro reddot piggyback mount. for $250 i will discount the pair only. 
CALL REDACTED
http://i106.photobucket.com/albums/m265/zcotty/007.jpg[/img]"
14,http://www.armslist.com/posts/109014,For Sale:  Alpen Spotting Scope,"Farmington, Minnesota, United States",$ 65,"Listed On: Sunday, July 31, 2011",Tactical,no type,no type,no type,no type,"Alpen 15-45 X 60mm Spotting scope. Kit with hard case, soft case, tripod and window mount. $80 or B/O.
Zach REDACTED
http://cgi.ebay.com/Alpen-Outdoor-15-45x60-Waterproof-Spotting-Scope-Kit_W0QQitemZREDACTED25QQcategoryZ31715QQcmdZViewItem"
15,http://www.armslist.com/posts/109015,Want To Buy:  cash in hand for 45,"east greendield, Indianapolis, Indiana",$ 400,"Listed On: Friday, March 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$400 cash in hand today Friday 11 
Want a 45 
Have IN licence and ccwp

45s only 

Send me info on what you've got

Don't want to travel to far 

May also check out a wast AK but I can get them for 359.99 new
Thanks"
16,http://www.armslist.com/posts/109016,"For Sale:  COLT 6"" KING COBRA","shelby county, Ohio, United States","$ 1,200","Listed On: Friday, March 18, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,BRIGHT STAINLESS KING COBRA WITH BOX AND PAPER WORK.GUN HAS BEEN FIRED BUT IS A REALLY NICE COLT.THESE BRIGHT STAINLESS GUNS HAVE THE TRIGGER AND HAMMER polished AND ARE MUCH BRIGHTER THAN THE STANDARD KING COBRA FINISHES .THANKS FOR LOOKING.CALL OR TEXT REDACTED IF INTERESTED.HAVE A GREAT DAY.
17,http://www.armslist.com/posts/109017,For Sale/Trade:  Sig Sauer P220 .45 (West German - Tysons Corner - MINT!) REDUCED - $700 obo / trade today !  Rosewood grips + holster + mag holster,"Maumelle, Little Rock, Arkansas",$ 750,"Listed On: Friday, March 11, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I WILL regret this.  This is the most pleasurable to shoot -and insanely accurate pistol I have ever owned.  However it's so nice that I don't even want to take it out to the range - and I sure as hell don't want to holster it or carry it.  So instead of keeping it sitting in the safe... I'm going to let someone else enjoy it.

Gun is an old - mint Sig Sauer P220 in .45.  This is the real deal - when the slides were still marked WEST Germany :)

These old Sigs are of a quality that the new ones just don't quite have.  

The finish / bore / everything is mint.  The Hogue Rosewood grips were $100 alone and they are perfect and beautiful.

This gun does have the European style mag release on the magwell - not the standard push button on the side of the grip.

The gun comes with:

[b]Original box / owners manual / factory test target

2 factory magaznies

Factory grips (one has a small crack ... they were stored in a box of stuff and I think something heavy got on them.

Sig Sauer branded kydex style holster

Sig Sauer branded kydex style dual mag carrier.[/b]

I just watched one of these go for $690 on gunbroker without the grips / holster / etc.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=214429387

I WILL TAKE $700 FOR EVERYTHING - OBO - OR BEST TRADE TODAY.  

I'm about to run out of things I want to trade for.... but the list of things I might be interested goes like this:

A very, VERY nice 1911 - mint loaded springfield or a mint smith and wesson 1911 might do it.

A Beretta CX4 Storm Carbine in 9mm with some extras and or maybe a small amount of cash?

If you have anything else interesting... PM me.  Oh yeah... I'm in Maumelle !  Thanks."
18,http://www.armslist.com/posts/109018,"Want To Buy:  Springfield Armory M1A, AR10, and Glock 45's","Boise/Poky/IF/SLC, Idaho, United States",Offer,"Listed On: Friday, March 11, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy Springfield Armory M1A's, AR10's, and Glock 45's.
Also interested in a couple high quality AR15's or Mini14's
Also looking for .308/7.62, 45 acp, and 223/5.56 ammo for the above guns.
Thanks!!"
