,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/538021,For Sale:  Remington model 700 BDL 270 w/ Nikon scope.,"Norfolk, NY, Adirondacks, New York",$ 500,"Listed On: Wednesday, August 29, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 BDL 270 w/ Nikon scope.
22,http://www.armslist.com/posts/538022,For Sale:  GSG-5 22LR,"Lansing, Lansing, Michigan",$ 350,"Listed On: Wednesday, August 29, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1st gen. GSG-5.  The better $600 one made before H&K sued A.T.I.  I have 3 mags and claw mount for it, all the screws inside the gun have been upgraded.  I've shot at least 1000 rounds through it, it shoots great and is alot of fun I'm asking $350 O.B.O. 
           Name is Devon Call or text 734-four seven eight-5427"
23,http://www.armslist.com/posts/538023,For Sale:  Dan Wesson 1911 Heritage 45 ACP,"Northern Chicago Burbs, Chicago, Illinois",$ 900,"Listed On: Wednesday, August 29, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For consideration, my Dan Wesson Heritage with VZ G10 slim grips.   Gun comes with 2 mags, box and all the original paperwork etc.  Gun is in excellent condition, only used at range and never holstered.  

Buyer must have valid ILL FOID, be willing to sign bill of sale.  In terms of making this transaction safe, prefer to meet at Gurnee Mills Bass Pro at the range.

Only trade considered is a DW Valor V bob."
25,http://www.armslist.com/posts/538025,For Sale:  DPMS AR10 LR308,"St petersburg, Tampa/St. Pete, Florida","$ 1,550","Listed On: Wednesday, August 29, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS DPMS AR10 LR308 18"" bull barrel , free float , bi pod , custom muzzle brake , one piece scope mount , leupold scope , tactical light , extra 6 position stock , flip up front sight , 2 mags. Gun is flawless. Very accurate . Looking for $1550 or will sell without the scope and mount for $1250. Thanks for looking. Only trade I'd be interested in would be a FNAR 308."
26,http://www.armslist.com/posts/538026,For Sale:  Body guard 380,"Broomfield, Denver, Colorado",$ 400,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is in perfect shape I personally use it for Concealed Carry.  I have put maybe 100 rounds through it and it has never misfired.  I am selling it because I want something bigger.  It comes with one magazine, two holsters, a full box of PD rounds and I am the only owner. The Laser works and I feel it is a fair price especially with everything it comes with. It comes in original box with the soft case for carrying."
27,http://www.armslist.com/posts/538027,For Sale:  Ten Point crossbow (Wicked Ridge Raider CLS). BRAND NEW..LOADED,"Indy, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, August 29, 2012",Archery,no type,no type,no type,no type,"Wicked Ridge(Raider CLS) BY TEN POINT with Ten Point 3x scope...VERY HIGH END CROSSBOW and OPTICS

Comes with:
 -ACU draw52 system for easy draw
 -7/8"" dovetail
 -quiver
 -3 arrows
 -ten point sling

This is all top of the line brand new stuff...Ten point cross bows are the best in the business.....BOW IS BRAND NEW UNFIRED IN THE BOW WITH PAPERS

Product Features
 Velocity: 330 FPS 
Draw Weight 180 lbs 
Power Stroke: 12.375-Inch 
Kinetic Energy: 101.6 Ft per Lb. 
Axle to Axle: 20.75-Inch 

txt REDACTED"
28,http://www.armslist.com/posts/538028,For Sale:  FNH FNS-9 with Night Sights,"SE Aurora, Denver, Colorado",$ 565,"Listed On: Sunday, October 28, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNH USA 

Model: FNS-9 

Caliber: 9mm 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The FNS-9 is the latest handgun innovation by FN Herstal. The FNS-9 pistol features a pre-loaded striker mechanism together with a manual safety, hence combining fast and accurate shooting and optimal safety. Additionally the well thought out design of the FNS-9 results in a stable, highly ergonomic and ambidextrous pistol that is easy to operate. This is a BRAND NEW SHOT SHOW release. The trigger is exceptional, the weapon comes with Night Sights and three magazines. This is an exceptional value! 

MANF: FNH USA 
Number of Magazines: 3 17-round 
TYPE: Semi-Automatic Pistol 
SAFETY: Manual Ambidextrous Thumb 
SIGHTS: 3-Dot Night Sights 
BARREL LGTH: 4"" 
OVERALL LENGTH: 7.25"" 
FINISH: Blue 
STOCK: Black Polymer 
WEIGHT: 25.2oz 
ACTION: Double Action 
RECEIVER: Polymer with Integral Accessory Rail 
CAPACITY: 17+1 
FEATURES: Striker fired, Ambidextrous Slide Stop Levers & Magazine Release

Visit us at http://www.anygunwilldo.com for more inventory selection."
29,http://www.armslist.com/posts/538029,For Sale:  Sccy Cpx-2 9mm,"Springfield, Springfield, Missouri",$ 235,"Listed On: Wednesday, August 29, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box never fired. Comes with two 10 round magazines.
30,http://www.armslist.com/posts/538030,For Sale/Trade:  Smith and Wesson .38 Special,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, August 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Smith and Wesson .38 Special, model 10-5.  It has a custom stainless steel addition to the grip to make it a little larger for people with a larger hand.  It is easily removed if you have a small hand or don't like it.  I have seen this exact model with the bluing most gone sell for $439.  So keep that in mind when making an offer.  This is a quality pistol."
31,http://www.armslist.com/posts/538031,Want To Buy:  wanted .38 revolver,"south metro, Minnesota, United States",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Wanted .38 revolver snub nose any condition I have permit to carry and can sign bill of sale let me know what you have and a price and maybe we can work something out 

Text/call anytime 
REDACTED"
32,http://www.armslist.com/posts/538032,"For Sale:  Remington 870 /w surefire forend, shotshell sidesaddle, 6-position stock, magazine extension, sling & mount","Franklin, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 /w surefire forend, shotshell sidesaddle, 6-position stock, magazine extension, sling & mount"
33,http://www.armslist.com/posts/538033,For Sale:  small pistol,"Lutz, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, August 29, 2012",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"want to trade an older vest pocket .25 acp for a more modern .25 (beretta jetfire, colt junior, astra cub), unsure how much this gun is actually worth but id let it go for $175 cash obo



not sure on make or model, no markings except a few asian markings before the 4 digit serial number. some kind of import im sure, very close in design to the FN 1905 vest pocket .25..



this gun has a 5+1 capacity



please send pictures and info of the gun(s) you have for trade, looking for a FTF in my surrounding area.. no low ball offers please"
34,http://www.armslist.com/posts/538034,Want To Buy:  ar flattop upper,"akron, Cleveland, Ohio",Offer,"Listed On: Wednesday, August 29, 2012",Rifles,no type,no type,no type,no type,"looking for a complete upper, if have one for sale let me know specifics and price,  thanks"
35,http://www.armslist.com/posts/538035,"For Sale:  Springfield XD .45 4"" with Trijicon Night Sights!!!","SE Aurora, Denver, Colorado",$ 525,"Listed On: Thursday, November 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"Springfield XD .45 4"" with Trijicon Night Sights!!! 

Model: XD 

Caliber: .45 ACP 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The ""Big Bore"" Springfield XD! This is a 13+1 .45 ACP powerhouse combat pistol. This one is configured with Genuine Trijicon Night Sights in addition to the outstanding XD Gear System. All you need is ammo and you are ready for carry, and with 13+1 and a 13 round spare, you'll have 27 rounds of .45 ACP on-hand. 

MANF: Springfield Armory 
Number of Magazines: 2 
TYPE: Semi-Auto Pistol 
SAFETY: Trigger, Firing Pin Drop & Grip Safety 
SIGHTS: Trjiicon Night Sights 
BARREL LGTH: 4"" 
OVERALL LENGTH: 7.25"" 
FINISH: Black 
ACTION: Double Action Only (USA Action Trigger System) 
WEIGHT: 30oz 
RECEIVER: Black Polymer Frame 
CAPACITY: 13+1 
FEATURES: Ambi-Magazine Release, Loaded Chamber Indicator, Gear System = Holster, DBL Mag Pouch, Mag Loader

Shipping: $10.00 - lower 48, contact us for Alaska/Hawaii pricing. If you want to pay for insurance, let us know.

Visit us at http://www.anygunwilldo.com for more inventory selection."
36,http://www.armslist.com/posts/538036,Want To Buy:  .45 ACP in bulk,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy some .45 ACP target ammo in bulk or individual boxes. Also looking for some Black Talon in either .40 S&W and .45 ACP. Also looking for Glock 30 mags and accessories and Glock 23 accessories. Please don't offer me these items at retail prices. Email me with offers, pics and prices. Thank you"
37,http://www.armslist.com/posts/538037,For Trade:  PJK-9HP,"Bradford, New Hampshire, United States",Offer,"Listed On: Wednesday, August 29, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FP9 version of FEG PJK-9HP. 9mm Hi-Power pistol. DURACOAT OD Green finish, Hogue grips, 2-13 rnd. and 3-10 rnd. mags. Looking for trades


NO CASH SALE"
40,http://www.armslist.com/posts/538040,Want To Buy:  Norinco SKS,"Cincinnati, Western Hills, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, August 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to by a nice Norinco SKS, used or new"
41,http://www.armslist.com/posts/538041,For Sale:  norico chinese sks,"helotes, San Antonio, Texas",$ 380,"Listed On: Wednesday, August 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks chinese made, norinco. new condition with bayonet. many strip clips ammo bandolier cleaning kit and some ammo. must be legally able to own a rifle"
42,http://www.armslist.com/posts/538042,For Sale:  Ruger Mark 2 Stainless Target Slab Side .22 pistol,"Carlisle KY, Lexington, Kentucky",$ 300,"Listed On: Wednesday, August 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Ruger Mark 2 .22LR stainless steel target with slab side barrel 
6 7/8"" long. It has wooden right handed factory grips with thumb rest. Grips are perfect, metal has some scratches. I will email or text pics if interested."
44,http://www.armslist.com/posts/538044,For Sale:  hammerless revolver taurus .38 special great conceal carry.,"harmony, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling this revolver it has only been shot less than 50 rounds brand new pretty much i am wanting 300 cash or i can go lower if you are willing to come here or close, or i can do trades, i am wanting a revolver with a hammer but this gun will be great for someone who wants to carry it in their pocket because the hammer wont get caught the picture is from the internet so its the same as the gun we got pretty much, text REDACTED thanks."
45,http://www.armslist.com/posts/538045,For Sale/Trade:  Taurus Millenium PT145,"Akron, Ohio, Cleveland, Ohio",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to trade my Taurus PT145 for another pistol. Looking for at Beretta 92fs 9mm, Beretta 96fs 40 cal, Taurus 92fs 9mm or 40 cal. Will consider all trades or you can make an offer. My pistol is in 95% condition and has less than 100 rounds through it. Gun shoots great but simply don't like the feel of it. Comes with original carrying case, 2 mags, original magazine reloader, and locking keys. I have never used locking keys. Needs a good home!"
46,http://www.armslist.com/posts/538046,For Sale:  300 AAC Blackout Brass,"Clarksville, Nashville, Tennessee",$ 130,"Listed On: Wednesday, August 29, 2012",Ammo,no type,no type,no type,no type,"This is just to put some feelers out. I am planning to start selling 300 AAC Blackout brass that has been reformed from military and commercial .223/5.56 brass (Lake City, PSD, WCC). Anyone who would be interested email me, I'm just trying to get an idea who would buy some. I don't have any ready yet, so I'm not prepared to take orders. Give me your email address and i'll save it and let you know when i'm ready to get started. Because of the way these are reformed they will be completely processed (resized, deprimed, tumbled, swaged, and trimmed to length). Price will be $130 per 1000."
47,http://www.armslist.com/posts/538047,For Sale:  NC Concealed Carry Handgun Courses  $45,"triad, Greensboro, North Carolina",$ 45,"Listed On: Sunday, September 30, 2012",Services,no type,no type,no type,no type,"CONCEALED CARRY CAROLINA is leading the way when it comes to handgun training in NC. 
At Concealed Carry Carolina we specialize in concealed carry and defensive tactics. 

Check us out on the web................... concealedcarrycarolina.com

NC Concealed Carry Handgun Courses will be offered on the following dates


Sat. Class Oct. 6 @ 8am

Sat. Class Oct. 20 @ 8am

Cost $45

You will complete everything in one day

Location

Snyders Farm Restaurant
2878 Beckerdite Rd
Sophia NC 27350

REDACTED


EMAIL TO REGISTER"
48,http://www.armslist.com/posts/538048,For Trade:  Wtt summit climber for cheaper shotgun or?,"Plymouth, Sandusky, Ohio",Offer,"Listed On: Wednesday, August 29, 2012",Shotguns,no type,no type,no type,Shotgun,I have a used summit viper classic its a good stand works great just has a few years on it still very confortable. Lookin for a single shot bolt pump or any kinds of shotguns or rifles or just make me an offer txt REDACTED for pics n more info
49,http://www.armslist.com/posts/538049,For Sale/Trade:  FNH 57 ( five seven),"salina, Wichita, Kansas","$ 1,200","Listed On: Wednesday, August 29, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Like New FNH 57.  Only had about 20 rounds though it.  Comes with three 20 round magazines trijicon adjustable sights.  Also throwing in 200 rounds of 5.7x28 ammo.  Rare gun and the price is only going up!  $1200. Will trade for the right modified ar-15.
50,http://www.armslist.com/posts/538050,For Sale:  Moosberg 702 Plinkster Semi-auto .22 LR 10 shot/clip,"Elkhart, South Bend, Indiana",$ 200,"Listed On: Monday, September 10, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto .22 LR 10 shot/clip composite stock, like new, no scratches and no rust or pits lightly used. no scope"
52,http://www.armslist.com/posts/538052,Want To Buy:  AR15 lower receiver,"NY, New York, United States",Offer,"Listed On: Wednesday, August 29, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to buy an AR15 lower
53,http://www.armslist.com/posts/538053,For Sale:  Springfield Armory 1898 30-40 Krag bolt action Rifle.,"Medford, Medford, Oregon",$ 275,"Listed On: Saturday, November 3, 2012",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Springfield Armory 1898 30-40 Krag bolt action Rifle. With adjustable Redfield Peep sight. Custom Stock. This gun is in great shape for its age and is very accurate.The sight alone is worth 125.00-150.00 541-8Nine0-0Five-four-9..
54,http://www.armslist.com/posts/538054,"Want To Buy:  Hi-Point pistols- .380, 9mm, .40, or .45 caliber","Aberdeen, Washington, United States",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"I'm looking for a good condition Hi-Point pistol. If you have one you want to part with please contact me and let me know how much, which caliber, and whether or not it has accessories, and I'll be happy to work out a deal for cash. I'm in Grays Harbor County.  Washington state only please, the point of buying a hi-point is low price, which goes up with shipping and FFL fees if you're sending from out of state..."
55,http://www.armslist.com/posts/538055,For Sale:  Bushmaster AR-15 Cal.223/5.56mm,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, August 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 A2 frontend, with collapsable stock. Carry handle with quick disconnect accessory rail, 5X42 BDC BEC Goldlabel scope w/ illuminated reticle. Laser w/ pressure activation switch. Around 2000 rounds fired, cleaned after every use. Selling with 4 30rd factory mags. and 120rds of ammo."
56,http://www.armslist.com/posts/538056,For Sale/Trade:  Ares Defense GRX-35 piston kit for AR,"Sylva, Asheville, North Carolina",$ 350,"Listed On: Wednesday, August 29, 2012",Gun,no type,no type,no type,no type,I have a complete Ares Defense piston kit for an AR-15. Everything in the picture is included email me with any questions open to all sorts of trades and accept paypal
57,http://www.armslist.com/posts/538057,For Sale:  taurus ultra lite double action hammerless revolver.,"harmony/marion/western, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, August 29, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"I am selling this revolver it has only been shot less than 50 rounds brand new pretty much i am wanting 300 cash or i can go lower if you are willing to come here or close, or i can do trades, i am wanting a revolver with a hammer but this gun will be great for someone who wants to carry it in their pocket because the hammer wont get caught the picture is from the internet so its the same as the gun we got pretty much, text 8283379853 thanks."
58,http://www.armslist.com/posts/538058,For Sale:  7.62x54 ammo,"Muskego, Northern WI, Wisconsin",$ 20,"Listed On: Wednesday, August 29, 2012",Ammo,no type,no type,no type,no type,I''ve got somewhere between 175-200 rounds of 7.62 x54 ammo. Asking 20.00 for all.
