,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/978025,"For Sale:  C Products 30rd AR15 mags, New in wrapper","Champaign/Urbana, Champaign / Urbana, Illinois",$ 25,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"Black, 30rd, orange anti-tilt followers. 16 available. $25 each, 2+ quantity discounts available."
26,http://www.armslist.com/posts/978026,For Sale:  2 New AR-15s sig m400 and s&w mp15 and 4000 5.56 ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, February 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"Brand new in box with new hard cases and 4000 independence copper 55 grain 5.56 ammo

Sig sauer m400 1600

Smith and Wesson m&p-15 with flip up iron sights 1700

Call REDACTED"
30,http://www.armslist.com/posts/978030,For Sale:  M4 Magazines and sling,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 300,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"7 5.56 30 round PMAG MAGAZINES
PMAG MULTI SLIG
Any questions call or text REDACTED"
32,http://www.armslist.com/posts/978032,For Sale:  820rnd CAN OF M196 5.56 Lake City TRACER ROUNDS AR15 M16 .223 Ammo,"Southaven, North West Mississippi, Mississippi",$ 650,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"This 5.56x45mm M196 tracer ammo loaded 20 rounds per carton with 41 cartons per can. It is a special buy from a military contract overrun from the famed Lake City plant. It is perfect for shooting with your 5.56x45mm chambered AR-15! Tracer ammo is a great training tool for shooting in low light situations. Many serious shooters find that shooting with tracer ammo is a fun experience and a great training tool. You can actually watch the bullet's flight path through the air with your naked eye! M196 55 gr tracer ammo is actually preferred by many civilian shooters over the more commonly found M856 64 gr tracer load. The reason for this preference is that this projectile will stabilize in a broader range of barrels from 1:9 to 1:12 while the M856 projectile is properly stabilized with only a quick twisting 1:7 twist rate which is less common. If you're unsure, just check your AR-15's barrel and the twist rate will be displayed. If you see a 1:9 or 1:12, then you're good to go! Whether you're looking to do some serious low light training and target practice, or just some fun watching the flight of the bullet, Lake City's M196 5.56x45mm ammo is a great option! Each round is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured in the United States by an established U.S. cartridge producer. * Shipping is actual cost via UPS Ground* Payment: I will accept Money order, cashiers check, and discreet PayPal. If paying with PayPal add 3%. If you would like to try some without the BIG investment of buying hundreds of rounds, then be sure to check out other items I have for sale.  They are a FUN to shoot."
33,http://www.armslist.com/posts/978033,"For Trade:  I HAVE A UPGRADED ""VERY NICE"" GEN 3 GLOCK 23 TO TRADE FOR A GEN 3 G27","AURORA, Denver, Colorado",Offer,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GHOST ROCKET TRIGGER KIT ( WHOLE KIT NOT JUST CONNECTOR ), TRUE GLOW FIER OPTIC NIGHT SITES, STAINLESS STEEL GUIDE ROD, RECOIL BUFFERS PACMYR GRIP.... I BELIEVE I HAVE $700.00 INVESTED IN ALL... THIS GUN IS VERY NICE TAKEN TO RANE TWICE"
34,http://www.armslist.com/posts/978034,For Sale:  22 LR Ammo Federal,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, February 2, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".10 cents per round
Lots and Lots of rounds to sale"
36,http://www.armslist.com/posts/978036,"For Sale:  **SALE PENDING**  WOLF Military Classic 7.62x39mm  124 GR. HP, 500 ROUNDS","CHAUTAUQUA COUNTY, Buffalo, New York",$ 275,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"**SALE PENDING**

Selling 500 Rounds of WOLF Military Classic 7.62x39mm 124 GR. HP"
37,http://www.armslist.com/posts/978037,For Sale:  Thompson Icon Ultra-premium .308 Stainless Sale/Trade?,"Longmont, Fort Collins, Colorado",$ 840,"Listed On: Friday, February 1, 2013",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Thompson Icon Ultra-premium .308 Stainless, this was $1200 new, comes with the factory box, lifetime warranty, features a stainless weathershield barrel, and the Ultra-premium Walnut and Kevlar stock. Has a few rubs from a hunting trip. Looking for $840 cash or will consider trades.

For trades I am looking for any item listed below, I will also consider other value priced stainless rifles or handguns in common calibers +/- cash as needed.

Ruger Stainless bolt action .223, or .308

Ruger PC9

Ruger 10/22

Marlin 60 22lr Stainless

Glock 19 or 26 9mm

Email: REDACTED if interested

Willing to meet near I-25 and Longmont.

Terms: Private Party Face to face paperless sale/trade"
39,http://www.armslist.com/posts/978039,For Sale:  done,"monticello, Hudson Valley, New York",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,done
42,http://www.armslist.com/posts/978042,For Sale/Trade:  2,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Thursday, April 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,T
44,http://www.armslist.com/posts/978044,For Sale:  22 LR Ammo Federal,"Columbus, Columbus, Ohio",$ 2,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,".10 cents per round
Lots and Lots of rounds to sale"
52,http://www.armslist.com/posts/978052,For Trade:  22 or 17 etc.,"13601, New York, United States",Offer,"Listed On: Thursday, February 7, 2013",Rifles,no type,no type,no type,no type,Mossberg 500E .410
54,http://www.armslist.com/posts/978054,For Sale:  22 LR Ammo Federal,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,".10 cents per round
Lots and Lots of rounds to sale"
57,http://www.armslist.com/posts/978057,For Sale/Trade:  Saiga 762 x 39,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade for 9mm carbine +$$$ comes with quick detach rail with 3x12x50 ncstar scope and 40mm red dot with laser, forgrip with bipod and sling. one 10 & 30 round clip and 800 plus rounds of ammo, taking offered but be realistic"
58,http://www.armslist.com/posts/978058,For Sale:  300 rnds of .223,"west, Indianapolis, Indiana",$ 200,"Listed On: Friday, February 1, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,300 rnds of pmc bronze 55g fmj on stripper clips.  If interested text me at REDACTED.  Thanks
60,http://www.armslist.com/posts/978060,Want To Buy:  Smith & Wesson .357 Revolver,"Minnetonka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a nice model 66 4"", 65 3"" full-lug or a 19 4"". Must be in good to very good condition. No internal lock models please. I don't need a safe queen, but I'm not looking for a beat to heck police trade in either. NO MODIFIED OR CUSTOMIZED WEAPONS PLEASE."
61,http://www.armslist.com/posts/978061,For Sale:  buck master for gun anything that moves,"south, Wichita, Kansas",$ 1,"Listed On: Friday, February 1, 2013",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a buckmaster btr compound bow completely set up ready to go. Have wrist sling on it, truglow 5 pin sight, stabilizers on the limbs and one on the front. Also have peep site and string silencers. Very quiet bow also have 4 fixed broad heads and plenty of feild points. Looking for something that moves or goes bang maybe even little fishing boat let me know what you have and send picture Thankyou REDACTEDLocation: wichita"
62,http://www.armslist.com/posts/978062,For Sale:  AK47 30 round magazines,"Northern Wisconsin, Northern WI, Wisconsin",$ 25,"Listed On: Friday, February 1, 2013",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WE have for sale the following:

AK47 magazines  -  30 round  -  heavy steel  -  unknown brand  -  new to like new
in shape - wrapped in wax paper covers  -  13 available  -  $25.00 each

WE accept paypal or other forms of payment.  Buyer pays shipping!"
63,http://www.armslist.com/posts/978063,For Sale:  3 AR 30 Round Mags,"West Side of OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 4, 2013",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,3 AR 30 Rd. Mags 2 Colt & 1 Kay ind.
67,http://www.armslist.com/posts/978067,For Sale:  DPMS Oracle AR-10 LR 308 with 4 mags and hard case,"Springfield, Eugene, Oregon","$ 1,800","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A brand new unfired DPMS Oracle LR-308 with 4 magazines. 2 factory DPMS metal mags and 2 Magpul 20 round Pmags. Pmags are not pictured. Not interested in trades. Call 54one-51seven-035six
68,http://www.armslist.com/posts/978068,For Trade:  My 5.56/.223 for your 9mm,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 27, 2013",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade some of my 5.56/.223 ammo for some good 9mm. I have several hundred rounds of 5.56. I don't need to trade all of it, but I'd like to collect some 9mm and I'm willing to trade. I have Greentip, Federal American Eagle, Hornady, and PMCs version of M193. Just let me know what you have. I may also be willing to sell some 5.56 ammo."
72,http://www.armslist.com/posts/978072,"For Sale:  LaRue Angled CQB Mount for Micro T-1, LT724","West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Monday, June 3, 2013",Optics,no type,no type,no type,no type,Used briefly. No longer in use. Excellent condition. Will mount Aimpoint T1 and H1 and Vortex Sparc. I don't know of any other optics it will pair with. QD lever
73,http://www.armslist.com/posts/978073,For Sale:  S&W Model 49-2 38 Special Revolver,"North End, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"No longer made, replaced with the Chiefs Special, and a couple of others.  This is an older model that's been refinished in Dura Coat Black and wood grips installed.  The blue was real rough, so it was refinished.  Designed to carry - and shoot from - inside a pocket.  Perfect for the wife or lady friend.  A word of caution.....I test fired it from my old coat pocket, and set the coat on fire.  I wish I had the video.  At any rate, the pistol will come with a box of ammo.  Cash only, NO TRADES AT THIS TIME, and face to face in Colorado Springs.  Bring ID because I will ask for a bill of sale with your name and drivers license number or your Colorado Concealed Carry Card."
76,http://www.armslist.com/posts/978076,For Sale:  Remington 870 Express 12 gauge & rifles,"wausau, Wausau, Wisconsin",$ 300,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express $300
Remington Sportsman 12 pump $225
Remington 700 synthetic like new - 7mm mag w/ scope $400
Browning Xbolt micro 7mm-08 like new $700
will trade one or all for a nice pistol or ar10 or possibly a ak 47"
77,http://www.armslist.com/posts/978077,For Sale:  OMNI polymer complete Lower  BNIB SALE TODAY,"Palmetto, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, February 1, 2013",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OMNI complete lower with 6 pos stock
complete ready for your upper
never mounted great shape
$ 300 CASH TODAY
REDACTED"
78,http://www.armslist.com/posts/978078,For Sale/Trade:  1970 BAJA BUG,"South of Fountain, Colorado Springs, Colorado","$ 3,200","Listed On: Sunday, March 3, 2013",Vehicles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1650cc Baja Bug with extended front end. Aluminum racing wheels. Full rack system(front, rear and top. Full light system for on and off road. Electric heater, upgraded alternator. Fiberglass hood, front and rear fenders. Lap-over racing seat belts, short throw shifter, fresh rebuilt Solex carb, 5000 miles on rebuild and over-bored engine. 35-45 MPG depending on how you drive. Selling or trading for what I have in it. $3200 OBO"
80,http://www.armslist.com/posts/978080,For Sale:  AR-15 RRA 9mm,"Wadesville, Evansville, Indiana","$ 1,300","Listed On: Friday, February 1, 2013",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA complete lar-15 in 9mm
3-33rd mags and 2-20rd mags"
83,http://www.armslist.com/posts/978083,For Sale/Trade:  Ruger all weather M77 .223 Mark 2,"Coweta, Tulsa, Oklahoma",$ 650,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition Ruger M77 all weather Mark II .223 rifle with black synthetic stock.  Few years old.  Has a decent bushnell scope on it.
86,http://www.armslist.com/posts/978086,For Sale:  NEW Complete PSA  lower for AR15 Multi caliber with 30rnd mag,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"New Palmetto State Armory Complete Multi Cal lower for AR15.  Includes one new 30 round tangodown mag

$500 OBO"
89,http://www.armslist.com/posts/978089,For Sale:  2 brand new in bag polymer 30 round pmag,"columbia, Columbia, South Carolina",$ 75,"Listed On: Friday, February 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have two 30 round pmags brand new in bag 75.00 each
90,http://www.armslist.com/posts/978090,"For Sale:  Ipad 2,32 gig,3G,white.Will trade for 45 or 308 ammo.","Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Friday, February 1, 2013",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this a year ago and have used it like 10 times,no scratches,will trade for a nice 45,tactical shotgun,308 ammo,or any ar-10 parts."
92,http://www.armslist.com/posts/978092,For Sale:  MAGPUL FLIP UP SIGHTS,"OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,MAGPUL FLIP UP SIGHTS
93,http://www.armslist.com/posts/978093,"For Trade:  LINE 6 Tube amp for Pistol.... 9mm, .40 or .45","Terre Haute, Sullivan, Robinson IL, Terre Haute, Indiana",Offer,"Listed On: Monday, March 18, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Line 6 Bogner SpiderValve 112 40 Watt Tube amp. Comes with FBV Shortboard, power supply and RJ-45 Pedal cable. Great Amp for anything. I've gigged with it for 2 years. Also comes with Amp Stand. About a $600 value here."
95,http://www.armslist.com/posts/978095,For Sale/Trade:  9mm,"north side south benf, South Bend, Indiana",$ 60,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,Black talon 17 rounds deep penetrator 147 gr HP 60$ 50 rounds of 124gr rn 40$ 46rounds of blazer 115 gr HP 50$ don't ask lowest price. Prices are as stated.will trade for 45auto ammo or a firearm.if and is here I still have
97,http://www.armslist.com/posts/978097,For Sale/Trade:  PRICE DROP - YHM/Spikes Tactical AR15,"Edmond, Oklahoma City, Oklahoma","$ 1,700","Listed On: Friday, February 1, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, never fired AR15. Spikes Tactical Spider lower with a Rogers Super Stock and a YHM Upper. The upper has a dimpled chrome lined barrel with a free float quad-rail and the bolt carrier group is chrome lined with staked gas key. It also comes with a magpul mbus rear flip up sight, and a YHM front flip up sight. Included is a new in wrapper 30 round pmag. This is not a cheap bushmaster or DPMS. This is a high quality rife and I'm asking $1700 obo or will trade for like new 12 gauge 24 or 26 inch semi auto shotgun plus cash. No mossbergs. Best way to reach me is txt. 4zero5-6two7-3one75."
99,http://www.armslist.com/posts/978099,For Sale:  Norinco MAK 90 7.62x39 cal.,"Longmont, Fort Collins, Colorado","$ 1,160","Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90, 7.62x39 caliber, excellent to near new condition, come with one new 30rnd Bulgarian magazine. $1160 cash, no trades on this one, thanks.

Email: REDACTED if interested

Willing to meet near I-25 and Longmont.

Terms: Private Party Face to face paperless sale"
100,http://www.armslist.com/posts/978100,For Sale:  S&W M&P40 compact,"lexington nc, Greensboro, North Carolina",$ 500,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M&P 40 compact with 4 mags $500
call or text REDACTED scotty"
101,http://www.armslist.com/posts/978101,For Sale/Trade:  s&w m&p 40,"gunshow, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,Lnib want to trade mainly but xash offers considered
102,http://www.armslist.com/posts/978102,"For Sale:  PMC BRONZE .223, 55 GR. AMMO","IN EAST BAY / FREMONT CA., San Francisco, California",$ 850,"Listed On: Friday, February 1, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"PMC  BRONZE  .223, 55GR, FMJ-BT 
  $850.00 /  CASE (1,000 ROUNDS) 
  $435.00 / HALF CASE
 *CURRENT PRODUCTION,BRASS CASED AMMO IN 20 ROUND ROUND BOXES.
 *HERE, NOW, FOR LOCAL PICK UP. 
  (510) 673 - 1225"
103,http://www.armslist.com/posts/978103,For Sale:  .223 and 5.56 ammo all brass,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Saturday, March 2, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W,Semi-automatic                                                                                ,Rifle,"500 rounds Aguila .223 fmj brass -300
400 rounds Pmc bronze .223- 250
400 rounds federal American eagle - 250
500 rounds Pmc xtac 5.56 - 350
100 rounds Privi partisan sp .223 -80"
104,http://www.armslist.com/posts/978104,For Sale:  ASSAULT RIFLE COLLECTION,"Moore County, Raleigh / Durham / CH, North Carolina","$ 5,000","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F O R   S A L E
MY COLLECTION OF ASSAULT RIFLES - MINI 30 - MINI 14 - BUSHMASTER AR15

NIB - Never Fired - Bushmaster Optics Ready (O.R.C.) .223/5.56 16"" M4 profile barrel, 30 round magazine, collapsible buttstock, black anodized finish. Chrome lined bore and chamber, A3 upper receiver with two .5"" mini risers, manual, Three 30-rd magazines, black web sling. This is NOT the carbon model 

NIB - Mini-14 Ranch Rifle - Wood Stock - Blued Barrel - 3-Thirty Round Clips - 250 Rounds of Brass Cased 223 Caliber Ammunition - Never Fired

Mini-30 Stainless Steel - Synthetic Stock - Silver 3X9X40 Scope - 7 Thirty - Round Clips - 500+ Rounds of 7.62 Caliber Ammunition - Like New Condition - Fired Less Than 100 Rounds of Ammunition

$5,000.00 Cash - Call REDACTED Note! Must sign Bill of Sale"
106,http://www.armslist.com/posts/978106,For Sale:  SKS Bullpup Tapco 20 round mag 7.62x39 Perfect condition,"Cary\Apex, NC, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, August 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Bullpup with 20 round Tapco magazine.  Red dot sight and vertical grip included with price.  Top, side, and bottom rails for scopes, flip up sights, lasers, flash lights, and\or vertical grips.

Very accurate."
