,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/537014,For Sale:  Remington 700 XCR RMEF 25th Anniversary - 30-06 Nikon Prostaff x9 scope,"Denver, Denver, Colorado","$ 1,000","Listed On: Tuesday, August 28, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Everything in the picture is up for sale. Purchased brand new last year at Bass Pro Shop. Went hunting once. Decided it wasn't for me. 


Remington Model 700 XCR RMEF 25th Anniversary Edition in 30-06 caliber. 24"" Stainless Tri-nyte barrel. Synthetic Realtree AP Camo stock. Hinged floorplate engraved with Rocky Mountain Elk Foundation and 25th Anniversary. 

Scope is in perfect working condition."
20,http://www.armslist.com/posts/537020,For Sale/Trade:  Customized Colt 6920 sporter,"Littleton, Denver, Colorado","$ 1,500","Listed On: Tuesday, August 28, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has free float handguard installed, WMD Nitromet 16"" barrel, delta crome bolt, handle does remove. Fires very nicely, low round count. Make me a trade offer or cash offer."
21,http://www.armslist.com/posts/537021,For Sale:  Beretta PX4 Storm 9mm Full Size with 4-17 round magazines,"Westbank, New Orleans, Louisiana",$ 550,"Listed On: Tuesday, August 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is my NEW Beretta PX4 Storm 9mm.

This is the fullsize model and includes all original packaging and accessories (gun case, 4x-17 round magazines, 3 different sizes of pistol grip backstrap, manual, and hoppes gun cleaning kit).

Tested with 100 rounds and is 100% accurate!

Want $550 obo.

Call REDACTED"
22,http://www.armslist.com/posts/537022,For Sale:  Ruger SR9c Black,"Joplin-Springfield, Missouri, United States",$ 400,"Listed On: Monday, September 10, 2012",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"As pictured, very good condition.
Comes with two factory magazines, (1) ten-round and (1) seventeen round.

MO residents only. Please be prepared to show a valid Missouri photo ID of some type."
23,http://www.armslist.com/posts/537023,For Sale:  Remington 700 SPS Tactical/bipod/laser scope,"east side, Mobile, Alabama","$ 1,400","Listed On: Tuesday, August 28, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical 20"" bull barrel, utg bipod and burris Eliminator scope. The rifle has not been fired the scope is also brand new I took it out of the box to mount it on rifle but have not had time to zero the firearm. I am selling the weapon to raise money to take a couple kids to disney. If youn have any question call or text REDACTED"
24,http://www.armslist.com/posts/537024,For Sale/Trade:  2000 gmc sierra 1500 ext cab 4x4,"Kent, Cleveland, Ohio","$ 5,000","Listed On: Tuesday, August 28, 2012",Vehicles,no type,no type,no type,no type,"Runs good drives good sounds good looks good. Everything is power and works. 5.3l v8 auto trans dual exhaust cd cold ac. 2 sets wheels and tires.

Trades welcome but don't be ignorant. 

Text is best call if you need. I work alot so leave a message.

REDACTED"
25,http://www.armslist.com/posts/537025,For Sale:  Smith and Wesson M&P 15 Sport,"Cape Girardeau, Missouri, United States",$ 750,"Listed On: Tuesday, August 28, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. Newer rifle in great condition. It has less than 100 rounds through it. Rifle, one mag, and utg carrying case."
26,http://www.armslist.com/posts/537026,"For Trade:  sig,glock,marlin","reno, Reno, Nevada",Offer,"Listed On: Tuesday, August 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig 228, last production, glock 34 also like new."
27,http://www.armslist.com/posts/537027,For Sale:  Marlin single shoot bolt action .22,"Parma, Cleveland, Ohio",$ 100,"Listed On: Tuesday, August 28, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"It a marlin single shoot bolt action rifle. It's in 22s,22L, 22Lr. It in real good shape. Sorry cant post pic. But will text you one if need be"
28,http://www.armslist.com/posts/537028,For Sale:  Sig P239 Factory Mags,"Salina, Kansas, United States",$ 30,"Listed On: Tuesday, August 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have six Factory P239 9mm mags for sale 30.00 each or 175.00 for all Factory new a couple used only once or twice.
29,http://www.armslist.com/posts/537029,For Trade:  FNH FNP-9,"Hoover, Birmingham, Alabama",Offer,"Listed On: Tuesday, August 28, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my FNH FNP-9 for a 1911 or other nice .45acp. My FNP-9 has about 1000 rounds through it and the rifling is still sharp. I am mainly looking for 1911s but am willing to consider other .45acp chambered handguns. Springfield, Kimber and Remington 1911s would be preferred. I am willing to add cash to the right offer. Please be reasonable."
30,http://www.armslist.com/posts/537030,For Sale/Trade:  LNIB Kahr CM9 with lots of extras,"centerville, Dayton, Ohio",$ 550,"Listed On: Monday, September 3, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Hello,

I am looking to sell or trade my Kahr CM9. This little pistol is very concealable and in excellent condition. It will come with three different pistol holsters and a magazine holster, also and additional extended mag and talon grips. $180 in accessories.

Please email or text only, will respond very quickly.

Thank you

REDACTED"
31,http://www.armslist.com/posts/537031,For Sale/Trade:  Taurus pt-92 para,"Southwest, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, September 8, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Taurus pt-92 para chambered in 9mm Luger. I have 2-10rd mags, 3-15rd mags and 1-30rd mag. I have a holster and can add ammo for right trade. I can't get pics to upload but do have pics available, feel free to email me at REDACTED or text at REDACTED, can email or text pics. Open to cash offers as well."
33,http://www.armslist.com/posts/537033,For Trade:  fal .380 lnib,"palm bay, Orlando, Florida",Offer,"Listed On: Tuesday, August 28, 2012",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"i have a fal .380 lnib never fired comes with 5 mags scope and hard case.    this is a beautiful rifle i rate it at 99.5  

 trades in intressted in  ar-10,scar, 1911's, kimber,sig,springfield,colt,glock,hk,ati,or ???  i can do multipul gun trades ,  trade + cash,  i can add other guns for high end trades      i will entertain ar10 and 1911s first   
 call or text for pics and info REDACTED"
34,http://www.armslist.com/posts/537034,For Trade:  anyone have a nice outdoor range??,"tired of indoor ranges, Chicago, Illinois",Offer,"Listed On: Tuesday, August 28, 2012",Miscellaneous,no type,no type,no type,no type,Hi im a chicago resident and im kinda bored with indoor ranges was wondering if anyone  had a nice farm within an hour or so of the city where we could shoot. I have a foid. I would be willing to pay to use your shooting area and would be glad to let you have some fun with my firearms as well.. Please let me know if you have anything available i would really apreciate it. Or if anyone knows of any outdoor ranges id apreciate some help
35,http://www.armslist.com/posts/537035,For Sale:  Ar15,"Fort Carson area, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, August 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Surplus arms upper new frontier polymer lower low round count plus some 30rd Steele and pmags mag pull grip and forward grip and hand guards riser rail tactile 3x9 scope text me for pictures REDACTED 750 obo
36,http://www.armslist.com/posts/537036,Want To Buy:  xd 45 magazines,"jonesboro, Jonesboro, Arkansas",$ 20,"Listed On: Tuesday, August 28, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Springfield 45 xd mags
37,http://www.armslist.com/posts/537037,Want To Buy:  Ruger 10 22,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, August 5, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Want to buy your tired ruger 10-22 & accessories, any condition.

Cash in hand

call or txt
 REDACTED"
38,http://www.armslist.com/posts/537038,For Sale/Trade:  1967 UNFIRED MARLIN GOLDEN 39 A NEVER FIRED,"SPRD AREA, Springfield, Missouri","$ 1,200","Listed On: Thursday, September 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"THIS IS FOR VERY SERIOUS COLLECTORS.
SS# PREFIX AC = 1967. 2 YEARS BEFORE I WENT OFF TO WAR, a long time ago.

A LONG TIME BACK, STORES CARRIED ONE SAMPLE RIFLE AND ORDERED ONE FOR YOU.
THIS WAS THE HARDWARE STORE'S DISPLAY MODEL, SO YOU COULD SEE AND HAVE THEM ORDER YOU ONE.  
HAS THE ORIGINAL PRICE TAG OF $72.00.
IT HAS BEEN, OF COURSE HANDLED AT THE STORE, AS IT WAS A DISPLAY RIFLE, BUT IT HAS NEVER SEEN A SINGLE ROUND THROUGH IT.  BOTH SLING HOLDERS FACTORY INSTALLED.  THIS...........IS A FINE RIFLE~!

3 SLIGHT DINGS ON THE BUTT STOCK (something was bumped against it), SOME GOLD ABSENT FROM THE LEFT SIDE OF THE TRIGGER (change out trigger), OTHER WISE = 100% PERFECT.
VERY FINE, SELECT, OLD BLACK WALNUT FORE AND AFT.  I BOUGHT THE STORE'S ENTIRE MARLIN INVENTORY 30+ YEARS AGO.

THIS RIFLE HAS NEVER BEEN OFFERED FOR SALE BEFORE RIGHT NOW, NO ONE HAS EVER SEEN IT, AND HAS BEEN WELL CARED FOR BY ME.

a NEW 39 GOLDEN A, ""IF"" REMINGTON WILL RELEASE ANY, WILL COST YOU $629.00 + TAX = $673.00 IF YOU CAN GET ONE ORDERED, AND PROBABLY CAN'T AND THEY'RE NOTHING LIKE THIS ONE.

A FAIR PRICE: $1,200.00

PLEASE, EMAIL IF ""ONLY"" SERIOUSLY INTERESTED AND ACTUALLY HAVE CASH, NOT JUST THOSE WHO WANT - PLEASE.  IF YOU WANT ONE WITH A SPECIFIC MANUFACTURING DATE, ASK, PERHAPS I JUST MIGHT HAVE ONE?
I'M SELLING NO CARBINES~!

TRADES? WHAT DO YOU HAVE?

THANK YOU"
39,http://www.armslist.com/posts/537039,For Sale/Trade:  Springfield armory TRP 1911,"Knox/Michigan City, South Bend, Indiana","$ 1,150","Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"Update - Thinking about having it refinished. Price will go up when it is done.

I am the second owner. The TRP started life as a PB9108L, a milspec SA. The original owner sent this and a Para to SA and had them converted to TRP's. He decided he liked the Para better and sold the SA to me. 

The original owner fired very few rounds through it. I have probably put around 300-500 through it.

No issuses ever, shoots great, best trigger I have ever squeezed and the best checkering I've wrapped my fingers around.

It comes with the case and 2 Shooting Star 8 round magazines. The night sights still light up but I have had this for 8 years now so they may be nearing the end of their usefullness soon.

Asking $1150 ftf within a reasonable distance from Knox or Michigan City. Must have and show your IDL and LTCH. 

Trade interests are Gen4 Glocks 26 or 19, Ruger LCR, Arsenal AK in 7.62, and maybe a quality factory AR15, +/- cash depending on the deal.

Please e-mail any offers or questions."
40,http://www.armslist.com/posts/537040,"For Sale:  Savage 308, excellent condition","Thornton, Denver, Colorado",$ 325,"Listed On: Tuesday, August 28, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Savage Edge 308 Cal with a Burris Fullfield II 3x9x40 scope.  The rings and bases are Talley.  The gun is in excellent condition.  I have fired less than 50 rounds. I am asking $325 OBO.  Please call me for more information. Thanks for looking!

Jeff REDACTED"
42,http://www.armslist.com/posts/537042,For Sale/Trade:  Mossberg SWAT Breach gun,"Lyons, Chicago, Illinois",$ 1,"Listed On: Saturday, September 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, I have for sale or trade a Mossberg 500a, highly modified 12g it sports a Knoxx compensating stock, ""this is the stock with the springs in it that reduces recoil by up to 70%"", it also has a shot shell holder which holds 5 extra rounds and a heat shield over the barrel, the shotgun comes with 2 barrels one with sights and one with a bead. I'm looking for something to plink with on a farm so I'll consider trades.
The barrel on the gun now is the bead, the other barrel pictured & is fairly new and has iron sights.
THESE ARE THE ONLY TRADES I AM INTERESTED IN!!!"
44,http://www.armslist.com/posts/537044,"Want To Buy:  Glock Mags,Barrels,Accessories,Etc. (Want to Buy)","Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, August 28, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Some Items I'm Looking For:

* Glock Parts and Accessories For Most Models Gens 1-3 Oem or Aftermarket
* Magizines For G21 G22 G23 G30 G31 and G32
* 40-9 Conversion Barrels for G22 or G23
* G31 and G32 Barrels OEM or Aftermarket


Please message me if you have any of these items with condition location and price. 

Thanks in advance..."
45,http://www.armslist.com/posts/537045,Want To Buy:  Mossberg or Ithaca 37 Shotgun,"Northside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 28, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for an Ithaca 37 or Mossberg 500/590 in 12 ga. that is cheap and possibly needs some TLC.  Something to tinker with.
46,http://www.armslist.com/posts/537046,"For Sale:  16"" stainless steel fluted bull barrel for ar-15","algonquin, Chicago, Illinois",$ 225,"Listed On: Tuesday, August 28, 2012",Gun,no type,no type,no type,no type,"this is a beautiful rguns stainless steel bull barrel. 16"" and fluted.   its .556 or .223 chambered, also is reamed as a wylde chamber so you can shoot navy MK 12 77gr ammo.  1/8 twist.   not even 120 rounds through it, its still brand new, comes with the troy low pro gas block.

 i have the complete upper listed as well.   ill sell whatever method goes first.    $225 is a killer deal for a sweet match grade SS barrel."
47,http://www.armslist.com/posts/537047,For Sale:  Beretta 92 FS INOX and EXTRAS,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, August 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm USA Beretta Parabellum
semi auto 
double action 
stainless steel/Black
Hogue monogrip+original grips
original Beretta box and gun lock
canvass hip holster
REDACTED"
48,http://www.armslist.com/posts/537048,For Sale:  Winchester M1 Garand *1944 Manufacture*,"Boulder City, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, August 28, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale:
M1 Garand - .30-06
Winchester receiver SN: 243####
The import mark is ""ARL ORD ARLINGTON VA.""
Bolt is marked: D28287-12SA W9B
Barrel marked: S - A - 10 - 50
Bore condition is good to fair. Lands are somewhat shiny and grooves are dark.
Stock has no identifiable markings. The stock, I would put at good to fair condition with a repair done on the bottom portion of the stock. You can tell where a small rack number (I'm guessing.) was painted.
Trigger guard and bottom of the magazine has no visible markings.

I am asking $800 FTF in the Las Vegas area. Please email me and we can deal. The only reason I am selling this is to fund an M1A. If you have an M1A that you would trade, we can deal. That's all I would really be interested in. However, any FAL, HK91 clone, or something else may strike my fancy. Who knows? Worst I could say is, ""No thanks,"" and I promise to be cordial if I do have to say that."
49,http://www.armslist.com/posts/537049,For Sale:  M,"sold, Denver, Colorado",$ 4,"Listed On: Monday, September 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,N
50,http://www.armslist.com/posts/537050,"For Sale:  Remington 870 Express,12guage,Camo stocks / 2 Red Dot Sights $20","springfeild area, Eugene, Oregon",$ 300,"Listed On: Friday, September 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$ 300o.b.o. Remington 870 express 12 guage shotgun ,camo stock and foregrip , real nice shape,looks brand new ,I havent shot a full box through it ,has a black hard plastic case that comes with it $300o.b.o. please call REDACTED

Also have 2 Red Dot sights 1 BSA $20 & 1 Tapco $15 REDACTED

also have 2 10-round magazines for a Mossburg Plinkster Rifle  22LR
 $10 each   REDACTED"
51,http://www.armslist.com/posts/537051,For Sale:  Like New Glock 20 10mm G20,"Westerville, Columbus, Ohio",$ 400,"Listed On: Tuesday, August 28, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 20 10mm full size frame, shot 50 rds, looks new. 1 mag, original box, all paperwork, Glock mag loader.  First to respond with $400 takes it.  Email me for more info or a pic."
53,http://www.armslist.com/posts/537053,For Sale:  BlackHawk Axiom Rifle Free Float Stock Ruger 10/22,"West Wichita, Wichita, Kansas",$ 25,"Listed On: Tuesday, August 28, 2012",Tactical,no type,no type,no type,no type,This is an upgrade stock for a ruger 10/22.  It will work with any barrel size.  The back is adjustible.  It is one of the lightest stock on the market.  It has never been used. Can attack a sling to it in multiple locations.
54,http://www.armslist.com/posts/537054,For Sale:  AR-15 upper receiver,"algonquin, Chicago, Illinois",$ 90,"Listed On: Tuesday, August 28, 2012",Gun,no type,no type,no type,no type,"RRA upper receiver, with complete forward assist, charging handle and a spikes tactical ""infidel"" dust cover. NO BOLT OR CARRIER.

  excellent condition.

was $145 new with the dust cover and charging handle."
55,http://www.armslist.com/posts/537055,For Sale:  Browning auto 12 model 2000,"close to foley, Mobile, Alabama",$ 400,"Listed On: Tuesday, August 28, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a used but dependable Browning Model 2000 chambered in 12ga. has the vent rib barrel. gun shoots well has normal signs of wear but not abuse. Is a good shooter with no rust. It is a good turkey shhot gun and wins most shoots. I am selling to raise mpmey to take my 3 and 4 year old to disney.
56,http://www.armslist.com/posts/537056,For Sale:  Roller Car,"Roller Car, Oklahoma, United States","$ 3,000","Listed On: Monday, October 1, 2012",Vehicles,no type,no type,no type,no type,Roller Car with Harrison Chassis  9 inch Ford Rear End w/ floater axle  much more.
57,http://www.armslist.com/posts/537057,For Sale:  Like New Ruger 10/22 w 30 rd magazine,"Oswego / Kendall County, Illinois, United States",$ 200,"Listed On: Tuesday, August 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought a Ruger 10/22 rifle from my friends dad.  Its basically brand new.  He had purchased it some time ago and lost possession of his FOID so he had to sell it.  Seemed like a good idea at the time but being a broke college kid I need the money more than I need the gun.

It did not come with the original magazine.  Only fired once by me to test functionality and the previous owner assures me that it has never been fired before that.  It has been kept in storage and looks beautiful, like the ones sitting on the shelves at the store.  

Comes with original owners manual, soft case, and 30rd magazine.  

I purchased this weapon for the same price I am asking for.  Low ball offers will not be responded to.  PRICE IS FIRM.  Basically a brand new rifle but 30 dollars cheaper than what retailers are charging.  Please, move along if you cannot honor this.

Illinois only.  Must have valid FOID and willing to sign a bill of sale and provide a photocopied copy of FOID (for my records).  

Pictures available upon request only.  

Apologies in advance if I don't get back to you immediately.  I am currently having trouble with my internet provider."
58,http://www.armslist.com/posts/537058,For Sale:  Smith & Wesson 639 Stainless 9mm,"Austin to Temple, Austin, Texas",$ 550,"Listed On: Tuesday, August 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the S&W model 639, in 9mm.  It is designed based on the 1911 but with more modern features. It can fire both single action with a very nice light trigger pull, or double action with a steady pull.  It has custom hardwood grips.  Please take the time to look around and see what these go for used before making a silly offer.  There were less than 10 for sale online in the US when i looked and the cheapest in like condition was $550. will consider reasonable cash offers or trades.  (if this gun looks familiar its because it was the gun that the character Hanibal carried in the original A-TEAM) Email REDACTED or Text REDACTED"
60,http://www.armslist.com/posts/537060,For Sale:  colt python instruction manual and colt letter,"crystal lake, Chicago, Illinois",$ 40,"Listed On: Tuesday, August 28, 2012",Tactical,no type,no type,no type,no type,"this is from the 80s, its a mint condition colt python owners manual and the colt ""thank you"" letter."
61,http://www.armslist.com/posts/537061,For Sale:  Winchester Black Talon 10mm,"Sweet Home, Corvallis / Albany, Oregon",$ 40,"Listed On: Tuesday, August 28, 2012",Ammo,no type,no type,no type,no type,Box of 20 in actual BT black box. 200 GR. SXT S10MM
62,http://www.armslist.com/posts/537062,For Sale:  500 lumens surefire m6,"Reno, Sacramento, California",$ 300,"Listed On: Tuesday, August 28, 2012",Tactical,no type,no type,no type,no type,"I have a surefire millennium special operations series m6 which puts out 500 lumens. You wont find these outside of the operator community. It takes 6 - 3volt batteries and is so bright that it becomes an instant migraine when looked into. I love this light, but could use the cash or something more useful in trade. These retail for $420 a piece for the standard version, and this one is well beyond that. Taxes, fees and shipping. Your looking closer to $480 minimum. Plus I'll throw in 6 brand new cr-123 batteries which cost about $20 These come with a lifetime warranty and are the top of the line. I'm interested in an AtV, dirtbike or good ol cash. Make me an offer.
Here's the website with the standard model for sale -
http://www.opticsplanet.com/surefire-m6-gaurdian-led-flashlight.html
you won't find my light outside of the SOF community. Hell, the thing still has dirt from Afghanistan on it!
I have pics if you're interested
This ad lists the differences in the special forces line of lights!
http://www.quanticotactical.com/asp/itemDetail.asp?dispItemNum=785&type=M&CMN=SureFire&CMNum=18&CMSNum=200&CMSN=Special%20Operations%20Lights"
63,http://www.armslist.com/posts/537063,Want To Buy:  kahr cm9,"oakland, Memphis, Tennessee",Offer,"Listed On: Tuesday, August 28, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking for kahr cm9
64,http://www.armslist.com/posts/537064,For Sale:  12 gauge remington 870 super mag,"tahlequah, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, August 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 870 magazine practically new has had 10 rounds shot through it has realtree camo, Turkey and modified choke, bipod stand, trigger lock shoots up.to.3 1/2 inch shells super clean and nice will trade for.other guns or small trailer or??? Call text REDACTED"
