,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/864013,For Sale:  rossi 223,"east, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, January 16, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,rossi 223 with bore barrel an a 3x9x40 8 point Simmons an a Caldwell bipod 300$ obo call or text eric @ 405 -830-5984
15,http://www.armslist.com/posts/864015,Want To Buy:  Sig sauer P232,"Newport, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a p232 at a reasonable price...have trades but can do cash as well. Extra mags are a plus. Thanks
16,http://www.armslist.com/posts/864016,For Sale:  Ruger GP-100 Model 1705. New in box.,"Southwest, Omaha, Nebraska",$ 700,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 Model 1705. New in box.

New manufacture model 1705 same as on Ruger website."
17,http://www.armslist.com/posts/864017,For Sale:  Rock River Arms RRA NM A2 AR15,"OKC, Oklahoma City, Oklahoma","$ 1,600","Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms National Match A2. Free Float, Stainless heavy match barrel 1:8 Twist. Comes with one 30rd Magazine.

If you want just the upper I will sell that separate as well. Complete upper with BCG for $900"
20,http://www.armslist.com/posts/864020,Want To Buy:  WTB desert eagle 50ae,"Elida, Lima, Ohio",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a desert eagle 50 cal. Cash money in hand.  Let me know what you have and a reasonable asking price. Thanks
21,http://www.armslist.com/posts/864021,For Sale/Trade:  RUGER LCP .380,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used, Good condition Ruger LCP for trade/sale. Has 200rds down the pipe. Comes with leather holster, PDX1's, 2 magazines, original box with paper work. Willing to trade for snub nose .38/.357 revolver. Preferably hammerless. Also willing to trade for Glock 17. I also have cash to throw in and AR15 parts, such as Magazine springs, Hammer Springs, BCG parts, etc. Email/Text/Call if interested. REDACTED Only looking for good/fair deals."
22,http://www.armslist.com/posts/864022,For Sale:  AK47 Romanian SAR3 Comes with 4 Mags,"High Point, Greensboro, North Carolina","$ 1,300","Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This Romanian AK is in great condition and comes with 4 30 rd. mags. Looking to sell or trade. Tell me what you got looking for any AR's or 7.62x39 AK's
23,http://www.armslist.com/posts/864023,For Sale/Trade:  Mossberg. Pistol grip door breach surefire,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Wednesday, January 16, 2013",Shotguns,Mossberg,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 12ga w a door breach pistol grip and a surefire light.  Up for trade. What you got
24,http://www.armslist.com/posts/864024,For Sale:  Beretta NANO 9mm,"West suburb, Chicago, Illinois",$ 450,"Listed On: Wednesday, January 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hard-to-find Beretta NANO pistol in new condition.  Includes original case, paperwork, two magazines and optional carry pouch.  $450 OBO"
26,http://www.armslist.com/posts/864026,For Sale:  AK-47 underfolder WASR 10,"Okmulgee, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, January 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a good condition Romanian WASR AK47 underfolder. It has light cosmetic wear. It comes with 6 mags.
27,http://www.armslist.com/posts/864027,For Sale:  Independence 5.56 ammo (1000 rounds total),"Saint Charles, St. Louis, Missouri",$ 400,"Listed On: Wednesday, January 16, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 500 round boxes of unopened Independence 5.56, 55 grain ammunition for sale.

$400 each or $750 for both."
28,http://www.armslist.com/posts/864028,For Sale:  SOLD! POF Patriot Ordnance Factory P-308 Assembled Ambi Lower,"Milwaukee, Wisconsin, United States",$ 600,"Listed On: Wednesday, January 16, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"https://www.pof-usa.com/p308-assembled-lower-receiver-black.html

M4 style stock, assembled with ambidextrious bolt and mag release. I was going to build this into (my) ultimate 7.62 (.308) AR, but now planning a move to CA, where what I wanted to build with it is verboten. The easiest way to build this is with a Hogan or POF piston upper and buffer. Other 308 AR DI or piston uppers will require some skilled fitment, but can be done.

According to the government, this item is a ""firearm"". You must be legally allowed to purchase firearms to buy it from me. Your Wisconsin driver's license info will be recorded for my personal records only. All NFA rules apply. FTF transactions only."
30,http://www.armslist.com/posts/864030,For Sale/Trade:  ruger  new model super blackhawk 44 mag with 10 inch barrel and a highpoint 995 carbine camo,"johnston county, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,the ruger is in excellent condition black with oversized black grips and the highpoint is in good shape overall shoots and functions great  has camo stock and a 10 &  15 round mag email for pics for some reason it would not let me upload
31,http://www.armslist.com/posts/864031,"For Sale:  Like new, lightly used Magpul Pmags with window.","Carson, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new, lightly used, black Magpul Pmags with window. $50 each or $90 for the pair."
32,http://www.armslist.com/posts/864032,Want To Buy:  AR .223 / 5.56 Upper Receiver,"Lawrence, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to get my hands on a decent (not entry level) AR upper in the caliber listed in the title.  It must be a flat-top.  I'm willing to entertain elevated prices, but let's not get carried away here.  Please don't try to sell me an upper for the same price as an entire gun.  We both know that's ridiculous and there hasn't been anything passed in congress that says we won't be able to own these firearms.

Text or call 525-0300

I am an Army combat vet with two tours to Iraq and a responsible gun owner.  I still serve in the Army. If I can't find an upper through arms list, I'll get one this weekend at the gun show.  So if you have one you want to sell, might as sell it now.  I've got cash in hand.

Thanks a bunch and I look forward to doing business with you."
33,http://www.armslist.com/posts/864033,For Sale:  DPMS AR15,"Charlotte, Rock Hill, Gastonia, Charlotte, North Carolina","$ 2,000","Listed On: Tuesday, January 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 100 rounds have been shot through it. Comes with quad rail, scope, sling and one 30rd magazine. 30 rounds of ammo with it also. Willing to trade let me know what you got.REDACTED"
34,http://www.armslist.com/posts/864034,For Sale:  Glock 31 .357 Sig w (3) 10 round Magazines. We are an FFL in Auburn WA,"Auburn WA, Washington, United States",$ 579,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"The high-performance GLOCK 31 is characterized by extremely high muzzle velocity and superior accuracy, even at extended shooting distances. This .357 pistol is the optimum solution for those looking for these attributes in a reliable, yet lightweight pistol with large magazine capacity. Many law enforcement agencies have already selected the G31 as their official service pistol.

pistol.
360 View
GLOCK Innovation
By Sector

    Law Enforcement
    Military
    Personal Defense
    Sport Shooting
    Enthusiast
    Women
    First-Time Buyer
    Hunting

Caliber / System
A drawing showing the shape of a .357 bullet.
.357 / Safe Action
Dimensions
A drawing showing the dimensions of a Glock 31.

    Length:
    204 mm / 8.03 in.
    Width:
    30.00 mm / 1.18 in.
    Length Between Sights:
    165 mm / 6.49 in.
    Height:
    138 mm / 5.43 in.
    Barrel Height:
    32 mm / 1.26 in.
    Barrel Length:
    114 mm / 4.48 in.

Weights

    Unloaded:
    660 g / 23.28 oz.
    Loaded:
    940 g / 33.18 oz.

Trigger Pull / Travel
A drawing showing the “Safe Action”® trigger of a Glock 31.

    Trigger Pull:
    ~2.5 kg / ~5.5 lbs.
    Trigger Travel:
    ~12.5 mm / 0.49 in.

Barrel Rifling / Length of Twist
A drawing of the barrel of a Glock 31.

    Barrel Rifling:
    right hand, hexagonal
    Length of Twist:
    250 mm / 9.84 in.

Magazine Capacity
A drawing of the magazine of a Glock 31.

    Standard:
    15
    Optional:
    17"
35,http://www.armslist.com/posts/864035,For Sale:  New Beta Type 100rd Drum Magazine for AR15,"New Albany Area, Indiana, United States",$ 150,"Listed On: Thursday, January 9, 2014",Magazines,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I have for sale a 100 round beta type drum magazine for an AR 15 rifle. This is brand new, never used.

AR15 100 Round Dual Drum Magazine for M16/M4 .223 Rem/5.56 NATO
Package includes 100 Round Dual Drum, Speed Loader, 2-Graphite Tubes, and Heavy Duty Nylon Black Pouch
Capable of being pre-loaded and stored indefinitely with a full 100 round capacity.
Provides equal distribution of the ammunition in each of the twin drums.
Exceeds NATO Military Specifications"
36,http://www.armslist.com/posts/864036,For Sale:  9mm  1000 rds,"where ever-- when ever, Wichita, Kansas",$ 325,"Listed On: Wednesday, January 16, 2013",Ammo,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"9mm --- 1000rds--- UMC--- Remington--- text only please 316-617-7five01---
$ 325.00---"
39,http://www.armslist.com/posts/864039,Want To Buy:  WTB Glock 23 Gen 4,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 23 Gen 4 in excellent condition
40,http://www.armslist.com/posts/864040,For Sale:  HIGH CAP MAGS  DIFFERENT TYPES - FN SCAR 16S  ETC.,"JEFFERSON WI, Wisconsin, United States",$ 90,"Listed On: Wednesday, January 16, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE FACTORY FNH SCAR 16S 30 ROUND MAGS NEW IN BOX  90.00 EACH         ALSO   MAGPUL 30 ROUND P-MAGS NEW   62.50 EACH   AND FACTORY  GLOCK 33 ROUND MAGS  NEW   100.00 EACH                WILL SHIP.
43,http://www.armslist.com/posts/864043,Want To Buy:  ar15,"mankato, Minnesota, United States",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Want to buy an ar 15. Something that is dependable. I want it for home defense but don't want to pay an outrageous amount cause your trying to make money. I do have a permit to purchase and cash. Email me what you have and a price. Thanks
44,http://www.armslist.com/posts/864044,Want To Buy:  winchester 94 30-30,"birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Semi-automatic,Rifle,Anyone have a Winchester 1894 caliber 30-30 they will sell?
47,http://www.armslist.com/posts/864047,For Sale:  F2F Converted Saiga Rifle AK-47 in .223/5.56. 2 30rnd mags. Includes Micro Red dot.,"Downtown, Knoxville, Tennessee","$ 1,750","Listed On: Saturday, February 2, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Face2Face sale only.  Converted saiga rifle in .223/5.56.  The ultimate combination of reliability and ammo availability.  This rifle has had approx 400 rounds though it.  It's in great condition and has never had a jam or failure.  It was my pride and joy for the last few years, but I'm moving to a state where she isn't allowed and have to set her free.

This rifle comes with the following.

CAA Pistol grip with Customizable Front and Back Straps.
Mako Folding Stock with Adjustable Cheek Riser.
UTG Quadrail.
Tapco trigger with Bold Hold Open modification.
Vortex Sparc Micro Red Dot with Optional 2x Magnification Recticle and Spare Battery.
2 30rnd SGM Magazines with Bolt Hold Open.
1 10rnd Factory Magazine.
2 223 Rem SnapCaps for Safe Dryfiring.
Also comes with original buttstock and foregrip.

Price is negotiable.  Hoping to sell it as a packaged deal, but will entertain other offers.

I just realized how dark the pictures are, If you need better pics please let me know.
Looking for Cash only."
49,http://www.armslist.com/posts/864049,For Sale:  Taurus 709 Slim,"Sahuarita, Tucson, Arizona",$ 325,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"99% finish and bore.  Used for carry, not target.  About 50 rounds  total fired.  Comes with 2 mags s original in box and form fit leather IWB RH holster."
50,http://www.armslist.com/posts/864050,"For Sale:  Remington 1100 12 Gauge 3"" Chamber","W. Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, January 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Remington 1100 chambered in up to 3"" Magnum shells 12G Shotgun for sale. It has a 32"" full choke barrel and is a really nice gun. I am open to trades for other weapons, reloading equipment, or gun related stuff of similar value. I would like to get around $350 for it. However, cash is always the best. You can call or text me if your interested. REDACTED names Zac. Thanks for looking."
52,http://www.armslist.com/posts/864052,For Sale/Trade:  Ruger sr1911 commander brand new very hard to find!,"lowell, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in boc unfired ruger sr1911. Includes 2 mags, lock, soft case, manuals, and cardboard case. 

$850 cash $900 trade
REDACTED"
53,http://www.armslist.com/posts/864053,Want To Buy:  Looking for a lower/ no polimer,"Keene, New Hampshire, United States",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have cash, looking for a lower email me with what you have and price? Thanks"
54,http://www.armslist.com/posts/864054,For Sale:  Selling (4) AK-74 Tula UNISSUED Magazines,"DuPage County, Illinois, United States",$ 110,"Listed On: Wednesday, January 16, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"- Genuine Tula factory produced extremely limited production.
- Plum colored,unissued Soviet Military never fired good condition.
- Polymer military grade
- 30 rd high capacity magazine

$110 each

These are probably the last high quality (non-TAPCO or Promag junk) AK-74 Magazines, or any AK-74 magazines in the country for sale .

If you do not live near me for face-to-face I will only accept money orders issued from USPS for payment.

e-mail if intrested"
55,http://www.armslist.com/posts/864055,For Sale:  .38 special/.357 mag revolver,"., Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"German snubbie very well built  good steel excellent condition. Hwm is the company. Will trade for firearms only, this is an excellent carry gun. It comes with 50 .38 special and 54 .357 magnum rounds and a cloth own holster. I would prefer a 9mm semi auto pistol but open to anything.  REDACTED let me know what you have. Price is negotiable. Double and single action also have a gen 4 glock 22 and an xdm 3.8 compact .45 for the right 1911 or glock 19"
56,http://www.armslist.com/posts/864056,For Sale/Trade:  AR style .22 Smith and Wesson M&P 15-22 800$ obo,"tontitown, Fayetteville, Arkansas",$ 800,"Listed On: Wednesday, January 16, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my M&P. It has a bushnell trophy scope. With the gun ill give u a case, 25 round mag, and 50 round mag. i also have a 4x zoom scope with acog reticle that i will throw in for another 50$ i may negotiate on price or work something out with cash or trade just call or text me at REDACTED"
57,http://www.armslist.com/posts/864057,For Sale/Trade:  very nice never shot,"indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, January 16, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a very nice brand new in box with all papers kahr cw 4049 it comes with box papers lock i mag 6 plus 1 475 cash or 5 trade like i said brand new
58,http://www.armslist.com/posts/864058,For Sale/Trade:  Custom Remington 700 .308,"Stafford, Northern Virginia, Virginia","$ 2,500","Listed On: Thursday, April 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308, trued action Saturn barrel and McMillan A2 stock. Badger oversize recoil lug, 20MOA scope base, M4 hinged floor plate and bolt handle. Harris bi pods, eagle drag bag and pelican rifle case. 200 rounds of match ammo. Scope not included."
59,http://www.armslist.com/posts/864059,For Sale:  Charles Daly tactical 12,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, January 16, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"tac light/laser, pistol grip, heat shild, ammo sling includes factory stock and lock"
61,http://www.armslist.com/posts/864061,For Sale:  500 Rnds 5.56 X-TAC 62 Grain Green Tip-LAP,"Winston Salem / Greensboro, Winston Salem, North Carolina",$ 400,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"500 Rnds PMC X-TAC 62 Grs Green Tip-LAP

25 boxes of 20 rounds each
$400.00"
62,http://www.armslist.com/posts/864062,For Sale/Trade:  LaRue LT724 and other mounts,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Thursday, January 31, 2013",Optics,no type,no type,no type,no type,"I have a LaRue LT724 angled mount for aimpoint and Vortex Sparc. I've had both mounted on it and it works great. I'm no longer using it. $110

1"" scope ring to add a short rail on the side of your 1"" diameter scope tube. $10

45degree angled rail, I cut one section off of it. $10

Rim fire technologies black 5moa rail for 10/22 used it for a while, wear marks, works fine though. $25"
63,http://www.armslist.com/posts/864063,For Trade:  marlin 1894s .44 REM mag lever action with micro-groove barrel,"Broomfield, Denver, Colorado",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894s .44 mag lever action micro-groove barrel rifle up for trade, Gun works fine, Could use a good cleaning, A few small marks and some wear on stock, Nothing major, blueing is a little worn but the gun functions good. looking for a straight trade but you can send cash offers. I know what the value is so no low balling..."
64,http://www.armslist.com/posts/864064,For Sale:  1969 Colt preban AR15 SP1,"Boston, Massachusetts, United States","$ 2,200","Listed On: Tuesday, February 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low round count through this excellent condition preban SP1. Has bayonet lug and flash hider. Comes with one Colt 20 round magazine Ten 30 round preban magazines are available for $400 additional. 

NOT WILLING TO SELL THE MAGAZINES SEPARATELY UNLESS THE RIFLE SELLS FIRST."
65,http://www.armslist.com/posts/864065,For Sale/Trade:  ak 47,"dothan al, Dothan, Alabama","$ 1,000","Listed On: Wednesday, January 16, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a I O ak47 with tapco stock mag sling scope mount and original but stock also has bottom rail . Price is obo . Will also take cash with a trade please send trade offers to REDACTED
66,http://www.armslist.com/posts/864066,For Sale:  CMMG AR15,"Locust Grove, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, January 16, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UTG quad rail, Israeli MFG grip, MI gasblock, MI sling attachment, BEC INC SCOPE,Grip pod, Epoxy finish."
67,http://www.armslist.com/posts/864067,For Sale:  stag arms ar15 like new less than 100 rounds through it MAY TRADE,"NEW CUMBERLAND, Harrisburg, Pennsylvania","$ 2,000","Listed On: Wednesday, January 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW STAG ARMS AR15 MODEL 3 WITH 3X9-40 SCOPE AND MOUNTS AND ONE 30 ROUND CLIP IT MIGHT HAVE 100 ROUNDS THROUGH IT $2000.00 TAKES IT OR MAY TRADE FOR ATV'S CARS TRUCKS OTHER GUNS WHAT DO YOU HAVE 

CALL ME REDACTED TILL 11PM EST"
68,http://www.armslist.com/posts/864068,"For Sale:  Tula 7.62x39, 122grain, unopened boxes (1000 rounds total)","Saint Charles, St. Louis, Missouri",$ 200,"Listed On: Wednesday, January 16, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.  $200 for 500, $375 for all 1000."
69,http://www.armslist.com/posts/864069,For Sale:  Used Glock 21 SF 45 acp with three mags,"stockton, Springfield, Missouri",$ 575,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 21 short frame with three glock 21 13 round mags. Includes box and what comes from factory. This gun is in like new condition. I might have 150-200 rounds through it.

No trades at this time"
70,http://www.armslist.com/posts/864070,"For Sale/Trade:  AR-15 Full Lower, Multi-platform, M-4 Government issue style barrel 1/7 twist 5.56 ,Magpul 5 position collapsible stock, MIAD grip,","Portland, Portland, Oregon",$ 700,"Listed On: Wednesday, January 16, 2013",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I started putting together another M-4 and realized I have enough. I have for TRADE 1 full lower, fully forged, Stoner Arms. It has all parts installed. It comes with a Dark Earth colored 5 position collapsible stock from Magpul. It has the Magpul MIAD grip as well. It comes with a carbine length barrel brand new, 1/7 twist 5.56 bore. It also comes with standard military M-4 hand guards."
71,http://www.armslist.com/posts/864071,For Sale:  Sabre Defence AR-15 with Free Floated DPMS Hi-Rider upper,"Bel Air Harford County, Maryland, United States","$ 2,800","Listed On: Wednesday, January 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Sabre Defence lowered AR15 with a DPMS Hi-Rider (or raised) upper. It has a free floated hand guard from DPMS and a 16"" threaded end barrel with a standard bird cage on the end. Standard rifle stock. Hopefully I will ad pictures sometime soon, haven't had enough time lately (apologies).
The gun has only been fired about ten times and then stored, with recent controversy and the possibility of a move I'm thinning out my heard and am willing to let this beauty go. I will include a Maryland legal (for now) magazine (10rd).
I'm asking $2,500 local or TRADE or plus shipping to your FFL. Please make sure your FFL will receive from a private party.
For trade I would be interested in Cars, Sport Bikes, other guns including but not limited to Glock 19, 17, 23, a legally non-regulated .22lr dedicated AR, .22lr revolver, Remington 700, IMI Baby Eagle, etc."
72,http://www.armslist.com/posts/864072,For Sale:  30 round steel AK47 mag. Brand new.,"Western Wisconsin, La Crosse, Wisconsin",$ 40,"Listed On: Wednesday, January 16, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an extra mag. I have available. I would be willing to ship in a padded envelope for 5 additional dollars. Seems like $40 is the going rate nowadays if you can even find one.
73,http://www.armslist.com/posts/864073,For Sale:  slide fire stock,"west of cleveland, Cleveland, Ohio",$ 275,"Listed On: Wednesday, January 16, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a slide fire stock ..right handed..never used or installed...no box no papers
