,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/355013,For Trade:  Xbox 360 with 13 games,"NE Cola, Columbia, South Carolina",Offer,"Listed On: Friday, May 11, 2012",Miscellaneous,no type,no type,no type,no type,"I have an xbox 360 in great condition. 20 gig hd, hookups, and contoller. Comes with 13 great games. Dont play anymore. WTT for? Will email list of games if interested. Can trade up or down."
14,http://www.armslist.com/posts/355014,For Sale:  S&W GOVERNOR,"Edmond, Oklahoma City, Oklahoma",$ 520,"Listed On: Sunday, April 1, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Guns in great shape. Shoots .45 acp, .45 long colt and .410
Call: 580/699/1509"
15,http://www.armslist.com/posts/355015,For Sale:  EarPro/ Surefire EP4 Sonic Defenders Plus Med Black - Free Shipping!,"Web Sales, San Francisco, California",$ 12,"Listed On: Sunday, April 1, 2012",Tactical,no type,no type,no type,no type,"Just got these back in stock!  Free Shipping! 

http://buckshotonline.com/SureFire_c78.htm"
16,http://www.armslist.com/posts/355016,For Sale/Trade:  Sig P226 SCT .40,"West, Indianapolis, Indiana",$ 800,"Listed On: Saturday, May 19, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired Sig P226 SCT in 40 caliber. This gun looks 100 %. Night sights are super bright. 800 firm comes with one mag and no box. Text REDACTED with offers.
17,http://www.armslist.com/posts/355017,For Sale:  GP-11 7.5x55 Swiss.,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Sunday, April 1, 2012",Ammo,no type,no type,no type,no type,"360 rounds of GP-11 match grade 7.5x55 Swiss rifle ammo. UPDATE:  May 10.  I will go $.42/round on this.  I will sell the ammo without the rifle, but not the other way round.  Thanks."
19,http://www.armslist.com/posts/355019,For Sale:  PSE Game Sport Bow & Arrows,"Washoe Valley, Reno, Nevada",$ 75,"Listed On: Sunday, April 1, 2012",Archery,no type,no type,no type,no type,"PSE Graphite Game Sport Bow with arrows.

Attachment on bow that holds the arrows

Some of the flights on the arrows are damaged. 

$75 Cash Only, Pick Up Only.

Picture of arrows is on craigslist ad... could only do 3 pics here....
http://reno.craigslist.org/spo/REDACTED.html"
21,http://www.armslist.com/posts/355021,For Sale:  High Standard pistol 22lr,"West Wichita, Wichita, Kansas",$ 325,"Listed On: Sunday, April 1, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"High Standard Sport king 22 pistol very good shape 4 inch barrel, thumb rest plastic grips original 1 mag, with original warranty card
Would make a good collector weapon or shooter"
22,http://www.armslist.com/posts/355022,For Sale:  Rem 1100 LT 20 Fore-end,"West Seattle, Seattle, Washington",$ 60,"Listed On: Sunday, April 1, 2012",Gun,no type,no type,no type,no type,"High gloss, nicely figured. Fits Remington 1100 LT 20 gauge. NIB."
23,http://www.armslist.com/posts/355023,Want To Buy:  I WANT TO BYE A  S&W M&P  or a springfild xd full size,"zanesville, Columbus, Ohio",$ 1,"Listed On: Sunday, April 1, 2012",Handguns,Smith & Wesson,no type,no type,no type,i want to bye a s&w m&p  or springfild  in a 9mm or 45 fuu size will pay 400
24,http://www.armslist.com/posts/355024,Want To Buy:  22 Long Rifle,"Haskell, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 17, 2012",Ammo,no type,no type,no type,no type,WTB 22 Long Rifle Ammo
25,http://www.armslist.com/posts/355025,For Sale:  Springfield XDM,"Bardstown, Kentucky, United States",$ 575,"Listed On: Sunday, April 1, 2012",Handguns,Springfield,no type,no type,no type,Brand new springfield xdm 40. Email or text REDACTED. Cash price is $575
26,http://www.armslist.com/posts/355026,For Sale:  Bushmaster AR15 Compete Upper w/scope,"Fort Collins, Fort Collins, Colorado",$ 475,"Listed On: Sunday, April 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 20"" Predator Complete Upper Receiver/Barrel Assembly includes bolt and carrier
Fluted Bull Barrel with long free float handguard and scope.

From Bushmaster webiste:Adapted from our very accurate and successful 24"" Varminter, the Predator Upper Receiver/Barrel Assembly's 20"" Fluted Extra Heavy Barrel is button rifled 1 x 8"" to stabilize the heavier 69-77 grain bullets that a predator hunter/caller would choose for bigger varmints and predators. This superb barrel features fluting for increased cooling and weight reduction; an 11 degree competition crown; 1"" diameter heavy profile under the handguard; custom match hybrid chamber with a tighter SAAMI Spec headspace from the shoulder of the chamber to the bolt face, and longer chamber throat or ""Leade"". This chamber accommodates 5.56mm ammunition without developing higher pressures encountered when firing 5.56mm ammo in a .223 chamber with shorter ""Leade"" (both calibers can be used safely). This Upper is sold complete with Bolt, Bolt Carrier and Charging Handle to ensure positive lockup between bolt and barrel extension. The Predator Upper also features a Vented Tubular Aluminum Free-Floater Forend with Bipod Stud (free-floats the barrel from the barrel nut forward) and B.M.A.S. 1/2"" Mini-Risers to add scope height for correct sight picture and comfortable cheek weld.

REDACTED"
27,http://www.armslist.com/posts/355027,Want To Buy:  .38 special or .357 mag,"summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, April 1, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I am looking for a 38 special or .357 mag revolver.  Prefer a small frame 2""  range barrel.  Any brand.  Send me gun specs and price. Don't even bother if you are going to try and rip me off.."
28,http://www.armslist.com/posts/355028,For Sale:  lnib kimber raptor custom 2,"bowling green, Bowling Green, Kentucky","$ 1,100","Listed On: Sunday, April 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ive got a lnib blued kimber raptor custom 2 its in great shape comes with 2 mags located in bowling green 1100 call anytime REDACTED i dont have texting thanks
29,http://www.armslist.com/posts/355029,Want To Buy:  WWII era Russian firearms,"Portland/Corvallis, Oregon, United States",Offer,"Listed On: Sunday, April 1, 2012",Rifles,no type,no type,no type,no type,"Looking to purchase WWII era Russian firearms. FTF cash deals in Portland or Corvallis, or ship to C&R.

Also specifically looking for an original scope and mount for the Tokarev SVT-40 sniper.

Please contact through armslist.

Thanks"
31,http://www.armslist.com/posts/355031,"For Sale/Trade:  Cobray M12 with 6, 32 round Magazines","Fishers, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 1, 2012",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"$500 OBO

This includes a Cobra M12 with 6 magazines. Fires .380 ACP. I am getting a new recoil buffer in the mail tomorrow and I will be replacing it before trading/selling. I will require a receipt of sale on any transaction.

Please email me if interested.

Will favor trades for: War time K98, Enfield, Mosin Nagant (only with scope), Tokarev handgun or any other WW2 era rifles or handguns. 


Thanks!"
32,http://www.armslist.com/posts/355032,Want To Buy:  LNIB glock 23 gen 4,"South, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just lookin for a clean glock 23 gen 4. I have cash in hand. Let me know what you have!
34,http://www.armslist.com/posts/355034,For Sale:  Leupold Vari-X IIc 3x9x50,"Helena, Birmingham, Alabama",$ 310,"Listed On: Sunday, April 1, 2012",Rifles,no type,no type,no type,no type,Clear glass
35,http://www.armslist.com/posts/355035,For Sale:  Winchester model 25 match,"Irondale, St. Louis, Missouri",$ 500,"Listed On: Sunday, April 1, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale two Model 25 Winchester match shot guns
36,http://www.armslist.com/posts/355036,For Sale:  16in Bull barell upper receiver,"Midland, Texas, United States",$ 550,"Listed On: Saturday, April 7, 2012",Gun,no type,no type,no type,no type,"This is an AR 15 upper receiver with a 16in bull barrel chambered for 5.56. Bought 200 rounds of bulk .223 match ammo and ran them through it flawlessly but haven't used it since. Keeps quarter sized groups at 100yrds.

It comes with an NC Star 6-24X50 AOE Rangefinder scope and folding extendable bi pod. Bi pod has sling attachment. Charging handle and bolt carrier group.

This is a thumb tack nailing machine. Put this on your lower receiver for a great varminting rifle.

I can negotiate the price depending on if you don't want/need the scope or bipod."
37,http://www.armslist.com/posts/355037,For Sale:  FS-Pietta 44cal Black Powder Pistol,"Lakewood, Denver, Colorado",$ 250,"Listed On: Thursday, May 3, 2012",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Listing this for a friend. Up for sale is a Pietta 1858 New Army Target 44Cal. Revolver. Has been shot 40 times and that is it. Comes with Pryodex charges, powder flask, nipple wrench, 60 balls and wads. Barrel butter, 10's and 11's primers and primer mag, I think that is what he call it. and a case. He is asking 250.00 locally, at this time he does not want to ship.

[URL=http://s738.photobucket.com/albums/xx27/clos303/shooting%20for%20groups/?action=view&current=DSCN2037.jpg][/URL]

[URL=http://s738.photobucket.com/albums/xx27/clos303/shooting%20for%20groups/?action=view&current=DSCN2038.jpg][/URL]

[URL=http://s738.photobucket.com/albums/xx27/clos303/shooting%20for%20groups/?action=view&current=DSCN2039.jpg][/URL]

[URL=http://s738.photobucket.com/albums/xx27/clos303/shooting%20for%20groups/?action=view&current=DSCN2040.jpg][/URL]

[URL=http://s738.photobucket.com/albums/xx27/clos303/shooting%20for%20groups/?action=view&current=DSCN2041.jpg][/URL]"
38,http://www.armslist.com/posts/355038,For Trade:  Arsenal AK47,"Muncie, Indiana, United States",Offer,"Listed On: Sunday, April 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade my Arsenal SGL21.  Round count is 400.  Comes with two Tapco 30 round magazines and two US Palm 30 round magazines.  Has stock adapter and Magpul CTR stock installed.  Looking to trade for Springfield M1A. May consider other rifle trades ot multiple handgun trades or Handgun plus cash.
39,http://www.armslist.com/posts/355039,Want To Buy:  Early to mid 20th-century Swedish firearms,"Portland/Corvallis, Oregon, United States",Offer,"Listed On: Sunday, April 1, 2012",Rifles,no type,no type,no type,no type,"WTB: Swedish firearms from the early 1900s through WWII. Have cash, or ship to C&R.


Thanks"
40,http://www.armslist.com/posts/355040,Want To Buy:  used ar15,"summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, April 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for used dpms or similar any style.

Thanks!"
41,http://www.armslist.com/posts/355041,For Sale:  Remington Woodsmaster .30-06 w/ scope WTT for youth guns,"Lansing, Grand Rapids, Michigan",$ 400,"Listed On: Monday, April 16, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"It is in really good shape other than a nick out of the wood near the trigger and the front sight post is missing.

Rossi combos, .22 LRs make an offer"
42,http://www.armslist.com/posts/355042,For Sale/Trade:  Glock 22 with night sights,"mn, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22 with night sights polished 3.5lb trigger Hogue rubber grips fobus RH paddel holster 300rds of .40Cal ammo and 8 15rd mags all Glock factory mags 

Make an offer 
Or trade offer"
43,http://www.armslist.com/posts/355043,For Sale/Trade:  Remington 870 Police Shotgun,"Downtown, Lexington, Kentucky",$ 350,"Listed On: Friday, April 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"****I WILL ENTERTAIN ANY SERIOUS OFFERS****

REDACTED        11am-1145pm

Shotgun 1 is a Remington 870 Wingmaster w/ speedfeed stock and extended magazine tube, and rifle sights for slugs.  All the bells and wistles. $400 OBO

*SOLD* *SOLD* Shotgun 2 is a California Highway patrol (C.H.P.) shotgun. Comes with original wood ""corncobb"" stock & and a very rare Remington brand overfolding stock, its steel not plastic. And, a choate metal magazine extension. I believe both guns are 7 +1 in the chamber. $450 OBO

The remington stock cost about $200 on ebay alone. Featured in the movie terminator 2. Sarah Conor holds it in the steel factory and almost finishes off the liquid metal terminator with it. 


I'm losing money on both guns... Both guns are carried and used, they will have knicks, scrapes, ect. Lets face it, if you buy a new gun you worry about scratching it up. These have been to HELL and BACK and still shoot like new."
44,http://www.armslist.com/posts/355044,For Sale:  eotech on larue lt110 qd mount,"graham, Greensboro, North Carolina",$ 425,"Listed On: Sunday, April 1, 2012",Tactical,no type,no type,no type,no type,"Eotech on Larue tactical lt 110 quick detach mount a must have if you ar puting on a ar.

also helps hieght of sight if you have front sight

$425 or trade on glocks I have permit, 17hmr rifles, 22mag rifles, ruger 22lr pistols"
48,http://www.armslist.com/posts/355048,For Sale:  glock 26,"all, Wichita, Kansas",$ 550,"Listed On: Sunday, April 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun gen4 nite sites has so extra goodies done comes with case papers and three mags
49,http://www.armslist.com/posts/355049,For Sale:  Speer Gold Dot 245 Rounds 124 +P,"Akron, Cleveland, Ohio",$ 90,"Listed On: Sunday, April 1, 2012",Ammo,no type,no type,no type,no type,"I received a box of this in trade. It is a white box marked Not for LE Use, Practice ammuntition. It was sold at Fin, Feather and Fur for $130.

I will trade for 200 rounds of Winchester Ranger-T 147 gr
I will sell for $90 FTF Akron

Here is the explanation of the source of the ammo:

Guys, this is a Law Enforcement contract overrun. Federal HST, Winchester Ranger Bonded, and now Speer Gold Dot have all found their way to retail channels in this manner. It says not for LE use because it's it's supposed to be for the contract order and since the contract buyer is not taking them it is only to be used in retail channels and not used in any other contract or by any other agency. Each contract has a specific requirement they ask for in the order. The manufacturer would like to not risk an LEO using this round and having it be outside the department requirements and the blame going to the manufacturer for such a round being outside the department requirements for a duty load. There is absolutely nothing wrong with it. The ""Not for LE use"" sticker is a save your butt liability sticker, so that if an LEO uses the round in a shoot, and after investigation it is deemed the ammo falls outside the very specific department requirements for velocity, they won't be liable for any damages because it was marked to not be used in that capacity."
50,http://www.armslist.com/posts/355050,For Sale/Trade:  Remington 700 LSS .338 Win Mag,"Broken Arrow, Tulsa, Oklahoma",$ 675,"Listed On: Tuesday, April 24, 2012",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Laminate Stainless Steel
.338 Win Mag
Gun is in great condition. Has muzzle break.
$675 OBO 
Or looking to trade for an Ultra Mag.... 7MM .300 or .338

Call/text REDACTED

http://i585.photobucket.com/albums/ss294/AllOut/2b9c7362.jpg"
51,http://www.armslist.com/posts/355051,For Sale:  Springfield XD 45,"glenpool, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, April 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"It's got all the bells and whistles!

-Night sights ($100 value)
-Professional Trigger job -- 3.5 pound pull ($80 value)
-Extra holster -- will work inside the paints or out ($60 value)
-3 thirteen round mags ($30 for one mag)
-XD shooters kit and gun  (holster, mag pouch, speed loader) $500 value.

You do the math....  Will trade for a Para P14. or another high cap 1911."
52,http://www.armslist.com/posts/355052,For Sale/Trade:  Remington 700 .308 w/scope and ammo,"Warsaw, Fort Wayne, Indiana",$ 430,"Listed On: Sunday, April 1, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL synthetic 24 in barrel 308 win has 3-9x40 rem scope on it. 74 rounds of ammo included with sale. Bolt action..This has only been shot 6 times and comes with original box. This is close to new as you can get. Must be willing to sign bill of sale. Price is VERY FIRM!!! Call/text REDACTED
53,http://www.armslist.com/posts/355053,"For Sale:  Kimber SIS 5"" NEW CONDITION W/ BOX RARE","Wood Dale, Illinois, United States","$ 1,300","Listed On: Sunday, April 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a discontinued model from Kimber. The 1911 is a full size new condition gun. The only thing that has been done to it is a mirror polish feed ramp and chamber hood. The night sight are still 100%. The 1911 has been fired, about 200rds, and cleaned after every use. The 1911 has not been shot since and was completely disassembled for cleaning and put back in the safe. The only reason why I'm selling this rare 1911 is because I have two of them and really need one plus the money. Comes with a mirror polish Kimber mag and box/lock. Shoot me offers if interested. I have more pics, but could only fit these let me know if you want me to email the rest. 
 OBO!!!!!!!"
54,http://www.armslist.com/posts/355054,For Sale/Trade:  Taurus Judge,"Rose Bud, Little Rock, Arkansas",$ 450,"Listed On: Saturday, April 7, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Like new Taurus Judge, 6.5 in barrel, had about 30 rounds shot thru it, just bought about 4 months ago, comes with some shells and an Uncle Mikes holster, $450 OBO, text 8seven0-3seven0-4zero31 for pics"
56,http://www.armslist.com/posts/355056,"For Sale/Trade:  Ruger Security Six .357/.38  Blued 4"" Barrel","Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, April 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six
Shoots .357 magnum or .38 spl
Blued
4"" Barrel
Beautiful gun.  Always kept well cleaned and in safe.  

Email with any questions."
57,http://www.armslist.com/posts/355057,For Sale/Trade:  Remington 742 Woodsmaster 30-06,"Madison, Jackson, Mississippi",$ 200,"Listed On: Sunday, April 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Remington 742 30-06 Semi Auto.  It has wood stocks, and excellent bluing.  It has adjustable iron sights, but the receiver is drilled for scope mounts.  It has a detachable magazine. If interested please email.

I bought this at a gun show, and it does not chamber rounds every time.  I would just like to get rid of it."
58,http://www.armslist.com/posts/355058,For Sale:  saiga 12,"norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, April 1, 2012",Shotguns,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Almost brand new with box, 12, 10, and 6 rd magazines, 20 rd drum clip. Adjustable pistol grip butt-stock, factory butt-stock. Brand new condition im asking $850 obo. REDACTED"
61,http://www.armslist.com/posts/355061,For Sale:  Like New Swiss Wool Garrison Hats,"South, Springfield, Missouri",$ 3,"Listed On: Monday, July 9, 2012",Hunting,no type,no type,no type,no type,"Most of the hats are labeled 56-57 cm some are not labeled. Some have names of the soldiers the where issued to.
Each has a fold-down button flap to cover your chin and neck for added warmth. Brim shields your eyes
$3 a piece or 2 for $5. Bulk discount available. Have over a dozen for sale."
62,http://www.armslist.com/posts/355062,"For Sale:  Mil Surp 7.62X39 Brass Cased Ammo, AK47, SKS, etc","Kenosha, Kenosha, Wisconsin",$ 64,"Listed On: Sunday, April 1, 2012",Ammo,no type,no type,no type,no type,"Pending Sale!

Right around 320 rounds of military surplus (Yugo or Bulgarian I believe) 7.62X39 ammo.  Shot very nice through my AK.  I will ship at actual cost.

20 Cents per round ($64 bucks for the entire lot) plus shipping or I can meet within 20 minutes of Kenosha.

I will trade for firearm accessories, other ammo, just offer, thanks!

Pending Sale!"
63,http://www.armslist.com/posts/355063,For Sale:  H&R model 999 sportsman,"haysville, Wichita, Kansas",$ 425,"Listed On: Sunday, April 1, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW H&R NEVER FIRED IN FACTORY BOX 9 SHOT BREAK TOP 4 INCH BARREL rib vented adjustable sights. TAKE A LOOK AT THE PICTURES. 4 INCH IS HARD TO FIND.

THANKS"
64,http://www.armslist.com/posts/355064,For Sale:  Savage 10 FP. 308 police series sniper rifle,"Chillicothe, Ohio, United States",$ 800,"Listed On: Sunday, April 1, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FP. 308 Police series sniper rifle. It has a heavy free floating barely, it is equipped with an acu-trigger. It comes with aftermarket bipod, millett scope and sling. A recoil pad has also been added as well. It has had only 50 rounds put through it, has been kept in a case. I am asking 800.00 or will trade for Saiga shotgun that is in good condition. I can email or send pictures via cell phone. REDACTED."
65,http://www.armslist.com/posts/355065,"For Sale:  TAURUS PT99 9mm, 3 mags, holster, mag pouch","Within 25 miles of Lexington, Lexington, Kentucky",$ 360,"Listed On: Sunday, April 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, Pachmyer grips + originals. Fobus holster and mag pouch.Three doublestack mags. The PT99 is just like the PT92 except the PT99 has an adjustable rear sight. Super accurate and reliable. Double action/single action.  Email:  REDACTED for more information and contact number.

Thanks"
66,http://www.armslist.com/posts/355066,For Trade:  Kahr PM40,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 1, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM40
2-tone
2-mags(1-5rd, 1-6rd)
box,papers....
Open to trades..
Ftf Moore,Norman, s.okc.
Prefer to keep it subcompact."
67,http://www.armslist.com/posts/355067,For Sale:  38. Special,"Federal Heights, Denver, Colorado",$ 300,"Listed On: Sunday, April 1, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 38. mod.82 brand new parkerized finish, and brand new monohogue rubber grips. Look at the riffling, this 38. is Clean !( No felons )"
68,http://www.armslist.com/posts/355068,"For Sale:  AR 15 20"" stainless bull barrel","Yucaipa, Riverside, California",$ 950,"Listed On: Sunday, April 1, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 cambered in 5.56 /223 less than 200 rounds. 20 inch heavy stainless barrel 1in 9 twist. Simmons white tail classic 20 power by 50 mm mill dot  scope. Light weight trigger springs installed and originals included. I will sell without the scope for $150 less as I would like to keep it for another gun. Soft case included and 2 10 round magazines. I can text or email pictures as needed. The gun is basically new. Im looking for a savage model 12 stainless. And a 44 mag lever action.
69,http://www.armslist.com/posts/355069,For Sale/Trade:  Very nice new in the box,"Lexington, Lexington, Kentucky",$ 360,"Listed On: Sunday, April 1, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Three week old from buds very nice Taurus PT 840 interchangable back straps two 15 round mags , mag loader, second strike capability smooth sh ooter shot 1 time emptied 1 clip and shot to perfection ,no complaints i just do allot of trading so shoot me some offers ,never hurts to offer ."
