,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/154011,For Sale:  Kel Tec   PF9,"Greensboro / Charlotte, Greensboro, North Carolina",$ 250,"Listed On: Sunday, June 26, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have ended up with two of these little pistols so I must let one go. They are the thinest lightest 9mm made. It is a great little conceal carry gun. It has been fired less than 50 rounds and shoots whatever you put in it. Comes in factory box with 1 mag
No Trades on this please Price is FIRM at 250.00
FTF only must have a valid NC license and permit or conceal carry.
I may can deliver between Greensboro and Charlotte during the day on weekdays."
13,http://www.armslist.com/posts/154013,For Trade:  nib cia polish tantal ak74 5.45x39,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, June 26, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for Ruger sp101 without hammer in excellent to nes condition. I will +$ for an engraved one. Thanks! 
http://i1130.photobucket.com/albums/m526/durtyzulu/Snapbucket/6137e00a-orig.jpg"
14,http://www.armslist.com/posts/154014,For Sale:  Smith and Wesson .500,"Rogers, Fayetteville, Arkansas",$ 975,"Listed On: Sunday, June 26, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"in almost perfect condition.. only about 75 rounds fired. Still in box and have 2 boxes of ammo to go with it. I am asking less than the gun is valued but I will entertain offers as long as they are reasonable... Cash, Cashiers check, Paypal accepted.

Shipping out of state to FFL only.

Pictures will be posted shortly... Can send more images as needed."
16,http://www.armslist.com/posts/154016,Want To Buy:  Pearl 1911 Grips,"Minnesota, Minnesota, United States",Offer,"Listed On: Sunday, June 26, 2011",Tactical,no type,no type,no type,no type,"Looking to buy a set of pearl 1911 grips, full size.  Just checking if anybody has a set before I order them online.

Dave
REDACTED
Call/Text/Email"
18,http://www.armslist.com/posts/154018,For Sale/Trade:  2007 24 FT VNOSE ENCLOSED TRAILER,"CREEDMOOR, Raleigh / Durham / CH, North Carolina","$ 4,200","Listed On: Sunday, June 26, 2011",Miscellaneous,no type,no type,no type,no type,"GREAT CONDITION HARDLY USED.
WILL TRADE ON FAIR PRICED FIREARMS IN NEED OF  HIGH QUALITY OVER UNDERS AND AUTO SHOTGUNS"
19,http://www.armslist.com/posts/154019,For Sale:  Rock River AR15 Tactical,"OKC, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, June 26, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new AR15 still in the Rock River Arms blue carrying case. It's had a magazine shot through it, that's it. CAR with A2 carry handle .223 chambered tactical model."
20,http://www.armslist.com/posts/154020,For Sale:  Smith and Wesson M&P 9mm,"South Side, Eau Claire, Wisconsin",$ 500,"Listed On: Sunday, June 26, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm selling my like new smith and wesson M&P 9mm. It comes with hard case 2 clips and paperwork. This gun has shot less then 50 rds $500obo please email me or call REDACTED with any questions Thank you.
21,http://www.armslist.com/posts/154021,For Sale/Trade:  Taurus Ultralight Titanium,"Medina, Cleveland, Ohio",$ 375,"Listed On: Sunday, June 26, 2011",Handguns,Taurus,no type,no type,no type,Like new in box Taurus 85 38spc+p ultralight titanium with holster asking $375obo
22,http://www.armslist.com/posts/154022,For Sale/Trade:  beretta,"any, Columbus, Ohio",$ 0,"Listed On: Sunday, June 26, 2011",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 84fs worth 740 new asking 450 obo comes with gun and 1 13round magazine REDACTED call or text
23,http://www.armslist.com/posts/154023,Want To Buy:  WTB GLOCK 26,"Chicago, Chicago, Illinois",Offer,"Listed On: Sunday, June 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a glock, preferably the 26, I might consider the 27 as well..

Please email me if you are selling.."
24,http://www.armslist.com/posts/154024,"For Sale:  S&W 640, 38 special+P, revolver","Piedmont, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 17, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new Smith and Wesson stainless steel 5 shot, hamerless, 38 special revolver, $400"
26,http://www.armslist.com/posts/154026,For Sale:  Stoeger Coach Gun 12ga,"South Side, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, June 26, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I'm selling my Stoeger Coach Gun it is a 12 ga side by side in great shape. Please email me with any questions or call REDACTED thank you
27,http://www.armslist.com/posts/154027,For Sale/Trade:  rossi trifecta with .308 barrel,"south of tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, June 26, 2011",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,this is a like new Rossi Trifecta  it comes with 12 ga. barrel still wraped never used and a 20 ga. barrel shot less then a box and a .308 win barrell shot a few times. will sell for $325 cash or trade for 357 or 44mag or maybe a nice 243 deer rifle
28,http://www.armslist.com/posts/154028,For Sale:  heckler&koch pistol and pump shotgun,"midwest city, Oklahoma City, Oklahoma","$ 47,500","Listed On: Sunday, June 26, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"h&k model-vp70z 9mm pistol fired less then one box of ammo  $475.00 and a charles daily home def. shotgun with standerd and pistol grip stock also near mint cond for $225.00 if you need to know more are see them call me at #REDACTED   i""m not near a computer very much so no e-mails and no checks cash only thanks"
30,http://www.armslist.com/posts/154030,"For Sale:  RELOADING EQUIPMENT, MOSTLY DILLON","SW, Tucson, Arizona",$ 1,"Listed On: Sunday, July 3, 2011",Ammo,no type,no type,no type,no type,"DILLON RELOADING EQUIPMENT FOR SALE!!
ALL PRODUCTS ARE DILLON, UNLESS SPECIFIED OTHERWISE.

FOR 650 PRESS: COMPLETE CHANGEOVER SETUPS FOR FOLLOWING CALIBERS: 38 SUPER, 380ACP, 357SIG, 41MAG. EACH KIT INCLUDES: TOOLSTAND, TOOLHEAD, SHELLPLATE, 3 LOCATING PINS, POWDER DIE, DIES, POWDER FUNNEL, POWDER MEASURE, POWDER CHECKER W/ALARM, CASEFEEDER ADAPTERS. ALL PIECES ARE DILLON, EXCEPT FOR RCBS DIES IN 357SIG SETUP. $195EA

3-DIE DILLON CARBIDE SET, 10MM/40S&W, IN BOX $40. 

RCBS primer pocket swager $15. RCBS bullet puller die w/7mm and 30 cal collets $20. Redding beam scale $25. 30 cal mil-spec sniper 175gr FMJBT bullets $65/500. RCBS Junior press $65. 

Low ballers will be ignored. All eqpt is in very good shape. Tom REDACTED Valencia & Cardinal area."
31,http://www.armslist.com/posts/154031,For Sale:  PWA commando AR-15,"columbus, Columbus, Ohio",$ 700,"Listed On: Sunday, June 26, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PWA commando AR-15 for sale. the rifle is in great shape, it was made back in 2000 and there were only around 2900 made. It has a longer barrell on it and is extremely accurate. I can easily shoot pop cans at 100 yards. I love this gun but I'm broke right now and could use the extra cash. The lowers alone for this gun go for $400 to $900. These guns are built to last, they compete with dpms, bushmaster, and rock river arms. I also have a dpms and bushmaster and this gun outperforms them both. For 10 years old it is in awesome condition and ive always taken great care of it. There are a couple wear marks on it but other than that it looks awesome and feels great. I am looking to sell for $700"
32,http://www.armslist.com/posts/154032,For Sale:  ATI varmint killer AR15  .22,"Niagara county, Buffalo, New York",$ 500,"Listed On: Monday, August 8, 2011",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati varmint killer ar15 .22 upper 550.00

ati multi cal lower
chiappa .22 cal upper
tru glo reddot $120
red laser sight $40
after market pistol grip $40
1-28 round mag
STOCK IS FIXED
FLASH HIDER HAS A SET SCREW
500.00
361-7507 text , call






like new only about 2 months old shoots great $550.00

mike call or text REDACTED"
33,http://www.armslist.com/posts/154033,For Sale:  Dan Wesson Pistol Pac Case,"east, Columbus, Ohio",$ 175,"Listed On: Sunday, June 26, 2011",Tactical,no type,no type,no type,no type,"pistol pac case for Dan Wesson 15-2VH 4 barrel set, includes case with lining, key, belt buckle and patch. mfg. in 1979 , lining shows some wear"
34,http://www.armslist.com/posts/154034,For Sale:  model 722 remington 257 roberts,"N.W Fresno, Fresno, California",$ 650,"Listed On: Sunday, June 26, 2011",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"model 722 remington rifle 257 roberts, ventige weaver scope 1 box ammo. good condition."
35,http://www.armslist.com/posts/154035,For Sale/Trade:  Smith & Wesson .38 special Model 64-2,"Pigeon Forge, Knoxville, Tennessee",$ 500,"Listed On: Sunday, June 26, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Its a stainless steel Smith & Wesson .38 Special Model 64-2, 2"" Barrel, K Frame with Houge Mono Grip as well as stock wooden grip."
36,http://www.armslist.com/posts/154036,For Sale:  Franchi Over/Under 12 GA Renaissance Classic,"Algoma, Green Bay, Wisconsin","$ 1,350","Listed On: Sunday, June 26, 2011",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi Over/Under 12 GA Renaissance Classic
28"" Barrels
NIB
Won at Banquet"
37,http://www.armslist.com/posts/154037,"For Sale:  Like new savage 111-GCNS, 30-06","South-Mulvane, Wichita, Kansas",$ 425,"Listed On: Saturday, July 23, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new (less than a box of shells, rest of box included along with unopened box of vortex shells) savage 111-GCNS in 30-06.  It is the wood stock, accutrigger, limb saver butt pad, removable mag.  I just decided I like the 25-06 better, so selling this one.  The $425 price is gun only, with factory box.  For $525, I will include scope mounts, setback rings and a bushnell elite 3200 that was bought new with gun.  Great package for deer, sighted in for partial box of shells ( remington PSP's).  Can be picked up in Mulvane, or will meet in Wichita.  If you needs pics, email me the address.
Steve
REDACTED"
41,http://www.armslist.com/posts/154041,Want To Buy:  m1 garand,"greenbay, Green Bay, Wisconsin",Offer,"Listed On: Sunday, July 10, 2011",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,looking to buy a m1 garand in good condition. please email me with a picture and price
42,http://www.armslist.com/posts/154042,For Sale:  Norinco Pre-Ban MACK-90 Sporter caliber 7.62x39 Milled receiver,"Manchester Kentucky, Kentucky, United States",$ 700,"Listed On: Monday, July 4, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Pre-Ban MACK-90 Sporter caliber 7.62x39 Milled receiver,  4- 30 round clips , nice  case and a sling. Mint condition.

E-Mail address REDACTED

Or call REDACTED

Can e-mail pics of gun.

This pic does not do this gun justice!

Mint condtion"
43,http://www.armslist.com/posts/154043,For Sale/Trade:  Smith and Wesson 4516-2 Compact .45acp,"dayton mall area, Dayton, Ohio",$ 525,"Listed On: Sunday, June 26, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade: S&W 4516-2  compact .45acp. This is the current production compact model with three-dot sights, two mags, in factory blue plastic box. $525. or trade towards other quality CCW gun."
44,http://www.armslist.com/posts/154044,For Sale/Trade:  Davis industries 32,"Pauls valley, Oklahoma, United States",$ 125,"Listed On: Thursday, July 7, 2011",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,It's a Davis ind 32 auto chrome finish with 1 clip can send pics REDACTED $125 SOLD
45,http://www.armslist.com/posts/154045,For Trade:  Hipoint C9,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, December 25, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade/partial trade my Hipoint C9 9mm. Bought new last year, a few hundred rounds through with no issues. Metal trigger, one 8 round magazine.

Looking for the following items in trade/partial trade:

 - AR parts
 - Project guns
 - .22 semi-auto or revolver
 - H&R/Iver Johnson revolvers

Not interested in cash at this time. Eau Claire area. FTF."
46,http://www.armslist.com/posts/154046,For Sale:  Glock 17 9mm,"Shakopee, Bloomington, Minnesota",$ 459,"Listed On: Wednesday, July 20, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very gently used Glock 17 for sale.  This is an RTF (rough textured finish) frame Glock 17 with less than 1000 rounds through it.  

Includes two full capacity 17rd mags, box, loader, etc.  According to my records this pistol has a born-on date of February 2010.  I'm a Certified Glock Armorer.  I've been through this pistol and it's 100%.  Hard to tell it's been shot at all.

$459 face to face with valid MN driver's license and either permit to purchase or permit to carry.  No tax, no shipping, no background check fees."
47,http://www.armslist.com/posts/154047,For Sale:  Conceal and Carry Permit Class and Range Time,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 79,"Listed On: Sunday, June 26, 2011",Events,no type,no type,no type,no type,"http://livingsocial.com/deals/58755?ref=personalized-link-box-17085075&rpi=17085075

Follow this link to living social (It's like groupon.com), there's more information on the site. The course is about 4 hours and located at bills gun range and the class times are flexible. The class is usually over $150. I called the guy to get the details and he said he expected to sell 50 and ended up with over 700 people buying, so that alone tells you what kind of deal it is. He also said there is an expiration date of Dec 27th on this deal, but if you don't make it by then, he's willing to accept them later. 

This deal is over with somewhere around 5am tomorrow morning. this website also has good deals on meals at restaurants too if you want to check that out."
48,http://www.armslist.com/posts/154048,Want To Buy:  need ammpo for sks yugo 59/66,"west, Phoenix, Arizona",Offer,"Listed On: Sunday, June 26, 2011",Ammo,no type,no type,no type,no type,Im looking to buy some ammo for my sks if u want to sell me some let me k ow how many rounds n a price thx txt at REDACTED
50,http://www.armslist.com/posts/154050,For Sale/Trade:  WTS: CIA Polish Tantal Take Off Furniture,"Mammoth Spring,Ar, Arkansas, United States",$ 1,"Listed On: Sunday, June 26, 2011",Tactical,no type,no type,no type,no type,"These items are like new and came off my CIA Tantal. The rifle has had 90 rounds thru it. Price includes shipping. Can do USPS-MO or paypal if you cover the fee and send as a gift. I can email pictures. For some reason the site wont let me upload pictures?


1- Polish Tantal wire folder,lever type, with all mounting hardware and 550 cord wrap wire in excellent condition..............................................................................$85.00 shipped 
1- Polish Tantal lower handguard. (does not include tension spring) Handguard does have some small nicks as shown in picture. Otherwise in good condition............$45.00 shipped 
1-Tantal black synthetic pistol grip in excellent condition.............................................................................................................................................................$12.00 shipped 
1-Tantal steel grey parkerized finish magazine. Has some scuffs and scratches in parkerizing, However magazine has barly been used..(SOLD)....$15.00 shipped 

(Would trade the Tantal lower handguard for a TDI/EMA Command Arms LHV47 Tri-Rail Lower Handguard or black K-var lower handguard in new to like new condition)"
51,http://www.armslist.com/posts/154051,Want To Buy:  ....,"wa, Bend, Oregon",$ 1,"Listed On: Saturday, July 23, 2011",Tactical,no type,no type,no type,no type,....
52,http://www.armslist.com/posts/154052,For Sale:  ITHACA MILITARY & POLICE RIOT SHOTGUN,"Castle Rock, Denver, Colorado",$ 690,"Listed On: Sunday, June 26, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8-SHOT MILITARY & POLICE MODEL 37

Late 1980's, small-town police department extra from the Midwest. 

Unit-marked, 12 gauge, 8-shot, 20-inch barrel, 100% hard-chromed
with gray-black laminated stock set. 

Slam-fire capable. This one is marked #8 and shows no indications of
ever being in service. 

Not looking to trade

Thanks"
53,http://www.armslist.com/posts/154053,For Sale:  RUGER .357 MAGNUM,"Monument, Colorado Springs, Colorado",$ 490,"Listed On: Sunday, June 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Speed Six
2 3/4"" barrel
6-shot

100% original and in great shape"
55,http://www.armslist.com/posts/154055,For Sale/Trade:  Norinco MAK-90 AK-47 in .223 Caliber,"Pryor, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, June 26, 2011",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK-90 Sporter (BWK-92) in rare 5.56 x 45. 3 30round  mags, and 1x5 round magazines. This weapon is in perfect condition, blue is great and wood is a phenomenal red color. Gun has been gone through by a profesional smith and has a polished bolt asymbly. These are only getting harder to find every day and its a freakin blast to shoot being .223 caliber ammo is easier to find and you have a wider selection. Rifle comes with an extra set of Russian wood stocks with forward pistol grip. Dont let this china doll get away from you, shoot me an offer or let me know what you have to trade."
56,http://www.armslist.com/posts/154056,For Sale:  Glock 22 Gen 3,"East Valley, Phoenix, Arizona",$ 450,"Listed On: Friday, July 1, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 40 cal S&W for $450
(2) 31 round high capacity magazines
(2) 10 round capacity magazines
(1) Nylon Holster with single magazine pouch

Original Glock box, paperwork, warranty card

Please note: The following is for your protection as well as mine.

Buyer must be at least 21 years old.
Resided in AZ for a minimum of 6 months and have 
a valid AZ drivers license. ""NOT"" an AZ I.D. card.
Buyer must ""not"" have any felony convictions or 
domestic dispute convictions with a firearm involved.
Buyer must be able to ""legally"" purchase this firearm and be
mentally competent to do so.
Buyer is ""TOTALLY and COMPLETELY"" responsible for the use or misuse
of this firearm once it leaves sellers control."
57,http://www.armslist.com/posts/154057,For Sale/Trade:  Near perfect Ruger Police Service Six Stainless .357,"Port Jefferson, Ohio, United States",$ 400,"Listed On: Sunday, June 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a excellent shape SS Ruger Police Service Six in .357 caliber.  Comes with the Box and owners manual.  2 owners sine the 70s.  A very nice piece.  Sell, may trade.  No junk or idiotic one sided trades."
58,http://www.armslist.com/posts/154058,For Sale/Trade:  taking offers,"wooster 44691, Ohio, United States",$ 0,"Listed On: Sunday, June 26, 2011",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a navy arms .44 cal black powder revolver for sale or trade. shoot me any offers you may have. *will only trade for firearms or firearm related items * may add cash for the right trade also have taurus pt111 9mm and a tactical mossberg 500 12 gauge with rifled barrel EAA witness .40 make an offer. Please no low ballers real offers only ****** Please look up my location before contacting****
59,http://www.armslist.com/posts/154059,For Sale:  Seecamp .32 Auto,"Castle Rock, Denver, Colorado",$ 425,"Listed On: Sunday, June 26, 2011",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"L.W. Seecamp LWS32 / .32 ACP 

NEW IN BOX

Considered by most to be very best of the micro semiautos.

All stainless steel construction, double-action, 6+1 capacity, 2 1/8” barrel, detachable stainless steel magazine, black checkered synthetic grips, owners manual, original box and extras. Weight: 11.5 oz.

Includes quality CCW/pocket holster and 100rds of Winchester factory ammo."
60,http://www.armslist.com/posts/154060,For Sale/Trade:  Like new ak47 bullpup,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Sunday, June 26, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms ak47 bullpup like new. Make an offer with cash or trade or both, text REDACTED or email, thanks"
61,http://www.armslist.com/posts/154061,For Sale:  Draco pistol ak47 3mags and ammo,"downtown, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, June 26, 2011",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"i am trying to sell my draco ak47 with 3 mags and aprox 260rnd of 7.62x39 ammo to fund the saiga 12 i want to buy thats the only reason im trying to sell this i bought it new a few months ago and only put aprox 60 rnds though it its a very fun and accurate gun to shoot and the best part is i was told since it has a 12"" barrel its classified as a pistol and can be carried in ur vehicle loaded im looking for 500obo email call or txt REDACTED or REDACTED"
62,http://www.armslist.com/posts/154062,For Sale/Trade:  spanish 308,"madison, Madison, Wisconsin",$ 150,"Listed On: Friday, August 5, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"lowerd price $150.00 all numbers match open to 22 trades. call REDACTED
also have a ishanpo 308/ british 303 mrk4 for $250.00 can send pics"
63,http://www.armslist.com/posts/154063,For Sale:  COLT KING COBRA,"Monument, Colorado Springs, Colorado",$ 925,"Listed On: Sunday, June 26, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless model / 4"" barrel /  99% condition

No box or papers

Cash deal"
64,http://www.armslist.com/posts/154064,For Sale:  Zastava M88,"St. Louis, St. Louis, Missouri",$ 200,"Listed On: Sunday, June 26, 2011",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(EAA) Zastava M88 Semi Automatic Compact, 9 MM 3.6 In Barrel          Two month old very good condition comes w/box  manual, lock 
I have fired about 80 rounds of 115-grain Remington/JHP through it
its very concelable and relatively light too..8 + 1 in the chamber should be more than enough If need get extra magazines you can order over FFL dealer cost $17 You can carry it lock and loaded when the safety is on the sear is somewhat blocked too.. modified/simplified the 1911 design as well.
For the $200 very reasonable price and 20 rounds of my carry ammo"
65,http://www.armslist.com/posts/154065,For Sale:  Ruger mini 14,"siloam springs, Fayetteville, Arkansas",$ 900,"Listed On: Sunday, June 26, 2011",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 stainless with ati strikeforce stock and bushnell elite 3-9-40 scope with rain gaurd, 10 round factory mag 30 rounders an i think a 40 rounder.. 

face to face in siloam"
66,http://www.armslist.com/posts/154066,For Sale/Trade:  .40 S&W Federal hollow point ammo,"Scarborough, Maine, United States",$ 150,"Listed On: Sunday, June 26, 2011",Ammo,no type,no type,no type,no type,"$150 OBO.  I have for sale 100 rounds of Federal 40S&W HP ammo, 80 rounds of Federal Premium Hydroshock HP ammo, 100 rounds of Federal FMJ target ammo, and 49 rounds of Remington FMJ target ammo. You must be 21 years or older with a valid government issued photo ID. (Please ignore the gun in the photo because I already sold it.)"
67,http://www.armslist.com/posts/154067,Want To Buy:  Left hand 870 wingmaster 20 gauge,"Nebraska, Nebraska, United States",Offer,"Listed On: Sunday, June 26, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a lefty 20 ga wingmaster, chamber length and barrel specifications don't matter.  Willing to make an offer - I've seen used one sell on the internet from $300 to over $500 with 2 barrels...price will be competitive. thanks"
