,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/626013,For Sale:  SPRINGFIELD ARMORY MIL SPEC 1911 A-1 45 AUTO plus.............,"South Springfield, Springfield, Missouri",$ 750,"Listed On: Tuesday, November 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"CASH ONLY!!!   THIS AD VOIDS ALL OTHERS

In 98% probably better, with only 3 clips fired through it. Bought from a friend who said it was to big for him.  I immediately gave him his money back, put one clip through it and it's been in Storage since the 90's UNFIRED.

Full sized and 100% Military-Spec, no 3 dot sights, just like the Military Issued .   Included are 3 grips, the super old one on it, the Originals, and SIGNATURE rubber ones, also 4-6 MILITARY Mags, 3.75 full boxes of shells and if I can find them, some loose hydra-shock Ammo and a very Fine Pistol.
You will love it.

call or text me between 1 PM to 00:00 Hours / Midnight 522-8852 IF YOU WANT TO BUY IT ONLY
i have never found one like this for sale anywhere and definitely not in this condition, found NONE IN OVER A YEAR LOOKING.  AND DON'T TRY AND LOW BALL ME, IT'S A WASTE OF OUR TIME.  I HAVE ALMOST FOREVER TO SELL THIS, AND HAVE THE PATIENCE OF A SNAKE.

Thank you for your time.   
Please, if you have been drinking, YOU can BUY it another day.   A Daytime FTF ONLY AND I WANT TO TRADE FOR ""NOTHING"""
14,http://www.armslist.com/posts/626014,For Sale:  Auto Ordinance M1 30 Carbine,"Cable, Northern WI, Wisconsin",$ 600,"Listed On: Wednesday, October 24, 2012",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition.
Comes with BSA red dot. 
2 magazines 5 round and 15 round."
16,http://www.armslist.com/posts/626016,Want To Buy:  Glock 27 And S&W Bodygaurd,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, November 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Let me know if you have a Glock 27 Gen 4 sale if so I will buy!! 
Also looking for a Smith and wesson BodyGuard or M&P 40c!! I have cash in hand."
17,http://www.armslist.com/posts/626017,For Sale:  Mossberg 500 Shotgun w/both barrels,"seattle, Seattle, Washington",$ 300,"Listed On: Wednesday, October 24, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Very lightly used Mossberg 500 pump shotgun with both barrels. Zero wear marks whatsoever. plus soft case
18,http://www.armslist.com/posts/626018,For Sale/Trade:  very nice Gen3 Glock 23,"Portland, Nashville, Tennessee",$ 500,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice glock 23 Gen 3, no holster wear, reliable, and fires the venerable .40 s&w cartridge,  would like to have nice AK or AR but open to any and all ""Tactical"" weapons platforms, OR A 9MM PISTOL worst i can say is no thanks. Txt REDACTED or hit me up on here."
19,http://www.armslist.com/posts/626019,"Want To Buy:  .22LR Rifle Semi-Auto. Marlin, Rem, Mossberg","Lakeland, Florida, United States",$ 125,"Listed On: Wednesday, October 24, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a .22LR semi-auto rifle. I only want to spend something like $125.00.
It doesn't have to be anything special as long as it is 100% functional and has zero barrel rust or pitting.
Must have:
-Synthetic stock
-magazine

Prefer:
-more than one magazine
-Scope
-Sling

-Ruger
-Marlin
-Remington
-Mossberg.

please email me with info and photos. My name's Dave
Thanks"
20,http://www.armslist.com/posts/626020,For Sale:  BCM bolt carrier group (bcg),"Fountain, Colorado Springs, Colorado",$ 120,"Listed On: Wednesday, October 24, 2012",Gun,no type,no type,no type,no type,I have a new BCM mil spec full auto bolt still in its sealed packaging for $120 firm.
21,http://www.armslist.com/posts/626021,For Sale/Trade:  snap on classic 78 flat black tool box,"blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, October 24, 2012",Miscellaneous,no type,no type,no type,no type,i got a snap on classic 78 tool box i bought in march i paid over 4400 for it its been sitting since i upgraded to master series no ding no scratches still have all the stickers on it and i made a wood top for it ill let it go for 2400.00 witch is a damn good deal im looking for handguns and rifles shotguns ar-15s maybe we can work something out
22,http://www.armslist.com/posts/626022,For Sale:  Mossberg .410,"Cable, Northern WI, Wisconsin",$ 100,"Listed On: Wednesday, October 24, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition, full choke,
2 3/4"" and 3"" shells."
23,http://www.armslist.com/posts/626023,For Sale:  Glock case plus range bag!,"Indianapolis, Indianapolis, Indiana",$ 30,"Listed On: Sunday, November 4, 2012",Tactical,no type,no type,no type,no type,"Original Gen 4 glock 19 Case plus range bag and speed loader! Will trade for ammo in 9mm,40 cal,223/556., 7.69x32"
24,http://www.armslist.com/posts/626024,For Trade:  glock 23c .40S&W gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for trade only a glock 23c .40 S&W gen 3 like new no wear comes with box 2 13rd mag's with +1rd mag extension rubber grip lock & i have a glock speedloader i could throw in,shoot great is in great shape less then 100rd fired down the barrel.

FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL

looking to trade for a glock 19 29 maybe 17 26,S&W m&p 9mm,.40 or .22lr +cash,1911 .45,S&W steel frames 4013 5906 +cash,sig 229,sig walther 1911 .22lr with threaded barrel+cash,kel-tec pmr .22mag,ruger 10/22mag,or 10/22lr +cash,ruger 10-22 charger with threaded barrel +cash, Ruger MKIII 22/45 Threaded Barrel +cash,tactical .22 +cash
email if interested thanks."
25,http://www.armslist.com/posts/626025,For Sale:  300 Rounds Federal Champion .40 S&W $75,"Madison, Madison, Wisconsin",$ 75,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,300 Rounds of Federal Champion .40 S&W Ammo for sale need gone ASAP all ammo is Brand New Unopened $75 for lot will not separate price is firm Texting is best 608-301-seven8four6 text me anytime day or night and I will respond ASAP Thank You
26,http://www.armslist.com/posts/626026,For Sale:  Extra Large Ruc Sack,"okc, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, February 9, 2013",Tactical,no type,no type,no type,no type,Great condition Ruc and frame barely used. 60$ call or text REDACTED
27,http://www.armslist.com/posts/626027,For Sale/Trade:  fsft Remington 870 wingmanster 12ga,"auburn, Seattle, Washington",$ 350,"Listed On: Wednesday, October 24, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington wingmaster 870 12ga in perfect shape. Looking to sell for 350 or trade for a rifle in 30-06 or higher can throw a little cash if necessary but looking for an even trade REDACTED
29,http://www.armslist.com/posts/626029,For Sale:  Sig Sauer P226 Elite Scorpion 9mm,"Indpls, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, October 24, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Like-new Sig Sauer P226 Elite Scorpion. Comes with original case & manual and 2x 17rd mags. Less than 100rds down range. Sig night sights and SRT(short reset trigger). Paid $1k+tax at the last gun show. Very firm on price so please don't ask what my lowest price is. Not desperate for cash.
30,http://www.armslist.com/posts/626030,For Sale:  HiPoint C9-new. Down to last couple,"Eau Claire, Eau Claire, Wisconsin",$ 150,"Listed On: Wednesday, December 12, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"New in the box
Hi-Point Model C-9 semi automatic handgun
9mm caliber
3.5"" barrel
8 + 1 capacity
Quick on and off thumb safety
Back ordered from Hi-Point now. When what I have are gone, out until at least mid January. 


3 dot, fully adjustable sights with extra rear peep sight
100% American parts and assembly
Lifetime Warranty

I am a dealer in Eau Claire. The gun would have to be picked up here or shipped to an ffl in your area."
31,http://www.armslist.com/posts/626031,For Sale:  SAFARILAND Hostler,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Wednesday, October 24, 2012",Tactical,no type,no type,no type,no type,"Safariland hostler for a Glock 17,22 itm6 light.
Mid Ride Level ll Retent.
Right hand.
Asking 120:00 or obo"
32,http://www.armslist.com/posts/626032,For Sale:  Stainless Compensated Barrel for Glock .40,"Reno, Reno, Nevada",$ 100,"Listed On: Wednesday, October 24, 2012",Gun,no type,no type,no type,no type,"Dragon Fire ported stainless barrel. Barely used, $100 (was $180 new). Interesting trades considered. Also have ""frame saver"" guide rod, $30."
33,http://www.armslist.com/posts/626033,For Sale:  Sold,"Corryton, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Sold
34,http://www.armslist.com/posts/626034,For Sale:  Sig Sauer P226 .22 conversion kit + extra mag,"Waukesha, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, October 24, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition Sig P226 .22 xchange kit. Includes complete upper with target sights, 2 10 round mags and plastic storage case. It only has 50 rounds through it..$250.00 firm"
35,http://www.armslist.com/posts/626035,For Sale:  Fire Dragon Dual Action buffer spring for Glock .40,"Reno, Reno, Nevada",$ 30,"Listed On: Wednesday, October 24, 2012",Gun,no type,no type,no type,no type,"""Frame saver"" dual action guide rod and spring. Fits Glock model 22. - $30
 Also have a ported barrel for .40 Glock - $100"
36,http://www.armslist.com/posts/626036,"For Trade:  TRADE, TRADE, TRADE....nice small collection of firearms!","Burgettstown, PA, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, November 13, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Firearm List: 

 *NOTE: All these are in excellent shape and works flawless
             Also please be local, I'm not driving more then a hour to meet on
             trading!

Hawthorne model 880 .22LR, very nice condition, works and looks great, kind of a rare & different rifle, was offered originally by Sear & Roebucks company....$160

New England SB1 Pardner 12GA, 30"" barrel,  beautiful wood stock, like new, very little use, bought to shot clay pigeons with & also do turkey shoots with, works and look great.... $165

Winchester model 190 .22LR rifle, 20"" smooth bore barrel and 4x scope, nice original piece, in beautiful shape, it's a nice and simple .22 to shoot or hunt with, good for kids or adults.......$175

Winchester Model 370 12 Gauge 3"" Full Choke, 30"" Barrel, very nice simple 12ga, works flawless, very nice clean piece, nice to use as a hunting back up or just to enjoy shooting with.....$160

I put prices on all these but would rather trade 2, 3 or all of them for a nice hand gun or powerful rifle, can trade even, add or receive cash on trades, just let me know."
37,http://www.armslist.com/posts/626037,For Sale:  Taurus PT-22 Polymer Black,"Central, Laramie, Wyoming",$ 200,"Listed On: Wednesday, October 24, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"This little beauty is fun to shoot and a great pocket or purse gun. Ladies love it because of the tip up barrel which means ez loading without having to rack the slide. This gun is slightly fired and in excellent shape. I have 3 of these, and am selling this one to raise $$$ for an FFL license. 
$200.00...No sales tax, no shipping fees, (with local pick-up) no FFL fees

From Taurus:
Taurus Model PT22 offers a small yet powerful package taking advantage of the .22 LR cartridge - one of the most popular and affordable cartridges in production today. These petite pistols pack a wallop, and all enjoy the extra convenience and peace of mind the Taurus tip-up barrel provides. The snag-free hammer makes them the dependable favorite for back-up or lightweight body guarding, and these powerful double-action only defenders remain an attractive, elegant choice for ladies and gentlemen. The Model PT22 features a manual safety.

Specifications:

- Caliber: .22 LR
- Capacity: 8 +1
- Barrel Length: 2-3/4""
- Porting: No
- Action: Double Action Only
- Polymer Frame
- Weight: 12.3 oz"
38,http://www.armslist.com/posts/626038,For Trade:  Remington 700 and Savage MKII for Ford Ranger,"south, Nashua, New Hampshire",Offer,"Listed On: Monday, October 29, 2012",Rifles,Remington,no type,no type,no type,"I have a Remington 700 SPS Tactical with a Sightmark triple duty 8.5 by 25 illuminated reticle mil dot scope, compact bi-pod, original black synthetic stock, and Hogue over-mold stock, never been fired. Also a savage MKII FV-SR with threaded heavy barrel, synthetic black stock, 4-16x50mm Scope W front AO adjustment Red/green Illumination mil-dot reticle. Comes with extended sunshade and Heavy Duty Ring Mount, and NcStar compact SWAT bi-pod. These are NOT for sale! I only am willing to trade these and some cash for a Ford Ranger in drivable condition."
39,http://www.armslist.com/posts/626039,For Sale:  Lake City Nat'l Match 7.62/.308,"IndplsI, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,I ve got 160 rounds total; 8 boxes of 20 rds.
40,http://www.armslist.com/posts/626040,For Sale:  ACR fixed stock(Coyote Tan),"Indpls, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, October 24, 2012",Gun,no type,no type,no type,no type,I've got a like-new Bushmaster ACR fixed stock in coyote tan. Upgraded to the adjustable stock and no need for this one. Save $50!
41,http://www.armslist.com/posts/626041,For Sale:  HARD TO FIND KELTEC KSG  SHOTGUN  **price drop,"cary, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, November 4, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,"brand new in box  keltec  ksg shotgun  , very had to find  , its the coyote tan model which is harder to find then the black .  the price reflects supply and demand  

contact me at REDACTED    .   NC ONLY  - NO SHIPPING  FTF  ONLY  .  yeah i know what they retail for   but very hard to find  reflects price 

NO TRADES ,     feel free to throw out an offer  . cash only

if need pics   request them is ok .  for some reason i cant upload  pics"
43,http://www.armslist.com/posts/626043,For Sale/Trade:  LNIB virtually brand new H&K USP Compact .40 cal,"Cincinnati / Mason, Ohio, United States",$ 750,"Listed On: Wednesday, October 24, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LNIB virtually brand new H&K USP Compact .40 cal under 20 rounds fired through gun. This gun is beaufidul. Comes with original box paperwork and H&K gun lock. Looking to sell but will entertain a trade of high quality firearms.
45,http://www.armslist.com/posts/626045,For Sale:  RUGER SUPER BLACKHAWK 44 MAG!,"south knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, October 24, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"here we have a ruger blackhawk 44 mag. it shoots like a dream and holds tight groups at 25 yards. i sell it because i have lost interest in it, i have 686 357 that i like shooting more.  the only wear on the gun is from normal use and holster wear. im in no rush to sell just in the mood for a change. gun was just cleaned and gone through, trigger breaks at 2.60lb's

willing to take partial or full trades

looking for 
ruger 10/22
ruger tange safety short action rifles
glock: 23,19,31,32, and any c model
marlin camp 9
sig 226 40,9
beretta 92/96/m9 (must be american not Italian stamped)
s&w m&p any cal but 9mm
ect..

i dont want
mil-surps (other than sks)
anything mossberg
any Saturday night specials
junk
ect


thanks
call or text 24/7 865three2three3nine7eight
i work night shift so i will respond 3pm to 7am"
46,http://www.armslist.com/posts/626046,For Trade:  glock 21 .45acp gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for trade a glock 21 .45acp shoots great never had a problem with it at all comes with box and 2 13rd mag's & rubber grip nigth sights still have good glow.can add the 27rd mag in the picture for the rigth trade

FTF IN DEMOTTE/HEBRON AERA WITH BILL OF SALE.

looking for a 1911.45,glock 36 20 29,M&P shield .45acp .40,sig .45 xd .45acp,maybe S&W 4513,beretta in .45acp
email if interested thanks"
47,http://www.armslist.com/posts/626047,For Sale:  GSG mp5 22lr x2 magazines,"608 Area code, Janesville, Wisconsin",$ 38,"Listed On: Monday, November 5, 2012",Tactical,no type,no type,no type,no type,"Bought these at my local store for a friend and they are the wrong type. These fit the GSG MP5 clones. If you have a GSG and need mags, here you go.
In Janesville almost everyday.

Would like cash or ammo in 7.62x39, 9mm, 22lr - magazines for AK47 or Glock 9mm - xbox 360"
48,http://www.armslist.com/posts/626048,For Trade:  9mm carbine,"tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm hi-point carbine  semi autp 10 rd mag only took it out once 100 rounds threw it. ghost ring sight have forward grip for it. hi points have a life time garantee no questions asked. tell me what you got.
49,http://www.armslist.com/posts/626049,For Sale:  7mm Rem Mag Left Handed,"Sierra Vista, Tucson, Arizona",$ 600,"Listed On: Wednesday, October 24, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a pretty much brand new Savage 7mm in left hand. There has been exactly 4 shots down the barrel. I will give you the option of either having a Truglo 4-16x50 or a Nikon 3-9x40 scope on it. I have both on hand and will let you have the one of your choice. I am located in Sierra Vista. 

Asking $600. It retails for $675 brand new.

 If you have any questions please text at REDACTED"
50,http://www.armslist.com/posts/626050,For Sale:  CZ 75B two tone 9mm lower price,"Fern Ridge, Eugene, Oregon",$ 450,"Listed On: Wednesday, October 24, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used CZ 75B 9mm in two tone comes with two mags and original box and papers. its in excellent condition.
price is firm at $450
no trades
thanks
Neil 
REDACTED"
51,http://www.armslist.com/posts/626051,For Trade:  trade for sks,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice taurus pt709 9mm slim, great gun,i have everything that you would get if you where to go to the store and buy new."
52,http://www.armslist.com/posts/626052,For Sale:  carbon fiber blackhawk holster for sig 238 and 229,"arlingotn, Dallas, Texas",$ 35,"Listed On: Wednesday, October 24, 2012",Holsters,no type,no type,no type,no type,"this holster is like new i used it for like a week and now i don't use it so it has to go... call text email REDACTED
can trade for .223 hp ammo"
53,http://www.armslist.com/posts/626053,Want To Buy:  WANT TO BUY KEL TEC OR LCP .380,"tulsa, bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, October 24, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,WANT TO BUY KEL TEC OR LCP .380
54,http://www.armslist.com/posts/626054,"For Sale:  Walther p22 target pistol w/5"" Barrel","Central, Laramie, Wyoming",$ 350,"Listed On: Tuesday, May 14, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome 2 tone Walther 22lr pistol with case, manual, extra backstrap, and 2 magazines. This pistol is in Excellent barely shot condition, and retails for $489.95 MSRP. 
I have never seen this kool color combo before. (Blueish gray and black) I have two of these and am selling to raise $$$ for an FFL license. 

FUN TO SHOOT and reasonably priced at $350. No Sales Tax, No Shipping, (local pick-up) and No FFL Fees.

From Walther:
Action & Fun

Whether you are looking for a pistol for affordable training or simply the excitement of shooting, the P22 is the pistol for you. The WALTHER P22 is fascinating in its compact size, while still maintaining all of the features of a full-size pistol. Constructed using a modular manufacturing concept, the P22 offers several different equipment configurations. The barrel can be changed out or a red dot sight can be mounted--almost instantly.

Features of the P22

    Interchangeable frame back straps create an ideal fit to the shooter's hand
    Compact design and light-weight are achieved by a modern polymer frame (just 480 grams, including the magazine)
    Traditional double-action operation
    Ambidextrous controls for both left and right hand shooters
    Magazine disconnect, hammer safety and firing pin safety for safe and reliable operation
    Modern, eye catching high tech design
    Fixed barrel for incredible accuracy
    Windage adjustable rear sight and elevation adjustment with interchangeable front sights for variations in shooter operation
    Interchangeable barrel (sold separately) can convert the P22 from the standard configuration to the target version in minutes"
55,http://www.armslist.com/posts/626055,For Trade:  glock 23c .40S&W gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for trade only a glock 23c .40 S&W gen 3 like new no wear comes with box 2 13rd mag's with +1rd mag extension rubber grip lock & i have a glock speedloader i could throw in,shoot great is in great shape less then 100rd fired down the barrel.

FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL

looking to trade for a glock 19 29 maybe 17 26,S&W m&p 9mm,.40 or .22lr +cash,1911 .45,S&W steel frames 4013 5906 +cash,sig 229,sig walther 1911 .22lr with threaded barrel+cash,kel-tec pmr .22mag,ruger 10/22mag ruger 10-22 charger with threaded barrel +cash,tactical .22 +cash
email if interested thanks."
56,http://www.armslist.com/posts/626056,For Trade:  glock 21 .45acp gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Wednesday, October 24, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for trade a glock 21 .45acp shoots great never had a problem with it at all comes with box and 2 13rd mag's & rubber grip nigth sights still have good glow.can add the 27rd mag in the picture for the rigth trade

FTF IN DEMOTTE/HEBRON AERA WITH BILL OF SALE.

looking for a 1911.45,glock 36 20 29,M&P shield .45acp .40,sig .45 xd .45acp,maybe S&W 4513,beretta in .45acp
email if interested thanks"
57,http://www.armslist.com/posts/626057,For Sale/Trade:  glock 22,"stark county, Cleveland, Ohio",$ 450,"Listed On: Thursday, November 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale glock 22 great condition.  No scratches or holster wear.  Comes with 2 15 round mags and factory case.  Cash and partial trade for other guns maybe, also looking for 9mm conversion barrel for my glock 23.  Also, i have a North american arms 22mag, will trade for 22lr NAA.  Thank you"
58,http://www.armslist.com/posts/626058,For Sale:  .30-30 Redding Dies + Plus,"City, Albuquerque, New Mexico",$ 50,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,"Like-new Redding Dies .30-30 Win with shellholder
Box 100 Sierra 150 gr Flat Nose bullets
Box 50 new Winchester brass
100 once-fired brass
Price $50 cash firm, U pick up my place
Thanks for looking"
59,http://www.armslist.com/posts/626059,For Sale:  .223 Remington Redding Dies + Plus,"City, Albuquerque, New Mexico",$ 50,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,"Excellent condition Redding Dies .223 Remington plus
Lee Factory Crimp Die
200 once-fired brass already worked
deprimed, cleaned, resized (you're welcome!)
200 Remington #7 1/2 Bench Rest primers
20 Stripper clips
Price $50 cash firm, U pick up my place
Thanks for looking"
