,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/663049,For Trade:  Duracoating,"South side, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, December 8, 2013",Services,no type,no type,no type,no type,"I am currently done Duracoating for the winter. Unless you have a heated garage and are close to Eau Claire.

I have started Duracoating and am willing to do your stuff for the cost of materials. I have done some of my own guns but want more practice. I will spray mags, frames, whatever. 

Please email. I don't really have the time to sit on the phone. I will be happy to answer any questions via email. 

I will not drive anywhere to get your stuff. I am doing this for free. People keep telling me ""oh I can do it myself"". Sure go ahead, get a paint room set up, buy a 40 dollar paint mask, buy a paint suit, set up ventilation, get your lighting set up and then listen to your wife yell at you for a week because her whole house smells like paint due to the fact that you just spent 3 hours spraying automotive grade paint in her house."
51,http://www.armslist.com/posts/663051,For Sale/Trade:  Ruger Blackhawk .357 mag,"Elletsville, Indiana, United States",$ 580,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Great gun. Has cylander ring but no rust. Comes with some ammo, a nylon uncle mikes holster, and a leather ""cowboy"" drop loop belt and holster. I am open to trades or trades plus cash but cash is prefered. Thank you for looking."
53,http://www.armslist.com/posts/663053,For Trade:  Remington 700 VTR,"Lamar, Springfield, Missouri",$ 1,"Listed On: Thursday, November 15, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have a Remington Model 700 VTR chambered in .308 and is the Desert Recon model. Very nice rifle, I bought it a couple of years ago and have hardly shot it. I don't have any pictures on my computer, but if you would like some please contact me at...REDACTED."
54,http://www.armslist.com/posts/663054,Want To Buy:  looking for old style colt revolver replica,"Willoughby, Cleveland, Ohio",Offer,"Listed On: Thursday, November 15, 2012",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Looking for an old colt single action or similar replica for a Christmas gift. Not looking to spend crazy money, but will pay a fair price for the right pistol. I have cash and other guns to trade. Call or text with whatever you might have at REDACTED."
55,http://www.armslist.com/posts/663055,For Sale/Trade:  Ruger Vaquaro44mag sing action  /Colt38/380 dbl action,"Parma Ohio, Cleveland, Ohio",$ 785,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Older RUGER 44 mag vaquaro revolver 61/2""--7"" barrel SINGLE ACTION all mint condition like new it have less then 15 shot's through the barrell all stainless steel all original
Comes with ammo and a valcro holster .. 
#2 is a OFFICIAL POLICE ISSUED COLT 38/380 DOUBLE ACTION REVOLVER PERFECT
SHOOTER AND IN VERY NICE CONDITION AND I ALSO HAVE ALL THE OFFICER LEATHER  BELT &  HOLSTER MAG LIGHT CLUB THE FULL PACKAGE FOR ADDITIONAL COST 
CONTACT 440-334-40 SIX 8"
56,http://www.armslist.com/posts/663056,For Sale:  Boyt single hard shell long gun case,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Tuesday, November 20, 2012",Tactical,no type,no type,no type,no type,"Boyt Tactical's H-Series line of hard-side cases are designed and engineered to meet or exceed law enforcement, military and airline standards. Tough H-Series cases are made in the U.S. using a high-impact, custom-formulated resin and sold with a lifetime warranty.

H-Series Features: 

• Made in the USA
• Injection Molded 
• All steel powder coated draw latches 
• field replaceable latches 
• Water proof/dust proof O-ring seal 
• Pressure relief valve 
• Customizable, high density foam interior 
• Purpose built for firearm use 
• Fully stackable 
• Padlock compatible 
• Collapsible, comfort grip handle 
• Lifetime warranty 

Interior Dimensions: 48"" x 9"" x 6""
Weight: 18.5 lbs.

This item is like new and cost $155.00 when purchased."
58,http://www.armslist.com/posts/663058,Want To Buy:  Glock 19 9mm,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Thursday, November 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, night sites,atleast 2 magazines please,"
59,http://www.armslist.com/posts/663059,Want To Buy:  Colt Python,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, November 15, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"WTB 1950's-1980's Colt Python ( 6 inch barrel only ).

I have a Benelli M4 Tactical 12 gauge that I'd be willing to trade straight up (shot less than 30 times).

But also willing to spend cash. Send me a pic and history of the firearm and your price. NO OTHER FIREARMS, COLT PYTHONS ONLY!"
60,http://www.armslist.com/posts/663060,For Sale:  Rock Island 38 Super,"North suburbs, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Thursday, November 15, 2012",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 38 Super Nickel  $530
62,http://www.armslist.com/posts/663062,For Sale/Trade:   Winchester Model 94 30-30,"W. Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, November 15, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"used 30-30 holds 8 made 1978 black finish and wood can send pics

trade let me know what you got"
63,http://www.armslist.com/posts/663063,For Sale:  Swarovski 10x42 EL Binoculars,"Gresham, Portland, Oregon","$ 1,250","Listed On: Thursday, November 15, 2012",Hunting,no type,no type,no type,no type,"These are in great condition and seldom used. The come with the original case and the soft carry case. Cabelas is now selling this model for $2,499. I'm selling them for $1,250. Contact me at REDACTED."
65,http://www.armslist.com/posts/663065,Want To Buy:  4x4 truck or 4x4 atv,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, November 15, 2012",Vehicles,no type,no type,no type,no type,"I would like to trade some firearms for your 4x4 pick up truck or 4x4 atv (and trailer?), I have a wide variety of firearms to trade.  If you have something you would be willing to trade for please send me a picture of what you have and some specs and what kind of firearms you are looking to receive for your trade.

I am willing to trade with anyone who is an MN resident and who is legally able to own a firearm.  I would also like to fill out a bill of sale.

Thanks much,
James"
67,http://www.armslist.com/posts/663067,For Sale/Trade:  Beretta 96 made in Italy,"Everett, Seattle, Washington",$ 500,"Listed On: Thursday, November 15, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a good condition beretta 96 that was made in intally. I shows a little normal wear on the barrel. It comes with 1 ten round beretta magazine and 100 rounds. price is $500 obo or trade looking for mainly optics aimpoint or trijicon with some money on my end depending or if you have  something else you think I might be interested in.
68,http://www.armslist.com/posts/663068,For Sale/Trade:  Hi-Point 995 with ati stock and bi pod,"Dayton, Dayton, Ohio",$ 325,"Listed On: Thursday, November 15, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Hi-Point 995 9mm with ati stock and bi pod. Have original stock also if you ever wanted to send back to hi point. They have a lifetime warranty. Also I'll toss in 40 rounds of ammo. Fun gun to shoot and ammo won't cost you a arm and a leg. Asking 325 open to offers and trades REDACTED
70,http://www.armslist.com/posts/663070,For Sale/Trade:  25cal S/A TANFOGLIO GUSEPPE MADE IN ITALY,"Parma, Cleveland, Ohio",$ 150,"Listed On: Thursday, November 15, 2012",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Shot,no type,"This is a Italian made 25cal pocket or purse pistol mod# gt27
In real nice condition carry this peice without the extra attention
Fits in your pocket no broblem.   ***Needs a clip*** somehow misspalced it
call 440-334-40 six 8"
